p_id,x,y,theta
5222,-5.160500694650594,8.126065151800098,1.9214877689687933
5223,-2.996166991064813,7.667836629236324,2.045217616036385
5224,-3.1931346421558455,8.886245967878882,1.9087737118409527
5225,-4.535398705623482,9.037233292851141,1.9738367233400431
5226,-5.760768650609115,8.728136872031575,2.044647694345151
5227,-5.9612442882233445,9.105789927826464,2.0147693272338123
5228,-6.155301062108338,10.684729690129316,1.9734528113359966
5229,-5.967115249567696,11.92767235846041,1.9632538460040643
5230,-6.214527068677971,11.228913128481533,2.0072184564314406
5231,-5.710068410764229,11.451285167191115,1.9762603594952317
5232,-5.74881958145944,12.126982530876731,1.802675140308145
5233,-5.696944917693539,14.21376169967537,1.9144654265282157
5234,-5.1210908991217,14.456671461931858,1.8380571953615417
5235,-4.5526302197165345,13.60445292421981,1.7790352415419617
5236,-7.326380901231282,13.051630903376601,1.7471185128936155
5237,-7.371011965069874,16.369448850352427,1.894199144650928
5238,-5.673724642064744,15.320921599481384,1.7424716727573766
5239,-6.0305179830882985,14.72697595130996,1.756104333192712
5240,-6.776088691685956,14.923996807373438,1.6932547701445473
5241,-7.4382553594737715,18.351537491285466,1.8375957887852765
5242,-6.524168815258643,17.01891090745218,1.6666746194516344
5243,-5.435917529484894,18.795306642813394,1.756972737879908
5244,-7.643545142389826,17.225537330773932,1.6524482669817773
5245,-6.259732170494582,18.595743822284305,1.5723752490110814
5246,-5.547388821863876,18.81139756400278,1.65095034625013
5247,-7.799319173725306,20.559586215556656,1.561443275927582
5248,-7.955100929157698,20.696052275968775,1.5737561198775905
5249,-8.21827953571575,20.416946934692888,1.6569112705747222
5250,-6.432486696867274,20.728887871769533,1.4538330701185866
5251,-5.516198872840567,21.089168604913603,1.5004606421167412
5252,-5.889301739550989,21.972084803662497,1.529909723642573
5253,-5.341655652320408,23.884897458244506,1.4835229537700527
5254,-6.30398217436786,22.185259487308286,1.3920249457340679
5255,-5.998392759498264,24.787997863640243,1.3555051931785607
5256,-5.483035891596172,23.1872302147882,1.4627604278925919
5257,-6.597970032321286,26.2676883026335,1.4273539325933586
5258,-6.569737848900507,26.068782847205267,1.3824072900696998
5259,-4.780858758632264,26.059059337537093,1.3514671688554498
5260,-7.4677123170697985,26.38927400478258,1.3164604360157954
5261,-4.765323482798034,25.79088380089678,1.1758209741756371
5262,-6.497184602993455,26.71891097417353,1.0914410603576266
5263,-5.063490714348551,27.47655361007982,1.1212510370393876
5264,-5.77287148182112,27.076860776488893,1.2209592623301049
5265,-4.590533923813796,29.064212965443186,1.115561570561131
5266,-4.193401025210022,29.531802413485973,1.0978763640583677
5267,-5.888895297365315,29.959009881903356,1.0729966561803572
5268,-3.2564231900336837,31.052523617989124,1.0629157598857815
5269,-5.007717031245171,30.161729519688183,1.0672494866344384
5270,-2.8818772454759314,30.134019435188527,0.8675522466399777
5271,-2.9860262629574104,29.75720967970606,1.0066546215180794
5272,-3.74074815947946,29.98801126430501,0.9047094108372105
5273,-3.8775105483135004,32.611850498528895,0.9818119147443789
5274,-1.7105577272352712,31.238726253837974,0.891777607148831
5275,-1.8207675423919918,34.06993778523445,0.773037846619616
5276,-0.3441974607271632,31.53424872673915,0.8485913485503459
5277,-0.8299254822529052,34.32202322091847,0.7470008909018062
5278,-1.6900744571556836,33.93905516289711,0.7918848796498928
5279,-0.6407679113434429,33.95797612300177,0.8192268962677465
5280,0.20089757820956078,33.96814914591792,0.6864773498341221
5281,1.0018954763534351,33.45095481892563,0.8200950702240557
5282,1.5883349023992643,35.022345673313694,0.7052352998938712
5283,0.5268764856561163,35.10138059352652,0.6545444369817548
5284,1.530425077506558,34.18842179205682,0.6208955270272283
5285,1.2287681229802807,34.738299800074365,0.630797516287427
5286,2.7201586505734223,35.54774260135879,0.5609410275787765
5287,2.9868006111073107,35.791688524793614,0.6637674454259805
5288,3.796390520856811,35.925822323270566,0.7108003696464225
5289,2.9990123341731567,36.50729345289929,0.5602069253644408
5290,3.0242483846153676,37.22865759250145,0.5143738327831348
5291,4.952680814866389,36.91073780196045,0.6457364393642087
5292,3.416499643804668,38.76351261933458,0.6435999345329871
5293,4.809857429334951,39.0100627839832,0.6176066998302546
5294,4.717650992587267,39.2048692173574,0.5920656897125367
5295,6.812575890859041,38.57220059488212,0.571734537746717
5296,4.7833507723950035,38.50757362666528,0.5697376378985803
5297,7.225064102322737,39.466447959066855,0.5536406121702907
5298,6.740631381966978,38.4079016954627,0.5133404698848761
5299,7.481142026582531,38.804276820005335,0.46221235095215435
5300,6.494472511300442,39.3634275928478,0.5608048119201627
5301,8.971753448255619,41.52229016477234,0.47608304932859
5302,8.557334247021542,41.267505097658976,0.3661938377291156
5303,10.219665455865606,41.58060151431394,0.47065080378942464
5304,11.19443880148724,41.27552589212542,0.3704808895499599
5305,9.595360709571038,41.586735488368056,0.38625330599423185
5306,9.857102962096672,40.37991225382391,0.3790432980048814
5307,10.608899104006827,39.987650245307755,0.3430203451407811
5308,11.129387312172668,41.388438565514406,0.44218926948094156
5309,10.98696181297961,41.874753136665596,0.41514760320299116
5310,13.232952213467517,41.581354054031465,0.4201637640416542
5311,13.9170342278112,43.50226519168662,0.32098064660834746
5312,12.358060535670743,40.84502528408598,0.3402772977258256
5313,14.336830340425841,43.89237712784525,0.3130733198439695
5314,13.968245858882598,43.03981045934108,0.4492789258440384
5315,14.648011746096435,41.43067731235011,0.26619832648242236
5316,14.292946208322794,44.12325983668122,0.33934208601271587
5317,16.240103174527764,44.15608847827163,0.27924047207013325
5318,15.905467497870955,42.62579982422305,0.3354649240527503
5319,17.905599907241335,43.1841042385302,0.30937005842897214
5320,17.810603297525414,42.74959057537752,0.2723783511140104
5321,18.298354831066295,42.573151182307,0.3457471836169185
5322,19.58058053751311,44.44934438980464,0.28234816758610554
5323,19.075789446940536,44.642805513533965,0.2516133140710437
5324,18.21658062015905,43.31892591996114,0.3016030392037839
5325,20.5160685390769,45.16970222318858,0.27168698623471393
5326,18.71510159629772,45.11340048025634,0.3188892219384221
5327,19.30578578711954,46.0519650823665,0.19714360478165066
5328,21.22352064919173,45.45754245350465,0.191817363230686
5329,22.312309860873302,44.44806785590923,0.3098812117153329
5330,22.092774802957933,45.12709338516552,0.1974078644707576
5331,21.224173799023628,44.97805401483195,0.2965836269684474
5332,22.910094028403275,45.090153379394,0.367851477518643
5333,22.7684176421987,45.44637500807166,0.28680104222390157
5334,24.84573172274834,46.51765473687421,0.28381451387786505
5335,24.004760711916916,45.03160089404309,0.3532988181255283
5336,26.07192358319238,45.12795452184696,0.22447620783001235
5337,24.506745167822285,45.55115069261028,0.27589832153803895
5338,26.679894471180393,47.38560962248426,0.19679422623596066
5339,25.9475274103101,46.81190564069807,0.16263958327040018
5340,27.837814775903432,45.824151855940194,0.21589851836759297
5341,27.682723626839596,46.238980883646065,0.2054475073351166
5342,28.59232183770369,46.935351234545294,0.16896644635592606
5343,29.482292047932056,46.012110585831415,0.2995136453857179
5344,28.673265523967522,47.47343568121884,0.24252483944635145
5345,29.579320588690738,45.97473344792844,0.22832393321244032
5346,30.77432706223695,48.456368573627174,0.14494258172888438
5347,31.114949001074805,46.990540518775504,0.202244757439223
5348,31.16628910042005,48.56278946353443,0.23276714067813514
5349,32.63319667908399,47.61444993779557,0.21997878254234315
5350,31.16978303992513,47.8344975918981,0.20437543153661636
5351,31.12042580939735,47.583723535066824,0.1166226243174893
5352,31.416597752989663,48.12614931093966,0.2789191584112723
5353,31.737263015194383,46.84337867437403,0.21893262396445112
5354,32.72089194563963,48.12968403417251,0.13844483674409436
5355,34.47334714718617,47.56537095550659,0.27419006921068934
5356,35.14142564054638,49.538194849337,0.22616902520027632
5357,34.11159915385209,49.21116462420026,0.16359322233864212
5358,35.489685082381435,47.492917451876345,0.09951357308466952
5359,36.260013445681096,47.940699636647196,0.1609914304638834
5360,35.410952625088605,48.06314457627833,0.14671407777031575
5361,37.26802176856787,48.61972293642589,0.2080106034855365
5362,36.66599330103784,47.384182236751606,0.13087941810193543
5363,37.478500067798976,47.180626152571776,0.20572195154099954
5364,38.62214915120782,48.070643395170364,0.2241386580490547
5365,37.882408832206885,50.12702288090719,0.16403698567133357
5366,40.298946979743484,49.52626726528891,0.17848066675999177
5367,40.907663773161104,50.33801865110838,0.19807030844174175
5368,40.271884822924335,48.47255108596547,0.1847471047275434
5369,40.70188494001773,50.284528243710284,0.22494141846732157
5370,41.72433689965806,47.82224474217928,0.22058848573961282
5371,41.80287369449967,49.63774216910273,0.050281115178539754
5372,43.82406760322658,49.011494708707154,0.1932331840305433
5373,44.17209191957814,50.33799257772572,0.1967176280474182
5374,42.94027637100645,49.3146400106814,0.1711643382668178
5375,45.00929383917257,50.05891176757719,0.15059965379819032
5376,44.087357220565416,48.86431535625821,0.09620763356005262
5377,44.57965677788515,50.88242973278871,0.025688595743855472
5378,44.79029496675984,50.04080442098989,0.08423167561979587
5379,46.38869266518101,49.15177059177665,0.0400710384251608
5380,47.03944527907794,50.35543516513085,0.17213949186020788
5381,45.82034589923142,50.1501100598971,0.11702505528215543
5382,48.96424895692323,48.65902451662334,0.07863196946974658
5383,46.666607118733594,48.39584442569254,-0.025028886996422056
5384,47.64035834793664,49.1530312856944,0.15031434314824654
5385,48.969806294173864,50.292786387838525,0.13723658741017164
5386,50.66815518580893,51.268532657679486,0.1483411063610564
5387,50.404426513979445,51.00683614175845,0.03826891582146281
5388,50.66282035315492,50.90121857518954,0.08876268665063854
5389,52.455725377350745,50.513629756987896,-0.038699061784893685
5390,50.5233799139406,48.816434686753475,0.13991422091452144
5391,52.974329079126385,49.66205685337372,0.10970941434453915
5392,51.57760679147149,49.67874015489741,0.004812531812038688
5393,53.23781395695455,50.88145603321807,-0.02672028387384726
5394,52.05933991851546,48.899216305995836,0.10742853137658914
5395,53.682183143072,48.52760641905382,-0.04500323760554131
5396,53.717587197771316,48.63074862892727,-0.061412570032086715
5397,55.774556037497305,48.57509889838222,0.09600167677779863
5398,54.17019267033196,50.44712036495199,0.04673384489102678
5399,56.26681019866078,49.07831146264248,0.052258179115431944
5400,56.57623468741057,49.586641685373536,0.07920183771242087
5401,56.31752751585105,50.57555335572842,-0.08824444212776328
5402,58.009385623315715,49.88714348465494,0.03426223966227168
5403,58.517563508522706,49.18518669487504,-0.10591304070716942
5404,58.75073814924589,50.62545002727084,-0.008892345849822618
5405,58.956043897566516,49.473340311215786,-0.024456700854347646
5406,58.64630759817478,49.80990096039506,0.002849248474148379
5407,60.82024180944127,48.486985361991685,-0.11856295237796328
5408,61.112518820307685,48.762248951831246,0.01659447820354882
5409,61.77913461578086,48.5861453098198,-0.08025642173735759
5410,61.08841022746424,50.8648359411979,-0.15426327804448398
5411,62.529101414012885,49.46919791120906,-0.13684826462174365
5412,63.005014571509555,49.20269374332946,-0.17153103938825962
5413,63.73677130532087,50.237026836493,-0.19417872873710282
5414,62.83552810939382,48.52223452610588,-0.13557203105861304
5415,63.36865209795829,49.92330346378349,-0.2176260020549622
5416,64.33995506905832,49.73527548407753,-0.14035380446307763
5417,63.77240600395629,48.056330508232634,-0.0890975723621372
5418,64.92884630391809,50.7832797770031,-0.2542217526560251
5419,65.28140516390232,49.982701923533455,-0.23128653344981975
5420,67.38977177637054,50.12568557816806,-0.18286989232017783
5421,68.40991447060915,48.540862884018885,-0.16448735783668925
5422,66.27608228757407,49.39812307117256,-0.20022155096924255
5423,66.52323382516252,48.86389965749172,-0.3274689351617364
5424,68.49384156952355,47.870270876018225,-0.23582024942182592
5425,67.44870218605983,47.62071604298878,-0.3841002903525981
5426,70.60941891028324,48.020157929231544,-0.4053379369888665
5427,69.28271109427455,49.36226635311325,-0.4287846920633844
5428,70.26261841584443,48.82451781523907,-0.3323974427425456
5429,70.78598262621527,48.10309618207901,-0.4326551202413661
5430,71.19819923198513,49.00906201293717,-0.5522053119133652
5431,71.142555039106,46.15901712028926,-0.47308436031593765
5432,70.93300748625975,45.81072502876838,-0.4907230326683726
5433,71.73797906253482,45.40759265046987,-0.5574807421794317
5434,72.90628538485439,47.36196990419784,-0.7602599488783655
5435,73.64022364195452,46.42524830664808,-0.810414384889497
5436,72.39624429632369,46.65647609412413,-0.9009702468709995
5437,74.51154846793496,45.79290017962374,-1.047470971357413
5438,73.78534807130045,45.58941930837353,-1.3457433130741103
5439,72.74594707418876,43.9449719026765,-1.3981925064507554
5440,73.38381128171613,43.102966482037125,-1.5307462291829683
5441,72.70452514300942,44.43908707059549,-1.7997464500472924
5442,74.10835832340783,42.003588931041236,-1.7584943091633443
5443,74.33294159521645,42.24567842327086,-1.881165193145784
5444,73.02158498554272,42.373354697917414,-2.040235628754977
5445,72.408497265884,40.51112315008747,-2.0079916199016763
5446,71.72538010854451,40.65947291942739,-2.1442400673547644
5447,72.83597712015208,39.74819756041582,-2.1033682143355406
5448,71.00467597801708,38.82803921543101,-2.1338859557669396
5449,71.59974790636569,40.86219264458669,-2.178218120246274
5450,70.80533267859035,38.14165944404071,-2.232509039040202
5451,70.06551456710378,37.6135044262461,-2.2278764149329833
5452,71.78254745255586,38.505759504544756,-2.269107435913483
5453,69.86079973893598,37.138472686353644,-2.3124267486574195
5454,70.09748937719684,37.27862408178232,-2.4030530275855226
5455,69.38299134120682,38.321371842465766,-2.4346648238166364
5456,69.568938646381,38.321729794772196,-2.3150044817041207
5457,70.39747106072967,37.41175344008587,-2.472570374365122
5458,69.12246804081427,36.61488281272572,-2.4941159949017866
5459,67.11793083942432,35.644623370940224,-2.47124782406951
5460,69.07827411814753,36.52886312733501,-2.4206001939735424
5461,66.77617369088384,36.115233165844,-2.521935949966255
5462,66.38550780308414,33.76097474325338,-2.475462303507698
5463,67.76814086046673,34.2784459048328,-2.5057092794034483
5464,68.0125795047729,33.620921256421916,-2.5237566494942247
5465,65.05506543806403,34.36895723032482,-2.5419279011608795
5466,66.4482950604596,33.162043315351795,-2.432708701505774
5467,64.25359582675244,34.6134851149792,-2.4719865785446813
5468,65.80497644346795,32.11745773505258,-2.4810579467268097
5469,65.01597269720497,32.07579625403468,-2.5477718870946235
5470,65.59265489052278,31.244952935871574,-2.4757226814546596
5471,63.759318639411305,33.14312142863521,-2.405540225343767
5472,63.21526063783371,30.76314121131692,-2.4605290375538775
5473,62.46470396332974,30.719306024802563,-2.5623619416951287
5474,62.52009146739856,30.447127056238127,-2.5138895681415385
5475,61.819137116915506,29.927435659689174,-2.452011358324957
5476,60.86647506308104,30.89375293192462,-2.591440335045654
5477,60.95235201903181,32.009856051614385,-2.571977873949299
5478,61.16590233855216,29.227174784570188,-2.570717898594756
5479,60.23233849976884,31.172706151581426,-2.60263829527489
5480,61.627721050003196,28.74690715057493,-2.532830146764291
5481,60.37235529914392,29.770704971243426,-2.4641203166978203
5482,59.250089081522034,29.88027878011629,-2.481553975649459
5483,58.09683563095794,29.777793270560533,-2.479467502936277
5484,58.13153030681948,27.345500737840226,-2.595145436517204
5485,56.914173112335234,27.32929103974896,-2.6151029306469895
5486,58.288565675068725,26.72209822413854,-2.5648922026911123
5487,57.038539408749905,27.714132090209837,-2.607643158191775
5488,56.70852836015397,28.84308851303834,-2.5678368881211195
5489,57.20668028194618,25.689910147095556,-2.600120723510859
5490,56.72869583188498,27.456768271783318,-2.5509350557514496
5491,55.29000324760862,26.83647102917135,-2.539700800226005
5492,56.065802302064505,24.751608830585603,-2.4927989098214303
5493,54.06265227472261,26.801516784080203,-2.4628856062599884
5494,55.694236628738885,25.56698172701628,-2.5710580586691925
5495,54.91803874360724,26.225084067164765,-2.574638303545324
5496,52.89108245787009,24.543001966478794,-2.628744085046888
5497,52.13808850147033,25.82846692237434,-2.478564168704265
5498,52.99898662897761,24.909415985843335,-2.5951444392267304
5499,53.729458893717535,23.51350886726874,-2.6194246690952676
5500,52.74953610364177,22.86017276648733,-2.448690783230874
5501,52.21853164451755,22.205798244319414,-2.512668158527043
5502,50.254459177685234,24.64603576264851,-2.5703720807620143
5503,50.392559275739615,22.423526431803445,-2.4985545593847722
5504,49.43101146737644,22.451785822071862,-2.5074111510424357
5505,49.21362796404039,21.301921449534525,-2.5546411484513376
5506,50.22146384242816,22.393167195057618,-2.6280888774150792
5507,50.573004014984136,22.643372053564082,-2.5288006884111454
5508,49.32725969736221,20.681132298411228,-2.621513638229605
5509,47.83472125053493,21.358492900672328,-2.564305818746891
5510,47.0319010912231,20.314346896515737,-2.5634342137731787
5511,49.01578672608284,21.53987032526206,-2.6337114798595342
5512,46.983950405795326,19.82497240548492,-2.509621954641193
5513,47.16124564792838,20.595219117937983,-2.4859619463999962
5514,45.115783402927484,20.43888056713393,-2.533721974141557
5515,45.56629581928834,19.466944238849663,-2.5399977839305903
5516,44.57564933668139,18.358352810368018,-2.4778579542467645
5517,45.95627117813754,19.4798788396449,-2.511160989511062
5518,43.91739330849293,18.597087128683153,-2.615802040954386
5519,43.73969213654771,19.53617498774657,-2.440313204846153
5520,43.60400071770437,18.231212364949645,-2.480775715606935
5521,43.12021398444923,19.327089352040414,-2.601388454635452
5522,41.55097140688977,16.689216347954897,-2.5571847568144714
5523,43.751189060359856,16.301527210702748,-2.5553892940186245
5524,41.48136623303197,18.421372952505205,-2.5475272354116574
5525,41.10963717955938,17.6868027137226,-2.5248512049776317
5526,40.715513169814216,15.230292331983042,-2.4391492093981246
5527,41.87937286521081,15.83946644541139,-2.5246884170291897
5528,40.43768751958259,14.72106780173556,-2.6185223386697625
5529,40.36495634736315,15.051078987938514,-2.584564058705977
5530,39.21798110688684,16.10145745466532,-2.4882801507839027
5531,39.70107834544744,14.271171462327027,-2.4174241035052453
5532,37.60871058495742,16.194833215070297,-2.413594078359741
5533,38.75435115116994,14.68682131236884,-2.5091763414052393
5534,39.51373079968367,13.103266511243588,-2.4440007675443707
5535,37.2812160394157,12.76555620818234,-2.4771578982788167
5536,36.46570772718373,12.135105329184137,-2.57861161461455
5537,37.68972065945056,14.437684658993327,-2.5936125259953258
5538,37.07718360857362,13.580809629601728,-2.4845215667646388
5539,36.49345919187739,13.73220994849996,-2.5441189767301062
5540,35.69203519964973,10.990641492811772,-2.4428969469353374
5541,35.063239812641335,11.744169724003626,-2.444322705893174
5542,33.7692501673207,12.541665067969738,-2.452669139860051
5543,34.385309224685116,12.662720362773033,-2.577180569479703
5544,32.9310263074346,11.471080703011433,-2.5700505641764355
5545,34.3547478530606,12.22049873952016,-2.426214704238007
5546,34.15015364677971,9.713145939553629,-2.5328389100476936
5547,31.84094975982758,11.414788807189753,-2.543909033003055
5548,33.31369186928345,8.820900330081622,-2.455673976404296
5549,33.481744593222984,8.8389692803585,-2.5104952592057126
5550,30.937432460738666,9.447721897902152,-2.395034659313684
5551,31.705399875764893,8.204860072830137,-2.4553627287091593
5552,30.553879732172874,7.51546622134071,-2.4758616262899693
5553,31.012700911279023,8.952733289975017,-2.533733390710757
5554,30.317745355066975,8.172738435496553,-2.4203646428892274
5555,31.264264498656228,7.251913709120825,-2.4990757074907837
5556,29.721395314844283,8.719365380509815,-2.3737226916672878
5557,29.510552657872815,7.545141624683512,-2.431027046964836
5558,27.380604971029843,5.429989767588693,-2.437278924319896
5559,28.561249857619018,6.895944314101948,-2.3913791272824843
5560,27.353921442984678,4.9079549984648825,-2.4572752896273533
5561,28.159836696676177,5.554499876656838,-2.447139232228235
5562,27.357748257052474,6.277770073025365,-2.339114530896147
5563,26.50572346846504,3.926117865727047,-2.452618451765122
5564,26.565509065530836,4.905608923307773,-2.334716078946395
5565,27.300935615330182,5.937239564103988,-2.339743574009909
5566,25.220131726923896,5.051000089064482,-2.4927465483111697
5567,25.354951704177502,2.5575132478218277,-2.3036903151611567
5568,25.23171457272448,4.49287751601068,-2.35859199336125
5569,23.47797746309282,3.177698256549281,-2.4400374029042893
5570,24.752758656400474,1.815179694946768,-2.3384727000456116
5571,22.787590606473113,3.3792545112919474,-2.3524724776346506
5572,22.668265314381927,1.8529358841535495,-2.305228168564818
5573,22.906120543374684,0.35461350063116437,-2.3655949738772777
5574,23.31978315072101,2.2469712483455635,-2.3072190420519822
5575,22.133689847934555,-0.3845762840552499,-2.346037108655888
5576,22.516023641125237,-0.4104793242977842,-2.367528728890464
5577,21.500684819037957,0.9825340408426156,-2.362304666646416
5578,21.11699932496238,-0.9774472011618832,-2.4065551304459114
5579,19.728725027041136,-1.5901460931657987,-2.253031429042738
5580,20.581107515595143,0.5652575460229871,-2.358850796527782
5581,19.553573208285673,-2.702061946029461,-2.2417937409503055
5582,18.840614135469078,-2.0282172937277414,-2.3650165105036014
5583,20.189281304831155,-1.53795064270271,-2.3011291156267246
5584,18.564641494387033,-1.786497619936438,-2.2932312650545996
5585,20.08902636057437,-3.1831146001298656,-2.3478394788655175
5586,19.604566526369332,-2.2836799114733672,-2.267637551712642
5587,18.11112087592677,-4.1851354403630925,-2.3113233867592236
5588,18.54826290764165,-2.8315145032776097,-2.2102875047992483
5589,18.95743998219617,-4.263557811561992,-2.1366157399069716
5590,17.917182736303157,-4.999642480178808,-2.1099201342327794
5591,18.399579836474906,-5.845925248106823,-2.1420559013669345
5592,16.864488333099477,-6.8068280083339685,-2.248110148216755
5593,17.93636270812559,-7.234862895110656,-2.1368239393149997
5594,15.411333270113879,-7.398448349035469,-2.1631920851561937
5595,16.87521684218531,-6.755079658793566,-2.1393350003943685
5596,14.82397533137685,-8.709303942122459,-2.164189992928974
5597,17.066625172262476,-7.0249466033069385,-2.1798404580980995
5598,15.600293082749692,-9.182918929623328,-2.0646203125678255
5599,15.040853070734746,-7.623052235276088,-1.9969892408943508
5600,16.202774526216313,-7.780548310269179,-1.9964621283750212
5601,14.991851745389607,-10.767800528931096,-2.0006247767973466
5602,15.64469768561772,-9.453607389749008,-1.9884186282122354
5603,13.35719092809169,-9.559782041650104,-1.9771639878287308
5604,14.362134146916077,-11.07526095349726,-1.897055761585694
5605,13.286702550892757,-9.847979233295096,-1.9432439820685323
5606,14.968322549199105,-12.8007314761538,-1.9030791558135651
5607,12.187862216796173,-13.450857621222182,-1.903902907139197
5608,14.668826150525952,-12.283038154551468,-2.0019804799356162
5609,14.58325867810835,-14.386991125818872,-1.8844794877847684
5610,13.47938003867114,-13.003178919500998,-1.9625329073259268
5611,11.621800848743913,-15.21308484129481,-1.929941901788695
5612,13.055824713611345,-13.876383541703394,-1.8837768661883052
5613,11.696179230936835,-15.723026783784317,-1.7505925458392761
5614,13.026580585986784,-15.904970616647311,-1.805115135916643
5615,11.15113063703766,-17.329435189103943,-1.7565379230100686
5616,13.441276324057258,-16.277632085235293,-1.7460537845788895
5617,11.65768706145483,-17.14584797778376,-1.7217121082047382
5618,13.539055485954092,-17.692604830600768,-1.6315197053549304
5619,13.602752767268866,-17.384081113365195,-1.5829071712824982
5620,12.940558424873869,-19.482769569075543,-1.5548399503728234
5621,11.771692321202824,-18.664296743243106,-1.5391399820482805
5622,12.775860690646764,-18.33222896885237,-1.648257552154525
5623,13.59863331663385,-18.954855166493417,-1.5477495384730935
5624,12.033168649841393,-21.791001541621924,-1.5561960138270696
5625,12.438245543440058,-20.39277568689672,-1.4263258699655412
5626,11.803435168370925,-22.39597889094318,-1.4978008604646054
5627,11.819683856134303,-22.89944877825908,-1.505013265029739
5628,13.26512662815066,-22.074884746689985,-1.5181614229543985
5629,13.23809492661463,-22.206218957322285,-1.311167837937273
5630,13.191910749392314,-22.64066218120778,-1.4129866018092923
5631,11.771418109794267,-24.474939277232753,-1.2913652325004656
5632,13.382603872795872,-25.229070533725803,-1.4304048867754848
5633,13.656438318723216,-25.823060603598176,-1.2302525785814222
5634,14.26234221324231,-26.37016276882436,-1.3578704721310186
5635,12.321881875086392,-26.69798556649928,-1.3231838158223417
5636,13.555896013281814,-26.697943896757906,-1.1935080717195434
5637,14.575282720704413,-25.732324691465703,-1.319454422191006
5638,14.45598594185558,-28.779617424562787,-1.2875858458906642
5639,15.133689177293956,-28.237594922166362,-1.2300417357258748
5640,13.462634259511495,-28.084064650940984,-1.0803180292744274
5641,15.842969484846286,-28.734174779445485,-1.1521757407119393
5642,14.04244441807986,-27.942799955067947,-1.0409854959892726
5643,15.2196921928976,-29.692340264571595,-1.0836884088524545
5644,14.05814406781478,-31.53295011507738,-1.0766707323632265
5645,15.2612672497978,-30.33642021488727,-1.0170921126414494
5646,14.328517399719223,-30.485202994516193,-0.9824545379904565
5647,14.460130900646341,-30.76281355258214,-0.9748721494684254
5648,15.227823131328044,-31.88995116194622,-0.9584272226583948
5649,16.775078801593395,-32.11492166180446,-1.029209821964597
5650,17.268402545746685,-32.682925579558386,-1.0046355860520622
5651,15.857254123867708,-34.40753771862064,-1.0597296133051004
5652,15.648626476497004,-33.29688613244193,-0.8704368056411124
5653,18.03312756969356,-34.80988114634602,-0.888640420836481
5654,17.50982232024213,-33.173801096945795,-0.8715643075298158
5655,19.10433819536914,-33.86933608359751,-0.989190645566543
5656,18.41159013597883,-33.66395829198226,-1.0024091686335683
5657,17.525808995346747,-36.91319301122178,-0.9932948100982743
5658,17.50038223222081,-36.20178474700485,-0.927977030116421
5659,19.31321334378497,-37.472653039615125,-0.8396892510432868
5660,19.452375339511622,-35.99639332342909,-0.9170237030953773
5661,19.111692012058032,-36.02289865361384,-0.8375506076554571
5662,19.889933526314557,-37.09578105591657,-0.9628303473373447
5663,19.09326188022135,-37.3834860395402,-0.9388994874144199
5664,20.284191532685792,-37.23293128182966,-0.8997210633646935
5665,21.678029354629093,-39.81062981968971,-0.8210442881609384
5666,22.195413335839945,-39.58997749629107,-0.7832828489955185
5667,21.781388992666393,-39.35501606372003,-0.9113541098392921
5668,22.05434284948548,-38.64912221946619,-0.8643219170771739
5669,23.09402528544022,-41.06103839649131,-0.8732966962243053
5670,21.47991794517545,-40.20515826094332,-0.7477823545698835
5671,23.123740240119687,-40.911160901122024,-0.7832274745458316
5672,24.470262367248818,-40.14787472709142,-0.744173012465263
5673,23.183723863269652,-42.32579895605175,-0.8674755988779871
5674,24.09468078020765,-43.20599294656124,-0.8218151328402562
5675,25.177504653649976,-41.561268617582,-0.8270771249591539
5676,25.998011430129786,-42.88719567644779,-0.845284731669129
5677,26.756139446334554,-43.63240800134549,-0.7747386597410221
5678,26.22080535758492,-43.05879653837273,-0.8389223124364292
5679,25.646638416563977,-42.7778992956339,-0.7520556623167693
5680,27.715541293023193,-44.238622896608945,-0.8055433370907927
5681,26.70915798040827,-43.417824183609895,-0.8549242733455552
5682,25.764160419693898,-44.145100588544175,-0.9178757351255887
5683,27.598614755345785,-45.80225168076112,-0.8038381160201608
5684,28.721414868901885,-46.59155346314062,-0.916950287090466
5685,26.71649495733361,-46.36458428499112,-0.950683126992986
5686,27.070606996839583,-45.3407764530034,-0.8532569880109628
5687,29.400562748119956,-45.51518721606179,-1.0251169305730945
5688,29.83128959648248,-46.12323838069725,-1.0184156982345292
5689,28.299111344940062,-48.94607677213609,-1.2065179266977586
5690,28.408134755239196,-47.907815814903735,-1.2750436777868925
5691,30.233728067302927,-49.31384620504085,-1.5790023468840044
5692,29.78204125752169,-49.60188268929876,-1.9366560306425886
5693,29.439616767057032,-50.42593055973668,-2.3113679258703774
5694,27.60057872131898,-48.99560383742902,-2.7131053980244775
5695,26.807363853068974,-49.34540408875447,-2.8950148017449338
5696,26.516986672082183,-51.236342621800645,-3.0059298102870686
5697,26.638251537072115,-50.843710320914816,-3.068008514454401
5698,27.10909470388011,-49.45307160187946,-3.100298705428875
5699,26.316809244654934,-51.24107222455087,-3.032648749845464
5700,25.17168425783657,-49.09937981897684,-3.1349433466804424
5701,24.582583599331606,-49.94448371575592,3.204317637154374
5702,23.23243735950602,-49.24591714790601,3.204090527007332
5703,23.98416884228649,-50.435898293612055,3.1131619571296354
5704,22.138524310213622,-49.64427046348878,3.0190580738049233
5705,22.255302453352694,-50.97695521095606,3.117500040862542
