p_id,l_id,bearing,range
4557,4,0.42766206740723334,49.730253339402424
4557,5,1.2561961441223746,117.69072438154285
4558,0,2.155642401175708,48.545903120808
4558,1,0.9212032149820164,65.94328380050644
4558,2,2.0829116483800547,53.236058467133596
4558,3,1.2851598452371045,62.01395928746781
4558,4,0.4261078492069923,48.11300658527294
4558,5,1.2544836184397452,114.76565469233128
4559,0,2.1586772580481686,47.40467945732091
4559,1,0.9215799787237309,65.46147820919947
4559,2,2.0851101258237,56.86962574148858
4559,3,1.2874988061977088,58.58935179773621
4559,4,0.4247174955986672,49.133197433483815
4559,5,1.2529117495859419,121.11703422561823
4560,0,2.1617770122849826,46.590503473683434
4560,1,0.9221190962117873,64.82441873731712
4560,2,2.0873964594472145,53.549241395515075
4560,3,1.2899945802349642,58.09311627409466
4560,4,0.4234879570931782,49.531938132394664
4560,5,1.2514756508347453,119.93310036545691
4561,0,2.1649369066322155,49.14549587110759
4561,1,0.922816690623522,66.14436554179913
4561,2,2.089765627025992,53.94544576326392
4561,3,1.292642560072908,58.69335437721817
4561,4,0.4224164476055492,45.87992907860624
4561,5,1.2501706614836783,114.05341208370731
4562,0,2.1681524239528844,49.03535713888337
4562,1,0.9236690927599369,66.7648035634496
4562,2,2.092212841758668,53.842226860663885
4562,3,1.2954383280185908,58.55407555809349
4562,4,0.42150043555432815,45.331247142319285
4562,5,1.2489923346090661,111.9006656617844
4563,0,2.1714192749948307,51.27704782082808
4563,1,0.924672830028106,65.23365390387369
4563,2,2.094733540323899,58.87918557011715
4563,3,1.2983776447221205,62.228634098262745
4563,4,0.42073763600433,47.134810718228266
4563,5,1.2479364257771515,119.26801382234912
4564,0,2.17473338669451,49.527641002380236
4564,1,0.9258246158875405,67.05569076633039
4564,2,2.0973233714756754,57.271870173621316
4564,3,1.3014564384328526,60.77171076741256
4564,4,0.4201260034081047,45.95213510122188
4564,5,1.2469988822568814,121.09831704649841
4565,0,2.178090891044654,51.97337325102196
4565,1,0.9271213397912756,62.22711702568637
4565,2,2.099978185204116,56.907057440318376
4565,3,1.3046707947832221,57.50891687226351
4565,4,0.4196637249869877,45.03627705584235
4565,5,1.2461758327646217,117.66776389614584
4566,0,2.1814881147000067,51.34613585579767
4566,1,0.928560057800432,62.821311561968166
4566,2,2.1026940226351645,59.82548433203893
4566,3,1.308016947279274,57.30180613512418
4566,4,0.4193492149421916,43.83307784277831
4566,5,1.2454635779184553,120.59245636928586
4567,0,2.1849215690518937,51.091100269928
4567,1,0.9301379836046486,60.562283596398814
4567,2,2.1054671063989234,56.667383058934774
4567,3,1.3114912682313271,59.02493754847638
4567,4,0.4191811092392661,42.6223110030929
4567,5,1.2448585811340838,115.54544022740916
4568,0,2.1883879408322002,51.40157635028397
4568,1,0.9318524800112478,64.26606932123931
4568,2,2.1082938315263418,60.26650286357797
4568,3,1.3150902601884802,56.665018076382616
4568,4,0.4191582610407889,6.6988866773177875
4568,5,1.2443574600246636,109.88297192818517
4569,0,2.1918840832443784,49.63856847619618
4569,1,0.9337010509030588,63.18016980616645
4569,2,2.1111707568710854,56.661970278800986
4569,3,1.318810547877744,110.90915296351227
4569,4,0.4192797368000152,45.31389326707936
4569,5,1.2439569783039257,116.78736323512783
4570,0,2.1954070075701377,50.47725316659495
4570,1,0.9356813336153191,64.36281018249
4570,2,2.114094597004514,55.95142989630039
4570,3,1.3226488705991795,57.29445157418254
4570,4,0.4195448129792343,41.602663003581426
4570,5,1.2436540381425427,119.84042523060467
4571,0,2.198953875217123,50.00575325470014
4571,1,0.9377910916984318,62.57171510311233
4571,2,2.1170622145483255,60.20936771597439
4571,3,1.3266020750448444,60.882904782282935
4571,4,0.41995297337363,40.67048980604377
4571,5,1.2434456729441692,113.63211655109394
4572,0,2.20252199018263,52.38263024515925
4572,1,0.9400282080428646,60.52347875289488
4572,2,2.1200706129192755,60.45904385606265
4572,3,1.3306671085189468,57.433279871731536
4572,4,0.42050390703174534,41.88944162487444
4572,5,1.2433290405171444,114.11314285277118
4573,0,2.206108791919739,50.41667866944295
4573,1,0.9423906783537799,62.54517236864486
4573,2,2.123116929471742,60.78387119418243
4573,3,1.3348410125478534,127.13873244380795
4573,4,0.4211975067757905,43.609670240196074
4573,5,1.243301416629099,114.8577787378843
4574,0,2.209711848582315,55.01221027894069
4574,1,0.9448766049528334,62.9378915702691
4574,2,-1.0153942245757595,3.9986180057597025
4574,3,1.339120916858528,57.37064953199371
4574,4,0.42203386831584266,43.280334185325636
4574,5,1.2433601889217023,119.34803987605537
4575,0,2.2133288506196713,51.990549608818434
4575,1,0.9474841908787734,64.02852191330533
4575,2,2.1293124976687423,62.55945938686824
4575,3,1.3435040336981379,59.46423787278701
4575,4,0.4230132899470429,38.91650210343034
4575,5,1.243502851156995,117.19170468296332
4576,0,2.2169576047112587,52.14264125518279
4576,1,0.9502117342779552,59.282153016563
4576,2,2.1324566370670572,61.78422749787254
4576,3,1.3479876524871308,56.49640736225215
4576,4,0.4241362728394651,40.25723664517473
4576,5,1.243726997786231,115.93020286279885
4577,0,2.2205960280072805,104.35744532399299
4577,1,0.9530576230511985,58.388305375849356
4577,2,2.1356284588425023,60.41652336428617
4577,3,1.352569134773347,55.980972794506116
4577,4,0.4254035219066137,40.06375839507951
4577,5,1.2440303188075408,117.35446414561521
4578,0,2.2242421426743553,55.023461090236246
4578,1,0.9560203297567469,58.386192117016606
4578,2,2.1388256794229,61.3369009974351
4578,3,1.357245909488058,58.42121759613532
4578,4,0.42681594727313055,74.77716042756455
4578,5,1.2444105949121074,115.32974393527566
4579,0,2.2278940707158803,55.81406023343267
4579,1,0.9590984067393613,59.68415762964738
4579,2,2.1420461150898866,61.86878839395557
4579,3,1.3620154684751,56.90937553510388
4579,4,0.4283746663336325,39.640908298527464
4579,5,1.2448656928887836,108.11098192740668
4580,0,2.2315500290574697,56.80793808256226
4580,1,0.9622904814763187,61.29562970679612
4580,2,2.1452876772960696,60.15958975303507
4580,3,1.3668753622849898,58.169493367963085
4580,4,0.43008100641669333,37.67847085899518
4580,5,1.2453935612778881,110.20208534579396
4581,0,2.2352083248836685,56.27655210263285
4581,1,0.9655952521269153,61.5887730464851
4581,2,2.148548368225823,61.16285955009533
4581,3,1.3718231962216834,57.3729563873741
4581,4,0.43193650806512185,36.97342822452683
4581,5,1.2459922262607144,109.02713583620319
4582,0,2.2388673512035258,56.80877475546046
4582,1,0.9690114832632606,58.03999895833717
4582,2,2.1518262765770864,62.57054232137199
4582,3,1.376856626620805,55.33575846632457
4582,4,0.43394292893626574,37.826419557883035
4582,5,1.2466597877625443,109.30179163737935
4583,0,2.2425255826424015,52.5852635948939
4583,1,0.9725380017801033,56.462279366208975
4583,2,2.155119573561424,119.95706007885951
4583,3,1.381973357358067,56.16019183656193
4583,4,0.43610224834753986,36.814363603298226
4583,5,1.2473944157668928,116.45752527427422
4584,0,2.2461815714421753,54.036264410004044
4584,1,0.976173692966082,59.37940423911569
4584,2,2.15842650910436,59.82765569838982
4584,3,1.3871711365712063,55.27355370541664
4584,4,0.43841667247847393,38.09937911781038
4584,5,1.2481943468232863,117.10365345923695
4585,0,2.2498339436528703,53.680997526591334
4585,1,0.9799174967196151,59.60784111449247
4585,2,2.1617454082289314,64.76320936399615
4585,3,1.3924477535795372,54.780549439448016
4585,4,0.4408886402430259,34.60633976180409
4585,5,1.2490578807318409,107.28363303738848
4586,0,2.253481395514065,54.77507065827787
4586,1,0.9837684039081074,60.112166427062434
4586,2,2.165074667620793,59.780121220924634
4586,3,1.3978010360005477,58.85347225836559
4586,4,0.4435208298629405,34.92325730414594
4586,5,1.2499833774032485,117.79661788248477
4587,0,2.257122690019723,55.1258836168912
4587,1,0.9877254528644261,56.738078432723434
4587,2,2.168412752368452,65.68664587093298
4587,3,1.4032288470581893,55.11588906646533
4587,4,0.4463161661699546,36.74366943038877
4587,5,1.2509692538880124,110.10460610325258
4588,0,2.2607566536334316,58.642455463282154
4588,1,0.9917877259877805,57.457804955780155
4588,2,2.1717581928456493,63.68882328490387
4588,3,1.4087290830506625,54.218534002452536
4588,4,0.44927782863929444,35.4991826907508
4588,5,1.2520139815420492,116.54998210022482
4589,0,2.2643821731723968,54.52747426957578
4589,1,0.9959543464677711,55.29219242147946
4589,2,2.175109581754251,66.22287208900404
4589,3,1.4142996709969076,57.090233154730946
4589,4,0.4524092602103842,35.46701374948176
4589,5,1.2531160833472823,117.08820293846
4590,0,2.267998192826453,55.76654550216362
4590,1,1.0002244750980793,56.932154127159244
4590,2,2.1784655712939456,67.10907054585347
4590,3,1.4199385664287334,55.32931092300396
4590,4,0.45571417689982496,35.12352172945056
4590,5,1.254274131353574,107.11415330595861
4591,0,2.2716037113217658,59.95218053631549
4591,1,1.0045973071899414,57.90347445645827
4591,2,2.1818248704685086,62.758601084491865
4591,3,1.4256437513389644,56.71195901675368
4591,4,0.4591965782570462,35.15125291356583
4591,5,1.2554867442518933,115.1098714772978
4592,0,2.2751977792359197,57.941413386234096
4592,1,1.0090720695926878,58.95677275240114
4592,2,2.1851862425354485,63.298841450622355
4592,3,1.4314132322929876,54.52411031150858
4592,4,0.46286075871177346,34.35632555645482
4592,5,1.2567525850857972,116.72221222262218
4593,0,2.2787794964073598,57.82264927702582
4593,1,1.0136480177645337,56.75640817978093
4593,2,2.188548502542046,64.22860380372647
4593,3,1.4372450386469744,54.08749472161115
4593,4,0.46671131979918634,31.925701073351433
4593,5,1.2580703590441065,111.06341088259335
4594,0,2.282348009478241,57.49078874738983
4594,1,1.018324432933384,55.463336041462576
4594,2,2.191910514987015,61.9239748306679
4594,3,1.4431372209123658,53.63830255264562
4594,4,0.47075318334667315,31.751329144364387
4594,5,1.2594388113741743,112.35224171080164
4595,0,2.2859025095325203,58.84947420277457
4595,1,1.023100619309969,58.35575559823821
4595,2,2.1952711915697254,67.85616668183161
4595,3,1.4490878492286825,54.719743627306904
4595,4,0.4749916056291088,32.74524633451463
4595,5,1.2608567253776695,115.16973756420442
4596,0,2.289442229873626,61.89492299234206
4596,1,1.027975901398671,52.825040651752325
4596,2,2.19862948907151,119.48589614788011
4596,3,1.455095011989446,55.00851043825936
4596,4,0.47943219258348524,31.66920942908542
4596,5,1.2623229205336433,116.22920950185473
4597,0,2.2929664438763675,61.034211560793906
4597,1,1.0329496213412934,55.97720648871129
4597,2,2.2019844073038515,69.26307069601347
4597,3,1.4611568145558929,55.59888781755684
4597,4,0.48408091606285275,31.214269631420724
4597,5,1.2638362506835916,111.59491449051902
4598,0,2.2964744629171916,59.07480036456436
4598,1,1.0380211362986032,53.156844415308086
4598,2,2.2053349871277295,65.86062468841203
4598,3,1.4672713780625894,54.19951442976149
4598,4,0.48894413117840596,29.73033173594999
4598,5,1.265395602282677,113.04361368167585
4599,0,2.2999656344226223,61.55706016112493
4599,1,1.0431898159107424,52.940519088129356
4599,2,2.2086803085841424,68.47606358113762
4599,3,1.473436838354889,58.4507389506268
4599,4,0.49402859481358696,28.7903536125989
4599,5,1.2669998927574273,109.50282581157943
4600,0,2.3034393400058786,62.75495152045009
4600,1,1.0484550398077133,55.82433758606861
4600,2,2.21201948910603,64.91313530140518
4600,3,1.4796513450282243,55.32690969378754
4600,4,0.4993414853212297,30.705774276251486
4600,5,1.2686480689401156,113.91811506702982
4601,0,2.306894993647826,58.14567164580171
4601,1,1.0538161951269114,56.32311387255147
4601,2,2.215351681767876,64.13677996696109
4601,3,1.4859130605249504,53.851480885855544
4601,4,0.5048904233962199,30.30068016564615
4601,5,1.2703391055359372,113.72206715522054
4602,0,2.3103320399659317,62.06622148507617
4602,1,1.059272674082905,54.86547167814874
4602,2,2.218676073616895,65.12270101476102
4602,3,1.4922201593322377,53.53562384308282
4602,4,0.5106834941991476,27.587916354182674
4602,5,1.2720720036670006,110.03982005392307
4603,0,2.3137499525870417,63.66059724068747
4603,1,1.0648238716070253,52.78401554969989
4603,2,2.221991884101848,66.09920017927553
4603,3,1.4985708272966178,53.485624273814864
4603,4,0.5167292707715614,27.138105913520715
4603,5,1.2738457895094015,105.10433362142795
4604,0,2.317148232542393,65.20962727055873
4604,1,1.0704691829763995,51.11169945317643
4604,2,2.225298363518066,67.16018504177788
4604,3,1.5049632609729384,54.699668687518376
4604,4,0.5230368386746864,28.528739116013863
4604,5,1.2756595129416946,114.4883986389125
4605,0,2.320526406728775,65.13773503139244
4605,1,1.07620800147813,50.725814500611854
4605,2,2.228594791512804,68.21984569860683
4605,3,1.5113956670511053,54.16757338266103
4605,4,0.5296158218971323,27.423347823059988
4605,5,1.2775122462489215,107.45801367819162
4606,0,2.3238840264691882,64.1553890709704
4606,1,1.0820397161442266,51.96746983398883
4606,2,2.231880475684518,71.97994697770761
4606,3,1.5178662618935626,54.13915099777488
4606,4,0.5364764100510895,27.708939222653413
4606,5,1.279403082916076,111.77416137887698
4607,0,2.3272206660917476,62.31683759252431
4607,1,1.0879637094777692,53.586815532181035
4607,2,2.235154750195,69.66264721568044
4607,3,1.5243732711013447,53.957486317125976
4607,4,0.5436293867398074,27.755539227222126
4607,5,1.2813311364297135,110.86139455596978
4608,0,2.330535921549316,65.67499748199491
4608,1,1.0939793551948735,51.696994287286486
4608,2,2.238416974417034,71.06738193256017
4608,3,1.530914929130347,53.60229181310758
4608,4,0.551086159057725,26.501874529470697
4608,5,1.2832955391103198,108.25899745248624
4609,0,2.333829409141422,64.74061469778957
4609,1,1.1000860160469061,53.89208645590012
4609,2,2.2416665316794058,72.7866934850301
4609,3,1.5374894790188147,57.1971954555538
4609,4,0.5588587881933487,24.6327459416774
4609,5,1.2852954410376105,113.83535758146668
4610,0,2.3371007642367134,64.4378765667752
4610,1,1.1062830416232998,50.139998917482124
4610,2,2.244902828007671,70.79509027120936
4610,3,1.5440951721230656,53.7215730440402
4610,4,0.566960020900404,24.595217750273523
4610,5,1.287330008966924,105.54574953786545
4611,0,2.3403496400323958,61.87032702033784
4611,1,1.1125697661741274,49.863348650846575
4611,2,2.248125290897323,72.48308301945951
4611,3,1.5507302678969737,53.23005379475533
4611,4,0.5754033216942052,23.595083113823335
4611,5,1.2893984252733084,108.76197806889184
4612,0,2.3435757064036116,63.05509995831222
4612,1,1.1189455065086795,52.152318235686415
4612,2,2.2513333681725936,68.53770994281012
4612,3,1.5573930337672328,56.55657263796472
4612,4,0.5842029055895495,25.354595914950785
4612,5,1.2914998869768795,104.50606659512182
4613,0,2.3467786487441025,68.48330873665068
4613,1,1.1254095598740612,53.708180538228106
4613,2,2.254526526832345,73.70208266753632
4613,3,1.5640817450044544,54.53104360079341
4613,4,0.5933737709727858,23.58516549983673
4613,5,1.2936336047506467,111.79791149070041
4614,0,2.3499581668380385,65.983162216507
4614,1,1.1319612018569192,50.38498400617373
4614,2,2.2577042519231636,69.71438166140736
4614,3,1.570794684628778,53.803088991656224
4614,4,0.6029317322556675,22.549851301349076
4614,5,1.2957988019509035,108.21564558773555
4615,0,2.353113973815031,63.31988761298961
4615,1,1.1385996843641628,52.138397544522235
4615,2,2.2608660454918965,73.64276212915017
4615,3,1.5775301434009883,56.39496008593228
4615,4,0.6128934518707752,23.17789821053124
4615,5,1.2979947137227636,107.28067420870742
4616,0,2.3562457950787614,64.49520882226697
4616,1,1.145324233576222,53.03060180340913
4616,2,2.2640114255081993,69.37227730958392
4616,3,1.5842864197880466,53.30145485401528
4616,4,0.623276470884301,47.57857853712093
4616,5,1.3002205860711085,104.14992283088458
4617,0,2.3593533672735028,68.78884390376116
4617,1,1.1521340479409687,49.04527342468858
4617,2,2.2671399248215733,73.85151805422454
4617,3,1.5910618199660167,56.912843202556644
4617,4,0.6340992375347634,22.268654374466763
4617,5,1.3024756749614923,102.46279072892754
4618,0,2.362436437313997,69.13000940353636
4618,1,1.1590282962380591,50.82021666241063
4618,2,2.270251090178567,75.06549964295067
4618,3,1.5978546578846835,53.08791470111304
4618,4,0.645381132800436,21.964163930862817
4618,5,1.3047592454769443,112.3213158137137
4619,0,2.3654947613875184,69.37146673244561
4619,1,1.1660061156261676,48.0490817641892
4619,2,2.273344481209091,70.09989350213853
4619,3,1.6046632553010731,52.91829499927643
4619,4,0.6571424917835031,21.59557239673388
4619,5,1.3070705709393398,108.48725653101177
4620,0,2.368528103985824,68.44287741592004
4620,1,1.1730666097351614,50.096268228312
4620,2,2.276419669439756,69.5407799353596
4620,3,1.6114859418381844,56.253584567580454
4620,4,0.6694046196209733,21.59106488714676
4620,5,1.309408932053337,108.23159506885516
4621,0,2.3715362369893676,69.61541975412034
4621,1,1.1802088468303165,51.79755188399629
4621,2,2.279476237356768,69.9567099317238
4621,3,1.618321055090071,56.16045145541663
4621,4,0.6821898003345872,40.30946093044862
4621,5,1.3117736160956355,112.22680996824194
4622,0,2.3745189387199765,70.37449137874403
4622,1,1.1874318579688605,49.61616244399597
4622,2,2.2825137774347253,71.79319941371813
4622,3,1.6251669406877678,57.050766525844914
4622,4,0.6955212966227089,21.071627456671035
4622,5,1.3141639160656435,103.96630303608636
4623,0,2.3774759930197833,67.34214762510615
4623,1,1.1947346352115131,49.36513850894993
4623,2,2.285531891189274,72.76812208111058
4623,3,1.6320219523825426,58.09333065090479
4623,4,0.7094233383993824,20.081700204350756
4623,5,1.316579129855624,109.80884203160319
4624,0,2.3804071883575864,69.81660423759445
4624,1,1.2021161298950371,48.524758656221984
4624,2,-0.8530624653348489,11.622536091853277
4624,3,1.6388844521461934,54.73996424933474
4624,4,0.7239210974472314,18.886684554280126
4624,5,1.3190185594417416,108.27309889903246
4625,0,2.3833123169223596,66.83521685301447
4625,1,1.209575250930273,46.91904299195916
4625,2,2.2915082854480335,76.19178725633014
4625,3,1.6457528102466377,54.980799684040214
4625,4,0.7390406450876528,20.026575462010438
4625,5,1.3214815100557846,107.70384376904012
4626,0,2.38619117371623,72.06589332647629
4626,1,1.2171108631429117,46.78177690530128
4626,2,2.2944658058269782,71.5996022328571
4626,3,1.6526254053096405,56.67173692710999
4626,4,0.7548088893681815,19.231326448932062
4626,5,1.3239672893499774,103.64389913840326
4627,0,2.3890435556664205,71.7009139736432
4627,1,1.2247217856816661,47.903040421016584
4627,2,2.297402377769852,73.52113505778892
4627,3,1.6595006243848855,58.522488831274494
4627,4,0.7712534877909496,17.89117366298887
4627,5,1.3264752065746164,108.57873611514765
4628,0,2.3918692607286376,68.92817524640105
4628,1,1.232406790471268,49.044199736906506
4628,2,2.300317634041612,79.0206092068127
4628,3,1.6663768629873648,57.15432273025091
4628,4,0.7884027310612431,18.0291164567515
4628,5,1.329004571741125,110.37190846708515
4629,0,2.394668086980251,72.00168802611425
4629,1,1.240164600713772,47.663738214534284
4629,2,2.303211210849531,79.04681995419716
4629,3,1.6732525251111507,57.86094294312704
4629,4,0.8062853928717164,18.56426058563725
4629,5,1.3315546947689008,102.13181233517888
4630,0,2.3974398317048173,69.25766491295666
4630,1,1.2479938894447518,45.72273877590297
4630,2,2.306082746888495,77.15792673103073
4630,3,1.6801260232157569,56.88951939222664
4630,4,0.8249305402886602,16.68899606056034
4630,5,1.3341248846176317,107.58815195401775
4631,0,2.4001842904797597,74.44333531082188
4631,1,1.255893278161338,47.93099957445332
4631,2,2.308931882388107,79.00814644257751
4631,3,1.68699577819564,56.23648314624186
4631,4,0.8443672989441193,16.33679201024984
4631,5,1.336714448417057,108.86496979935352
4632,0,2.4029012562404626,70.75562486280766
4632,1,1.2638613355003372,45.6423737529995
4632,2,2.311758258134926,79.85892871687429
4632,3,1.6938602193048826,57.23496667375544
4632,4,0.8646245669601775,16.513611808205194
4632,5,1.3393226905674371,101.1368829187066
4633,0,2.4055905183255346,74.80099900386053
4633,1,1.2718965759760987,45.70432940010839
4633,2,2.3145615144747174,79.99888740482477
4633,3,1.7007177840406404,56.84723712327
4633,4,0.8857306715298012,15.75005803086211
4633,5,1.3419489118155505,109.18337393374215
4634,0,2.408251861502322,76.34057086935674
4634,1,1.279997458781966,46.03417182940588
4634,2,2.3173412902938804,75.89950284751694
4634,3,1.7075669179832733,55.02454504335436
4634,4,0.9077129623325018,16.636876803021458
4634,5,1.3445924083053473,106.20538115164142
4635,0,2.41088506496928,74.19541885801597
4635,1,1.2881623866567056,45.48952752488352
4635,2,2.3200972219767486,76.59400481501838
4635,3,1.7144060745887781,57.455877545199385
4635,4,0.930597336618959,15.479933310093427
4635,5,1.3472524705999014,107.40128390849937
4636,0,2.4134899013356312,74.49437521984707
4636,1,1.296389704820811,2.133837135971362
4636,2,2.322828942339269,80.13587490380012
4636,3,1.721233714932949,57.05748422598746
4636,4,0.9544076919776519,15.42461977613072
4636,5,1.3499283826751451,100.30927464434916
4637,0,2.4160661355551314,71.57840083687198
4637,1,1.3046776999637428,46.51997285027886
4637,2,2.3255360795159756,76.43667576110066
4637,3,1.7280483073831432,59.22579577424677
4637,4,0.9791653045950754,14.5594622179421
4637,5,1.3526194208621405,101.76808979204264
4638,0,2.4186135238277693,77.23115117103647
4638,1,1.3130245993000527,45.82296748549211
4638,2,2.3282182558141287,77.46854110659073
4638,3,1.7348483272106492,58.78227348023072
4638,4,1.0048881334561832,14.729415320581852
4638,5,1.3553248527516981,103.13630621069636
4639,0,2.421131812461124,77.08406423114913
4639,1,1.3214285696898473,46.35891896157614
4639,2,2.33087508652682,83.38646843555838
4639,3,1.7416322561345883,54.28574091723986
4639,4,1.031590054394755,15.102678235485802
4639,5,1.3580439360530674,105.29527710530904
4640,0,2.423620736677459,73.33788541347863
4640,1,1.3298877168132552,48.64308024611857
4640,2,2.3335061786912004,81.42517783201122
4640,3,1.748398581782788,56.6383345216433
4640,4,1.059280032346246,14.472393992362978
4640,5,1.3607759173926661,100.69321569533832
4641,0,2.4260800193687437,77.29630588483087
4641,1,1.338400084404098,44.56657780844221
4641,2,2.3361111297940313,83.67442995397023
4641,3,1.7551457970710977,58.517206191032066
4641,4,1.0879612455893106,14.574165935831367
4641,5,1.363520031054958,108.24402762902852
4642,0,2.428509369792784,77.34465039476777
4642,1,1.3469636535388734,46.27069832481813
4642,2,2.338689526417845,79.76033451569266
4642,3,1.7618723994938952,55.3578073655507
4642,4,1.1176301820497496,13.576999943898398
4642,5,1.3662754976585774,106.60850934070504
4643,0,2.4309084821949742,75.40799802880768
4643,1,1.355576341967927,47.744012072662166
4643,2,2.341240942812221,82.32316576116504
4643,3,1.7685768903098156,54.953860098355655
4643,4,1.1482757346741668,13.169756598864613
4643,5,1.3690415227520152,103.14296612792177
4644,0,2.433277034360417,74.67371387843677
4644,1,1.3642360034953995,47.77402602360712
4644,2,2.3437649393949975,82.2079597949314
4644,3,1.775257773626981,56.52799382191505
4644,4,1.179878330090741,14.172889573759289
4644,5,1.3718172953334786,101.42800486640533
4645,0,2.435614686074298,74.30870342227291
4645,1,1.3729404273875687,48.40428342176902
4645,2,2.3462610611613144,83.7708172025982
4645,3,1.7819135553654828,54.84220831482294
4645,4,1.2124091315979992,13.677029778964348
4645,5,1.3746019862725758,103.67054658926273
4646,0,2.437921077493998,75.72361000687742
4646,1,1.3816873378138919,45.25773394345371
4646,2,2.3487288360040033,83.20760178264185
4646,3,1.7885427421002378,55.47151548228239
4646,4,1.2458293632790465,13.055935817177438
4646,5,1.3773947466370782,105.92478224772542
4647,0,2.4401958274153728,76.92222020855594
4647,1,1.3904743933038537,45.270176232663474
4647,2,2.351167772927779,82.57754814731265
4647,3,1.7951438397665953,59.68175245514739
4647,4,1.2800898057147378,12.444376995934709
4647,5,1.3801947059068898,101.75696946826561
4648,0,2.4424385314192447,80.81241506381123
4648,1,1.3992991862056652,47.6515101974837
4648,2,2.353577360143283,83.87076601431954
4648,3,1.8017153522147131,59.99211411414734
4648,4,1.3151305144467953,13.39994282279409
4648,5,1.383000970060956,99.30514279760594
4649,0,2.444648759895486,81.21128911330959
4649,1,1.4081592421435971,47.83752559966074
4649,2,2.3559570630383755,82.34747273962064
4649,3,1.8082557796100138,58.99859976404127
4649,4,1.3508808090911106,12.312402697528176
4649,5,1.3858126195340867,104.35233006014371
4650,0,2.4468260559209583,81.02155491896828
4650,1,1.4170520194492262,44.734652359317906
4650,2,2.35830632200292,84.28250310675584
4650,3,1.8147636166561796,55.48633653310206
4650,4,1.3872595731069506,12.134814467261574
4650,5,1.3886287070195467,105.97012896297404
4651,0,2.448969932980021,76.62523596584035
4651,1,1.4259749085536537,45.99018575755567
4651,2,2.3606245500958014,86.6964418296636
4651,3,1.8212373506295556,58.12670555446044
4651,4,1.4241758915014513,12.835716580389528
4651,5,1.391448255105626,103.05159787478308
4652,0,2.4510798725082825,77.02904085000681
4652,1,1.4349252313191672,47.778733204078684
4652,2,2.362911130534785,84.8938882409645
4652,3,1.8276754592058753,58.66205220567638
4652,4,1.4615300364774892,12.59508655630697
4652,5,1.3942702537262726,102.98181106370056
4653,0,2.453155321246556,80.23245258799777
4653,1,1.4439002402944991,43.97121836991919
4653,2,2.3651654139962224,85.03381290300828
4653,3,1.8340764080665801,60.440224700160186
4653,4,1.4992147902764845,12.506137858384431
4653,5,1.3970936574121744,104.67970324973304
4654,0,2.4551956883773727,77.55434846090046
4654,1,1.4528971178628343,47.30463228653851
4654,2,2.367386715696856,85.60583458544058
4654,3,1.8404386482575417,58.497533837814906
4654,4,1.537117071894488,12.827209275748038
4654,5,1.399917382313891,100.9674711798588
4655,0,2.457200342417808,84.09459464327007
4655,1,1.461912975252332,47.42508263568075
4655,2,2.369574312231502,80.86898405070396
4655,3,1.8467606132743573,58.192284606561095
4655,4,1.5751198122167036,0.07148550695380074
4655,5,1.402740302969982,105.74510777454023
4656,0,2.4591686078507253,78.13572654802793
4656,1,1.4709448513868377,46.87060324028637
4656,2,2.3717274381486044,82.22319796627835
4656,3,1.8530407158568183,61.13769213402413
4656,4,1.6131040028800543,13.070953207643631
4656,5,1.4055612488013232,99.96707866720912
4657,0,2.4610997614452756,79.62032285180544
4657,1,1.4799897115226717,46.942678890456236
4657,2,2.3738452822144875,89.91567992758715
4657,3,1.8592773444440223,60.304173721469276
4657,4,1.6509508301074893,13.076026533050358
4657,5,1.408379000281391,102.18076230171563
4658,0,2.4629930282738535,84.30400646561304
4658,1,1.4890444456733345,43.636784672067705
4658,2,2.375926983373412,86.42139578847153
4658,3,1.8654688592979554,57.57620994339738
4658,4,1.688543797772395,13.217639691394076
4658,5,1.4111922847886662,101.85348511902504
4659,0,2.464847577337091,86.05068223589274
4659,1,1.4981058667276308,47.34790392860276
4659,2,2.3779716263149266,87.71426109967004
4659,3,1.8716135882078033,61.19839654472047
4659,4,1.7257707447287602,13.040373266055576
4659,5,1.413999772051345,107.62951776472163
4660,0,2.4666625167558847,83.97993121892274
4660,1,1.5071707082137253,45.4703141419108
4660,2,2.379978236607405,85.74074238484194
4660,3,1.877709821734669,59.94719016584004
4660,4,1.7625256701629564,13.261234911030131
4660,5,1.416800069141745,108.33781975044405
4661,0,2.4684368885690455,81.1609737735877
4661,1,1.5162356217413224,47.04733234309513
4661,2,2.3819457754362796,87.61058993071265
4661,3,1.8837558080362538,60.21398715384176
4661,4,1.798710296144919,12.228148436657072
4661,5,1.4195917150577486,103.95730353644832
4662,0,2.4701696629158523,84.42335368254147
4662,1,1.5252971738933452,45.3195629219536
4662,2,2.3838731337260484,89.14029073226264
4662,3,1.8897497470512814,57.887241808067955
4662,4,1.8342353163773062,12.684756659028409
4662,5,1.4223731746681043,104.66866844504732
4663,0,2.471859731729804,81.62275523803831
4663,1,1.5343518426866325,43.72359813341073
4663,2,2.3857591257722657,88.38907281463233
4663,3,1.8956897841711884,60.810875705287735
4663,4,1.8690213029227642,12.699278893334148
4663,5,1.4251428321463404,101.85319826764638
4664,0,2.473505901688273,85.02405198102032
4664,1,1.543396013337878,44.64235793312746
4664,2,2.387602482127975,85.0640354605395
4664,3,1.901574003144347,62.04935711158936
4664,4,1.9029992646513927,13.276427633828208
