p_id,x,y,theta
6178,-29.083408260288245,17.684330711093157,-0.4877713246394566
6179,-28.372475882238945,17.558978060370933,-0.519934086687496
6180,-28.10511337612302,16.91835559332825,-0.5547975758101059
6181,-27.90865441694532,16.362183047415954,-0.49533535010036867
6182,-28.290857909083073,15.169908608916622,-0.5859045507795544
6183,-27.158914911760885,15.80515483600488,-0.6029937432281486
6184,-27.152341790171704,15.43900464623785,-0.49241304319649476
6185,-27.344611782255793,14.46008824601424,-0.5498709219952043
6186,-25.679125264355893,13.842253332484269,-0.4710482283428411
6187,-26.558176270597222,13.19171048223359,-0.5239649410022178
6188,-25.21626926651248,14.561248787542931,-0.4628035663831588
6189,-24.140701813163005,12.84163575294632,-0.5752367968665775
6190,-23.64645171494439,13.486484880960607,-0.6401594263264897
6191,-24.32445111756365,14.727605866032366,-0.48489682054101235
6192,-24.203395805339383,13.681821299142289,-0.5083077542619943
6193,-23.21924073177156,13.027586785287266,-0.4603520627783113
6194,-23.561291048832587,14.025706962865815,-0.6189775186820523
6195,-20.86903321236494,11.386031079139881,-0.43883783110893665
6196,-22.74537682535818,12.371081259234375,-0.5174101673300728
6197,-22.28761345163488,11.708795610287307,-0.5875631837774181
6198,-19.53549057202182,13.050149210926847,-0.5672734728845517
6199,-21.0815837430225,11.715912556782856,-0.6008885368620398
6200,-19.81072595705825,9.728027019820694,-0.5478074859697794
6201,-20.803733495606828,11.34321538286086,-0.4577539664930841
6202,-19.330020628837282,10.115192798008502,-0.4434656919445724
6203,-19.485227568884085,10.099770076023301,-0.4751543071736054
6204,-16.815822689487046,11.22529157105717,-0.6206088688562783
6205,-18.70936846442788,10.123398773830093,-0.5876838300765713
6206,-18.705639025586613,8.637931773553593,-0.45741940179826324
6207,-15.827357501926663,10.189593699655994,-0.5670925960181094
6208,-16.279130715114437,9.579327963930417,-0.43814387345802996
6209,-16.789950700005765,7.9139065514407,-0.4496816169308522
6210,-16.19792615294701,8.797833378066946,-0.5785120306952575
6211,-13.643878266132731,7.61420863555813,-0.5357620063581685
6212,-15.550661624812186,8.458538125309387,-0.43837828817184055
6213,-14.733578892475753,8.216250926058521,-0.5150858823221013
6214,-13.391012082165165,6.146649863109888,-0.5597510639785367
6215,-12.135472478808857,8.056368825017877,-0.5295320884959597
6216,-12.767715152283118,6.406548332856309,-0.5645528716106508
6217,-11.636161224066276,6.704282489866424,-0.5675165546302839
6218,-11.573608420165428,6.3588033417726,-0.5691269076339627
6219,-11.420071957132027,7.112001132719078,-0.5288296981260876
6220,-10.449200257759053,5.055503813316596,-0.5908069455201328
6221,-9.291926977607591,5.079754459428215,-0.4174339765547623
6222,-9.855401875242007,6.579393133746685,-0.49821970641815866
6223,-10.31831405502944,5.509948196612585,-0.5240828193297251
6224,-9.462221907699105,4.878684637437406,-0.5234414854569501
6225,-10.36955475276957,6.117000914635337,-0.4530331429158335
6226,-8.880978067360715,4.04547700241936,-0.5967903466871921
6227,-7.462767968090562,3.8293066330035987,-0.5306527498322684
6228,-9.001708458335749,4.716160003778256,-0.5117629725326698
6229,-6.9631169566113815,3.971321540976862,-0.4479386979418019
6230,-6.910050712432084,4.565851576791854,-0.5117512276353421
6231,-7.232310553841685,2.4826748354844903,-0.5245671519053277
6232,-5.020181673603881,3.502710782103909,-0.4940422893217057
6233,-5.9078368239217784,3.8675294900422097,-0.5586431218302517
6234,-3.974019079199963,2.1890919337570662,-0.5674969778401829
6235,-5.303981499640039,1.7640150655073885,-0.5864961779912046
6236,-4.771094588949257,3.654069991785089,-0.40142673331198836
6237,-3.0463763295152617,0.8485086069805392,-0.5510603140705229
6238,-4.249588639636995,1.9519033446440286,-0.5729447513203014
6239,-2.605121078415425,0.6355040145890266,-0.4412180277642862
6240,-2.901974375985377,0.5292677517397429,-0.5241175210186383
6241,-2.9510895711064506,0.42963480422810685,-0.4072047362059065
6242,-0.6036379878563374,1.7478381158288676,-0.546301037382117
6243,-0.13740555712474967,1.2201685174978587,-0.5247752731145099
6244,0.4287459627684449,1.3674910217694867,-0.5017331007269286
6245,-0.354117085285484,1.2535620572417734,-0.5371196323109129
6246,-0.8969017609075627,-1.3686177512780193,-0.482411194377716
6247,0.20281818611821267,-0.6212354520361184,-0.5667280578442069
6248,2.407559596230602,-0.546503042279474,-0.5870006100536818
6249,2.2246020961992974,-1.0411853737347547,-0.48245289961115523
6250,1.5131730944125248,-0.39764105413727147,-0.42511841825676383
6251,3.476111779911203,-1.2522779395801589,-0.41038218001841287
6252,4.219026732424981,-1.309589757496372,-0.571096569871114
6253,4.403352011558973,-3.150432360515718,-0.5059104716930286
6254,4.391163832636758,-1.319272371669221,-0.4003547729986986
6255,3.5007252150895756,-3.4339555743382393,-0.5998069105904793
6256,5.96704845440172,-3.580499413669227,-0.41940515992401195
6257,6.266815581918818,-3.7796005588039274,-0.43052210198848284
6258,6.282177282142962,-1.9176106845825247,-0.43566742273513104
6259,6.195711138325857,-3.8867659807442223,-0.4123363423363588
6260,6.521875513115527,-4.313339751890091,-0.5643769527490063
6261,7.6084859658305115,-2.640986813507965,-0.5161850877330978
6262,8.034105829805604,-2.763695969458236,-0.5096953355155343
6263,8.92518186875429,-5.4617939870537136,-0.4053440562137543
6264,8.12892512658154,-3.05154230536143,-0.5017672432561285
6265,7.688400438053431,-3.9642488624938785,-0.5576790348566143
6266,9.36162888265683,-4.069155671927478,-0.4274443767768961
6267,7.92949214809893,-5.027563955480746,-0.5194381347837327
6268,10.444298758266857,-5.305256273230537,-0.45228779826449406
6269,8.877596026993137,-4.802108608585698,-0.40664278725311986
6270,9.428869794231856,-5.37203921265124,-0.41021244400391316
6271,10.91735335293017,-6.9605052345794665,-0.6008656166636654
6272,11.301669833121304,-6.188942039318076,-0.5924317305664419
6273,11.066259979271663,-6.708562112108304,-0.5419309126182504
6274,11.2292499215059,-6.951423116418582,-0.47950719273277354
6275,12.99307682286956,-5.671518216317274,-0.4757470423704081
6276,11.90195436911479,-8.339969107840597,-0.43049420606929
6277,14.575806336829586,-6.696586291317233,-0.4867896591966571
6278,14.484969452374218,-7.000246432144712,-0.4412472242256765
6279,13.888103552604171,-7.227618632990449,-0.5401883161742281
6280,16.500791119378217,-9.591755022672928,-0.4288590460446083
6281,16.199452455283307,-9.531448863521245,-0.560998133864785
6282,14.939280789541957,-7.820644259901898,-0.5094062366670934
6283,17.61233134631163,-7.888031652537351,-0.5855228694560598
6284,16.63201649131674,-8.363225348308223,-0.43510081861380256
6285,16.718262828063846,-10.340582720608296,-0.5948276289296475
6286,17.781348322124604,-8.549370052025987,-0.4612595756980847
6287,17.52768298320649,-10.737406495839231,-0.6181403491371695
6288,18.999477789698396,-11.764145685392783,-0.45733290622873035
6289,18.672342318108548,-9.14749315604046,-0.48499784717369404
6290,20.898126647452933,-11.362656071727688,-0.49599523821250924
6291,20.219294410578403,-10.783772707484484,-0.5562221334068544
6292,21.53755598427841,-12.642077485969814,-0.5541439540531632
6293,20.73433437542849,-11.760425280572793,-0.6010860633022793
6294,22.168792277409445,-11.473027779230813,-0.4845800703145833
6295,22.306172356932883,-12.953561883457263,-0.4963788587975685
6296,21.770067635413827,-13.326269283759313,-0.5741088848435627
6297,23.170658792811754,-12.013869543369633,-0.5685437844692613
6298,24.340889216823015,-12.914797361199742,-0.5485026624695603
6299,21.932216815137153,-13.728584183117462,-0.4841009585898003
6300,23.556364556052426,-11.906100008643936,-0.462037191237165
6301,23.76439612281593,-12.526132225210732,-0.5597679381656582
6302,23.606870374882917,-14.221421594387294,-0.6151452785580795
6303,24.012990058030937,-13.570405478867215,-0.5025302830965832
6304,26.944634980745402,-13.489001721405597,-0.5071270372001735
6305,26.06046603416133,-15.149495075706476,-0.5406528427853977
6306,25.95809478470645,-14.599770470737246,-0.6072449371073719
6307,25.24946621404959,-14.702553018358463,-0.621398602125128
6308,27.15128001159278,-16.408591196643012,-0.492839491231287
6309,26.401989997367174,-16.143327413125647,-0.6499278459899483
6310,27.165875430635417,-14.9452839018279,-0.600735717285839
6311,28.747972404683637,-16.001026828813192,-0.6230667842466975
6312,27.650569930123066,-16.37265926945565,-0.5118582145771501
6313,30.30568247896751,-15.72201859327737,-0.624697114634338
6314,30.575634273902057,-16.902785699413954,-0.4910966087804257
6315,29.51446582769816,-16.784443212601957,-0.5768170518441686
6316,30.553953937063223,-18.989902177153706,-0.608028624109499
6317,32.37273113155198,-17.918492310523398,-0.588284804176064
6318,30.455094129896764,-18.53209341453737,-0.682795428429316
6319,32.86643858848305,-18.118298325401323,-0.5757537909074163
6320,31.54967110583398,-18.183394643137717,-0.4924919809996497
6321,33.298941182427164,-19.33683665389693,-0.5659016656033761
6322,33.16029019705675,-19.960053764291377,-0.5419571140782827
6323,32.3696368571126,-20.863009279286622,-0.5837968008792201
6324,35.181406794040875,-20.62956322358812,-0.6301979551773707
6325,33.52200865034252,-20.59911630862813,-0.6503225236008466
6326,34.92416254124317,-21.839608082394115,-0.5891230606551858
6327,33.627222650779764,-20.084330555017715,-0.5800279609133145
6328,35.679503799680596,-20.008376704475538,-0.5917768492792455
6329,36.60620809361069,-21.263611971260378,-0.5985023937308515
6330,37.056041788121384,-22.694789468778588,-0.7062661227387853
6331,36.3735886732007,-21.866182362139124,-0.6688510949905294
6332,37.20559344770747,-21.200806437117713,-0.7117984445823842
6333,36.882437369406,-22.39254828088856,-0.699213445105755
6334,37.79242137373914,-23.926035527946432,-0.6940195008571138
6335,37.752993490471916,-23.454824901803967,-0.5890049317813639
6336,39.778325447775835,-22.79226390298314,-0.6135339907858011
6337,39.28161915102755,-24.203280139712767,-0.5921096546362337
6338,39.88568451703525,-23.32823516464734,-0.6630407609254025
6339,41.03591032220661,-23.753996264476353,-0.7425874468416201
6340,40.684744040786875,-24.69190856088012,-0.7760445183486775
6341,40.33750011563268,-24.51037018858063,-0.6531689253648953
6342,41.39925530012295,-25.64752969851395,-0.7019483298791052
6343,42.00957104946296,-25.526009849974123,-0.7204193167906884
6344,40.74429296954982,-26.71810887898219,-0.7230009733748182
6345,40.64893990104123,-27.78212961302586,-0.769224391274281
6346,43.33381263822785,-25.794484906269606,-0.7352596295936229
6347,42.49487488617814,-27.369547400605537,-0.6518072588555958
6348,42.58084981005118,-28.646108124584327,-0.7271321575951951
6349,44.49067792604963,-27.40714465622708,-0.7013710937189066
6350,43.703568311492646,-27.108215985583687,-0.7704233702736977
6351,42.919540430024725,-28.99260443937097,-0.8087559611186472
6352,43.89585541691616,-29.317737271447065,-0.8394741442738594
6353,46.363714118704905,-29.81310784805584,-0.8033916019443658
6354,46.01099211840054,-28.52023093544896,-0.7557724455524149
6355,47.03067678259226,-30.647179705111913,-0.8265079316202799
6356,44.87940410337641,-31.112253424581393,-0.9600725449658372
6357,45.31725968228829,-30.947132241886155,-0.9798853933945835
6358,47.93417222392025,-31.81749305227174,-0.8889974622445488
6359,46.603054013547734,-32.600347024902156,-0.9705320149232689
6360,47.44902643554845,-31.01032505903462,-1.0174302997963656
6361,46.19351487034381,-32.55286685436071,-1.032326521851797
6362,47.07043001549638,-31.815710648383888,-1.0290656046292936
6363,49.05049655407345,-34.37186557550113,-1.0978077536526645
6364,48.21373143140377,-34.70918137476532,-1.1353958132406747
6365,48.961066351230556,-34.18880886355283,-1.0679520996636054
6366,47.472751884335544,-34.09221994350098,-1.0937014311610218
6367,49.59210991192041,-35.08928838495952,-1.180574422599122
6368,47.998651971377974,-35.990201075485835,-1.1020584897224117
6369,49.58608470905369,-35.207459772109246,-1.1691072626039283
6370,49.24207078313901,-36.4658788670818,-1.3239648259721377
6371,49.568237938868414,-37.779404260419525,-1.3945221326267665
6372,49.88845815197922,-36.68745626681835,-1.3186049823991228
6373,48.67911881068924,-37.576307391146614,-1.512082538859584
6374,49.42017972866881,-37.65212282222565,-1.5310225090749627
6375,50.191669547637126,-38.82193548037155,-1.4866797737476782
6376,50.998920014950016,-39.532711140686075,-1.5736047225985434
6377,50.387255058078615,-38.47934762199394,-1.647058930695937
6378,49.02343379325908,-40.46651397341591,-1.6734375782196604
6379,48.184261392132925,-39.75989066997731,-1.780689562797997
6380,49.955284673542316,-40.04731764078154,-1.8041286698287506
6381,47.934774722476,-42.90918340763788,-1.980328874771102
6382,48.81946825585113,-41.79636123176809,-2.020319995517826
6383,49.90145961689302,-41.343394791991805,-2.092310039170003
6384,48.79976007705534,-41.88427609561213,-2.1361097448946937
6385,47.680078593104454,-42.88612335142524,-2.2330575089323137
6386,48.08775532056642,-44.9105671498791,-2.26700634767326
6387,47.900948314967586,-44.61450571196167,-2.390726324006236
6388,46.10226159242214,-44.75801952939272,-2.302366154165361
6389,48.174475521613815,-44.82028282033948,-2.32888124937719
6390,46.07385321338674,-46.50084801767798,-2.4357020080168366
6391,45.4657460765924,-44.17911869555155,-2.4074180217398506
6392,44.70223307038292,-45.732789450934085,-2.5670609482339635
6393,45.186818622265065,-46.224536151334384,-2.6098663417893904
6394,43.33974059137523,-47.4126111084718,-2.4888044023290057
6395,44.81579284609528,-47.17047128011034,-2.5101811676164516
6396,44.8369711463785,-47.142868891958315,-2.674488566352214
6397,44.60749579719578,-47.70883682474556,-2.7215368112796625
6398,43.966510923833646,-46.12100391629577,-2.682997436332141
6399,42.56508497205141,-46.562960909850716,-2.7517967532599306
6400,41.7269809069263,-46.33303089869819,-2.7256503801241374
6401,42.88298866202613,-48.44254196874879,-2.8065635853143394
6402,39.79933175259338,-48.603459224801306,-2.6643265152062576
6403,41.656495138279254,-48.430922451909126,-2.838959837815641
6404,39.796328394948176,-49.69252513313183,-2.8824318021787847
6405,39.248643475687956,-47.193250679795,-2.869487856776307
6406,38.39043983868755,-48.37522293776837,-2.7567245229904835
6407,39.837005088962655,-47.46582945893435,-2.7669238402568292
6408,37.87900698076097,-49.28504906660132,-2.8173317004203975
6409,38.12934833232348,-49.73714095624675,-2.7902674416973583
6410,37.87854298611508,-49.20025383238253,-2.8965770109864053
6411,36.676376553161646,-49.60751203620384,-2.9118172899081562
6412,36.47171624413585,-48.0040066062102,-3.0218677775472296
6413,35.57932231991859,-48.2991226213027,-2.9397323933121235
6414,34.32306414694103,-50.322235675799526,-2.8914754348538865
6415,33.44667063131542,-50.574947465902056,-3.073404256865263
6416,33.1999151832531,-48.41781465633209,-3.0886497121763186
6417,33.10389838784865,-50.89709115622221,-3.105888173931577
6418,33.771029438661586,-49.25571971490158,-3.1013366558262256
6419,33.215786238649784,-50.25695272725755,-3.1366640387253
6420,30.991221175212473,-49.55663311407757,-3.0938792981640493
6421,32.30130190552831,-50.59477403815607,-3.104429678487163
6422,31.24011743771671,-49.58404810776083,-3.0641179344785554
6423,30.270219025513228,-50.49042963175173,-3.1447657932140713
6424,31.171842577289503,-49.383764023656184,3.1794762610793637
6425,29.756345598475278,-49.44783690299071,3.1618625394937134
6426,28.21680052495164,-49.20274245788157,3.0666130408890853
6427,28.446492116828292,-50.02877500158956,3.0995440315276985
6428,29.846684817424464,-49.50890937592843,3.104357717445411
6429,28.048032922811046,-50.03950353813862,3.0006019371112127
6430,28.768905373813762,-48.58129617923722,3.0503346610124913
6431,25.939505908459516,-50.74346706371452,2.8649870099698695
6432,25.871610769209752,-48.59746710695997,2.974125751130815
6433,24.899347654865657,-48.77574762319574,2.7459694479904346
6434,25.562904068540277,-48.345119449407406,2.8212752021185525
6435,25.2312428754648,-49.437102606871235,2.7617972750656796
6436,25.518874870730716,-49.64691769104408,2.6239627927580313
6437,23.186842887864376,-49.2157563236318,2.507441261156378
6438,24.436315720249695,-47.64176129863227,2.3006051193368235
6439,23.812678880227704,-46.147433509512105,2.1620892192854826
6440,22.87051486909779,-48.19844727151835,1.8221924666289862
6441,24.27695597751506,-45.72522211689712,1.7381071041735607
6442,22.364625559428987,-46.53234614421159,1.630409941495478
6443,22.61670216602821,-45.513477083766475,1.4420686465743422
6444,23.363735515008795,-45.6775690552643,1.271347445869839
6445,25.119613050037646,-43.80667455000701,1.2627081106052367
6446,23.487914501968888,-44.768959572079126,1.0839876645348014
6447,24.167814436488797,-42.44002374991648,1.0618287825884327
6448,24.849887727992385,-42.03831826025593,1.0798688132428533
6449,23.890910564823272,-42.69825260640508,0.9968779512636499
6450,25.88895785772889,-42.169723629378346,0.9380572140101948
6451,25.50038893567038,-42.725705382250894,0.8572208698114631
6452,24.512042747264005,-40.615599784041216,0.8656799051639834
6453,25.95986002934858,-40.97442987227554,0.8954377424353186
6454,25.575558516247103,-41.570984000326156,0.848475190367359
6455,28.159323062802166,-40.063228412571185,0.7424933099157531
6456,26.751227212015152,-40.54799350090131,0.7663033298765912
6457,26.24422676954471,-40.474444581715034,0.8554678111363465
6458,27.444614134570863,-38.93997302825242,0.827847818482343
6459,28.93144000596984,-38.30502079323735,0.7798964821470084
6460,28.911608306002645,-37.68103134326407,0.7899178405066647
6461,28.357835568736142,-37.862114935164186,0.7620321382590487
6462,30.300354743930235,-36.81106715207572,0.7979590939565087
6463,28.556161556430855,-37.29635186544552,0.744916774299176
6464,30.75872578787353,-37.10349120465239,0.7860335036997572
6465,30.841202673523217,-36.27894995994992,0.7967160978570385
6466,32.01043467248081,-38.18428471615198,0.6745881427258243
6467,29.86100954689775,-35.552335298637004,0.7424648973230569
6468,31.799012870276925,-35.91474348467035,0.81768899746553
6469,31.46277597811362,-36.609251238366724,0.7759573178526333
6470,32.78133354653398,-35.30739567531121,0.7796827271300394
6471,32.87913444504923,-35.29794912976699,0.6586000891961156
6472,33.58557186554819,-33.25010369513919,0.7126865975607433
6473,34.8705469042946,-33.983354964677865,0.6588110170681145
6474,35.09866766666973,-33.58779489045805,0.7291615402715129
6475,32.983798465030226,-35.09231368659727,0.6880740077244184
6476,34.19686326637282,-34.695172309412214,0.5937137371822325
6477,35.76954803104215,-33.0002257419172,0.7540597103886179
6478,34.41852604450513,-33.80829751952917,0.6436704289137437
6479,36.54361844233558,-33.059828439608836,0.6541448958622017
6480,35.13000425714479,-33.16782304430456,0.5960089105336794
6481,37.037731437735665,-31.752658829278534,0.660064904451563
6482,37.43284856758139,-31.92872629136663,0.7639968765535909
6483,38.58152975135946,-31.540427182091857,0.7650352141403798
6484,36.669871899891845,-30.005336882365757,0.6401275293813943
6485,39.449012085889265,-30.591876275079056,0.6437067937113619
6486,37.87122974550354,-31.29003313777035,0.7046562494437968
6487,38.92112106555274,-30.989866990445094,0.7365422069974947
6488,39.59171929809658,-28.403808785370707,0.6243283295319952
6489,39.35591396148281,-28.926334215370296,0.6483633142368718
6490,38.84588240577357,-28.162549024816425,0.6975935717884856
6491,40.54198941671803,-27.762743214516544,0.6902803162733026
6492,41.96898120092905,-26.973801980279543,0.7772298757199001
6493,40.07795300613173,-27.343941301311673,0.73729560303707
6494,42.193192229750935,-28.233875873023678,0.7377507027558019
6495,41.632426197151425,-28.762737042281664,0.5977619534441063
6496,42.46125185896224,-26.69436241661556,0.7072053296269827
6497,42.98722417585988,-27.796954009170964,0.7629617204896686
6498,43.848932609801054,-26.096003362427908,0.6837224623318944
6499,42.48711633258244,-26.846526528369594,0.7519388042328693
6500,42.929150115367584,-26.33802025406682,0.6733193790829122
6501,43.86303943101278,-25.23852743025219,0.6760650205065581
6502,45.75293706706378,-24.215453343591967,0.7778948351540481
6503,44.25355482574854,-25.569402951286964,0.7590167752743763
6504,44.91349869855733,-23.716388599188146,0.6131261193519835
6505,44.33003891346148,-25.514736953837772,0.734436050952207
6506,45.156997145872126,-24.662962256711634,0.617525010903432
6507,47.87414536469496,-22.640873721786324,0.658028364091811
6508,46.87444894307691,-22.375383739060783,0.676655244933036
6509,46.088690607314454,-24.116904853530997,0.7827742745330494
6510,47.64563576480146,-21.354053466475634,0.6185933003644615
6511,48.12079792245057,-21.64495908363656,0.7288718904603739
6512,47.951176161415376,-22.619588640334275,0.7833264464078376
6513,49.98078291972451,-21.629847396494863,0.7096913842801136
6514,50.180163701159316,-20.29698908238594,0.650102459678832
6515,49.548630159094635,-20.38510777774959,0.7834540939972541
6516,48.700284461206905,-20.781577078512335,0.7214975668763561
6517,48.79600336723118,-20.074973300069004,0.8125601456096951
6518,50.33077988731841,-20.57548596900752,0.732398187887944
6519,50.11684811849,-19.59264305347176,0.710081976145578
6520,52.74775503914518,-18.9813095531323,0.6804525393828367
6521,51.151911459228586,-19.657846850886763,0.7187943590355252
6522,51.27770570716932,-19.059632175526698,0.7018841031426715
6523,52.384500647359445,-18.985257350638516,0.8294825965739674
6524,53.28090611247859,-17.789004558646468,0.8506553224380646
6525,52.24593763535361,-17.315252514585133,0.8317054545962845
6526,53.63457462842552,-17.660206029825122,0.8291405967958299
6527,53.984838725197434,-17.28895717636021,0.7088402833404466
6528,54.96880318533524,-17.361847171823346,0.8688415185127046
6529,53.33437381888217,-17.464296433147037,0.7859139007891941
6530,55.75907772233708,-14.692430283935279,0.730186293721668
6531,56.76002212129913,-14.808817553723742,0.7546048609654713
6532,54.867311899155055,-14.40691129262482,0.8088992801673741
6533,54.96100321680242,-13.319638585450221,0.9038328793231083
6534,55.03150013411643,-14.056555311702438,0.7479160335270923
6535,55.61854317081009,-14.36164941179271,0.914829315897859
6536,56.23595226641157,-14.588848820890984,0.9266937924727766
6537,56.24202888538927,-12.591092060708053,0.8542085273709007
6538,56.66700832243192,-12.600734838008616,0.8331411800716156
6539,57.18161998267565,-13.728517626819109,0.895016069152029
6540,58.45730132783995,-12.964991529757732,0.8420688096147648
6541,58.66916566509017,-11.754490667154057,0.9269748373897072
6542,59.19593004202078,-11.65754553251548,0.9462005694602543
6543,58.36743356495423,-9.758312012910057,0.9256700915401057
6544,58.55530405681722,-10.068594079897435,0.9348291362671927
6545,60.134140674368474,-10.908984610381877,0.8823798038667958
6546,58.80064150868267,-8.349029896793958,0.8923517506266376
6547,59.642743301122465,-10.143771314293012,1.031645167146796
6548,60.306054393818506,-8.394632799462293,1.0060568215913968
6549,59.66733973631855,-8.779619951370176,0.9477412054423561
6550,59.90296006588194,-6.922528978576581,0.9956329494106576
6551,61.02540664433652,-8.228592497772,1.0770657940605273
6552,61.923413028201246,-6.667125964922006,0.973394538668995
6553,60.90495215045508,-6.672809514137178,1.0071889176410629
6554,63.14519924382273,-6.762495836584277,1.0895048862345629
6555,63.884166744952495,-5.632478795685257,1.0866414340063035
6556,61.618028601147046,-5.72958335797485,1.0385420653638282
6557,64.45192631282937,-3.5438699800276083,1.0389141003045528
6558,63.25328461470554,-5.247690359136305,1.0280709266827441
6559,64.70675202891739,-5.6173758606363915,1.1826222323668356
6560,63.706165610724824,-2.7811550633485678,1.177220448761524
6561,62.43132911080354,-3.568641142059524,1.1699573565904906
6562,62.764055299865646,-3.9604337932310116,1.143980128026305
6563,62.855847734959255,-2.0371773702147298,1.1084297886357553
6564,65.72142966708454,-1.6581328042660055,1.1738258747914916
6565,64.9480344495466,-2.438464761852951,1.302791787915103
6566,64.6814940170309,-2.330782290829901,1.176951327321394
6567,63.73678782893641,-0.08763867559737293,1.2743513762560537
6568,63.542315907744054,1.5152940550630645,1.2841426052568825
6569,64.6426103836508,0.7551235578533914,1.4193910855038503
6570,64.2232814782273,0.9513554006553679,1.3430555394353465
6571,63.88627839393706,0.26509294142909323,1.3865295532834243
6572,63.9124899620372,1.826122093747828,1.4458079378637545
6573,65.00391795757305,3.5899425839197296,1.4541535355997048
6574,65.51122323686556,2.388382689323225,1.487595853781014
6575,65.41471437703468,3.6360591974716785,1.534700631281226
6576,64.37517990242114,5.293105277714082,1.6114691731129696
6577,65.40819020211055,5.582522846499548,1.5458241211565722
6578,66.85686525960533,5.283985356194359,1.5743069756777375
6579,65.21131650117145,4.818289745865928,1.649277661471566
6580,66.47232725538314,5.941330085529472,1.6318466721609088
6581,66.30510156475891,7.3388549205205225,1.602422469298936
6582,64.8783729088087,7.948929350116966,1.677301046178792
6583,65.21887851695773,6.965924626703619,1.742854388469054
6584,65.60380702271556,6.646875474325924,1.8069060009922921
6585,64.14052330648572,7.334612111702633,1.7430353789497257
6586,65.32681388958414,7.931400997510913,1.8996076664314119
6587,65.21363114196907,10.67374487237894,1.9626003721674956
6588,64.53218099189311,9.314152488521986,1.9024691103602376
6589,63.50291048017826,9.8759271192944,1.9913478202576407
6590,63.88708653885024,10.435457860668247,2.0361545208646112
6591,64.42365520761341,10.236326340694948,1.8999218675538418
6592,63.1440103368435,13.175541605689226,2.0889779204499526
6593,64.3950445166948,12.640816903439433,1.9521529383758676
6594,63.16304323463035,13.306888417581154,1.9755129393401512
6595,62.30463172091174,13.710589399577161,2.1682155422483023
6596,62.59202436612262,12.735008068726595,2.0794958198721982
6597,61.72495760114245,13.507324672441065,2.1520568832776483
6598,61.87027901067294,13.576173725566676,2.2262812434541583
6599,62.42768281600127,15.219747147780353,2.2014756769187804
6600,62.5064553503538,14.938404605489314,2.1500576091694814
6601,61.91119739865971,14.949495227514909,2.2340192479743344
6602,59.71234782684194,15.576211365909488,2.2676569669145428
6603,59.82575275231373,15.634023109769402,2.221651758404028
6604,60.71667247967444,16.31238393874579,2.3265450835343615
6605,61.259939054785676,17.03205540399452,2.233312597010969
6606,61.382185438422326,17.387091434048347,2.1991480415624665
6607,60.382944420412144,18.52727219812915,2.2481289102478215
6608,59.53907092969528,17.164410894631963,2.403617051816811
6609,58.10595901388584,19.985554508570043,2.2898351877801186
6610,58.20369128376033,18.92344904247569,2.2511246568682823
6611,59.63534073109689,19.283054258635318,2.384403771269297
6612,57.2039511713993,21.193063888915027,2.2965409947208197
6613,56.07233991446672,21.318275835688077,2.408536067056505
6614,58.13508117449515,19.32910842541009,2.440009079580245
6615,56.410667307405916,19.542945085007137,2.491060712452983
6616,54.85086260311,20.48889196598538,2.389704050514096
6617,54.74866667591662,22.289987565611334,2.3663704908272747
6618,56.00414577029163,22.763600739319077,2.353909825581091
6619,55.247746364567405,23.020014742494528,2.4399729214300176
6620,54.10168697190283,21.834167807592028,2.4858854704248547
6621,54.84836440205352,23.834126059381333,2.503865405944597
6622,54.56105465297051,22.289550011090995,2.423599924043979
6623,55.12222256761551,23.854591057412286,2.5424749684096444
6624,51.786970122048125,22.46551499986782,2.490641318311262
6625,54.22057209995748,23.279929538218905,2.510035182938041
6626,53.59994761540392,23.97288303971897,2.6086591070857534
6627,50.986923529455055,23.197725648578047,2.4938239210199864
6628,51.032118632842824,25.951668812636562,2.583122251939473
6629,50.231532115898744,24.54158459233445,2.5842606340591883
6630,52.25006736894244,24.153510302724325,2.5945657190954585
6631,50.48624246474433,25.133665472137274,2.5660195700057575
6632,50.761013171676495,25.719130884752474,2.585968114598908
6633,50.300032799301874,26.121140688994483,2.547743848898843
6634,50.141137616756986,24.970707967880294,2.5220639003118306
6635,48.18661831235881,26.49968167960741,2.606613502155127
6636,49.173469057515966,28.30635915453098,2.6432070952150135
6637,48.92506906283547,26.139191205304424,2.690370389961679
6638,46.184092995840636,28.39757124023219,2.5263268682757305
6639,48.197071429803714,27.603264526101395,2.590154197291948
6640,45.13907636422699,27.10244753599538,2.6868100076514825
6641,47.07207493181781,28.784251899127632,2.692817753599361
6642,46.50821593170957,27.590192535255706,2.5278435509071038
6643,44.174779331873594,27.32290926020086,2.6615082976305047
6644,44.950840205051854,28.134365716692646,2.6859769725238207
6645,43.03928415428244,29.18813967383586,2.652731160932756
6646,44.850891135239024,29.375751350971978,2.6156130880766066
6647,44.22582339344123,29.884422442113987,2.692915872089066
6648,42.67842506282246,29.971025887447503,2.597615607298346
6649,43.648526772320984,31.63614600914246,2.688989432166162
6650,40.948154574018346,30.316237037185555,2.66159105297866
6651,40.47974890123958,31.51691433559458,2.574772508807651
6652,42.66319216232408,32.0273417828173,2.7572712074433867
6653,40.286490226939385,29.926584811951628,2.6692018976632523
6654,41.39226361552556,31.89868207189584,2.6962435749259916
6655,39.01621016924753,32.251913998630116,2.6131076627630008
