p_id,x,y,theta
5313,12.85728701401582,43.45323961442913,0.3375706191509973
5314,14.39585810115269,41.879117140747596,0.4461851945983186
5315,16.078557282233458,41.41955637609328,0.4233924111978532
5316,15.31043696047421,43.77666188874629,0.4318933864644698
5317,14.977689520661118,43.58824226621494,0.33694715565058236
5318,16.04896077995825,42.50197645979907,0.31105862176694754
5319,15.666318379105714,42.74465808148147,0.42157017450193895
5320,17.49155465375549,44.737824120639225,0.27310469039788676
5321,16.875475128901545,45.149754864197455,0.2556478454399029
5322,17.618326841305375,44.13714387987893,0.3574679688245794
5323,18.670766779536287,43.201408478097655,0.2567162771044094
5324,18.295120369603303,44.29557602691425,0.27903475553045826
5325,20.236243457860503,45.74193805516806,0.3812677311345322
5326,19.237001923388554,43.568626938437156,0.2425910901991027
5327,21.84213693477722,44.87504389070679,0.20531019199684247
5328,19.93798705395276,46.219060644576395,0.3704555144342764
5329,22.81120739096371,44.645928109987956,0.33663249401940387
5330,21.518040856517114,44.544488540275985,0.3681276730768295
5331,21.377990595515012,45.11124162637747,0.2107640177233751
5332,22.444343552852438,44.091398926219526,0.29415362745887663
5333,22.95433441408851,44.45261059346124,0.25762391099185566
5334,22.74133457867111,44.912438430122464,0.1753102508313416
5335,25.76424576337981,47.17549482828551,0.21309132493067184
5336,23.704220735529127,46.33536101122206,0.34611240140984956
5337,25.035210897512737,45.01040958976501,0.1783684876283792
5338,26.29246112045098,44.747560218276,0.3083467319488485
5339,26.05724385574699,46.26114183201694,0.19807333392031304
5340,25.507114139400034,46.724441626802935,0.2974467676528896
5341,26.870471000909898,47.74924689073988,0.25601870158212625
5342,28.797835745642814,46.1266323483039,0.14883995178414983
5343,27.533942077917583,47.89962548534133,0.13496303257622397
5344,28.74984314240798,48.027182274451036,0.1848533247757247
5345,30.39627531152275,48.39805770990336,0.25863965019835733
5346,30.020630622657663,47.11165453536198,0.2687640261286244
5347,29.869224885473955,47.27855521740666,0.11154800167863103
5348,32.1262039757806,47.05559279314974,0.27335899924017515
5349,32.1093874661871,46.17867415138022,0.11200100186289108
5350,31.548458665069933,48.95854896394347,0.22472576148120876
5351,32.80258760703673,48.58019207557318,0.1940400449497112
5352,32.850564469768514,47.14386484111843,0.16370028938972922
5353,34.196008772757416,48.98625131289786,0.10185317208668009
5354,34.166423082327746,46.870681132785876,0.1145186317094641
5355,34.440843874806326,47.64739536833819,0.1555592587462744
5356,35.103533862760486,46.652836702207146,0.2715308954621355
5357,35.576702887558945,49.12477479593732,0.15974149328811454
5358,34.29605056663256,47.88914575996076,0.26021762590372677
5359,34.91004492547209,48.15404579108365,0.16721846024984036
5360,37.313568405429606,47.24397553667578,0.18806328073225587
5361,38.50261043908652,47.6176299502216,0.18955392222604384
5362,36.63675402197835,49.35013102854057,0.22649931019749955
5363,37.01728717225016,47.77516648191162,0.10318785280999257
5364,39.47392145061827,49.47389181416537,0.07980923795282885
5365,38.98618966391513,47.98878219209719,0.0753108002373053
5366,38.29672954954559,48.901096287026824,0.20508782359481909
5367,39.84295764081017,48.7954453768925,0.19248362796709528
5368,40.39201914947137,47.77272767554338,0.21217496359137988
5369,41.33352971179067,50.249963553209014,0.09189312448133524
5370,42.763260740566146,47.752227627867065,0.12813636388686356
5371,40.827769752770344,49.10284289133033,0.21336928351848322
5372,42.95616318504948,48.71977872440408,0.05175479761457093
5373,43.582055480248954,50.69456926374418,0.027417916833968742
5374,44.43133381108313,50.32859991563885,0.015126242264679055
5375,42.71754944296198,50.48695055389147,0.14405518744146584
5376,44.61079602929677,50.85841705879959,0.14558624195474426
5377,45.00032271192863,48.34321138517434,0.07784082420048398
5378,45.551917218844025,48.8452601903157,0.12177471529040974
5379,46.36060713386366,50.98678796739573,0.05510488535983603
5380,45.82236600477355,49.55994079105321,-0.012743438256742859
5381,46.3133295001834,49.0608455506475,0.17065731805047085
5382,46.60827943610146,50.07395734305418,0.04348040829531327
5383,48.15855401521282,49.500481327403534,0.07403575148489443
5384,47.788110221122125,50.75308783978551,0.06242722245206864
5385,49.24771485848761,49.89503051588734,0.07931822986175664
5386,48.22507977507715,49.3694355811009,-0.029698448667369287
5387,48.94044947511477,48.428681903209515,0.10100109050319475
5388,51.724382466148725,48.940460968108646,0.1110882278136109
5389,52.048828388171984,50.29067184274609,0.015497388871633655
5390,50.21483063675986,51.256540816244275,0.1335166786877488
5391,52.413182623611036,51.08614701576834,-0.003166706771003648
5392,52.170655389275765,49.87983079521248,0.0917990372500572
5393,51.59413443787228,49.87480699513273,0.05401117961583027
5394,54.69622636060352,48.48977905554164,0.04149156458658892
5395,53.65516676856146,50.186646989054495,-0.0787556992769053
5396,54.41464885433447,48.56479850416206,-0.04023898462760431
5397,54.72584989583012,50.4910729437668,-0.026548054016580704
5398,54.530770319340796,49.280074760661265,-0.08155502454456587
5399,56.10060364983783,48.647611682845884,-0.05297567720078332
5400,55.09908160231673,50.6818769084293,-0.09448214897918499
5401,56.40464637698473,49.18030554742758,0.04578581970821285
5402,57.99022905781364,49.62457538048211,0.03924763731114189
5403,58.602614191444225,50.8137456029816,0.0023912523167648435
5404,59.11680124913747,49.984757387308214,-0.022705996079797834
5405,59.31784462890962,51.04062382069962,-0.04874406676998615
5406,60.1216077526835,48.97248623432471,0.003210806764834033
5407,60.7022608042376,49.98083413038609,-0.06618406136252102
5408,59.40277659424033,48.99088217328404,-0.13181646674708825
5409,60.98270720141938,50.38161188477008,-0.10112687047663328
5410,61.23638110158359,50.46198451427801,-0.13667629667585715
5411,63.00626589781823,51.010407078160455,-0.017507019003264943
5412,62.81068293602531,49.508720565338095,-0.0001362177112409768
5413,63.70474661565883,49.13655432569584,-0.005672939678978681
5414,63.091551045508936,49.45904819094984,-0.0947895560146496
5415,63.22961056195085,50.8908888856819,-0.06060901082518938
5416,65.43987234124899,49.73796315997141,-0.07911776842967125
5417,65.80097011871402,49.272967355038894,-0.16950719908867848
5418,66.63740342078853,49.25225916608814,-0.06332258350465345
5419,66.6221547496724,50.64897482816437,-0.2221979869798401
5420,66.73691665371993,48.91594448781894,-0.10424066703843335
5421,67.52012922491087,47.74181831983284,-0.22657178351948176
5422,67.2377493536697,47.84643954008697,-0.31136373184011495
5423,67.29184579577947,50.170551747819026,-0.26253375184835315
5424,68.69772948886775,49.78434159068759,-0.299576584575721
5425,68.50438869394273,48.36440527634952,-0.21127602422210898
5426,70.52542000180605,49.75386441588877,-0.4012342002614863
5427,68.4326179493418,49.35892697687966,-0.29287304179575757
5428,69.61209024925851,49.04496414122773,-0.45077846920521825
5429,69.43706529549713,46.83680402585039,-0.3712453989527081
5430,69.86470373066791,47.84429053944835,-0.5068451357728202
5431,70.95419741069101,45.89425596405205,-0.5595127067187492
5432,70.86502391163357,47.3579164728683,-0.5692979267121165
5433,73.70095950313302,46.961909683223986,-0.7234969504319374
5434,71.55324469567921,47.866029106908165,-0.7995119501482383
5435,72.56364377766002,45.37009116360762,-0.7971187663328718
5436,74.18934309565672,46.87200535170491,-1.015120184783571
5437,73.96900549472804,46.14712990580031,-1.1909656777316293
5438,73.97108178717103,45.41024240375146,-1.2651037210570732
5439,75.09351721787272,44.79753493619419,-1.4500927925640843
5440,74.29939904665588,43.71266044142651,-1.601169256576256
5441,75.09463043290636,42.46156120793489,-1.7201154594777035
5442,75.21039158943118,42.82721149544847,-1.8927558083649745
5443,72.25239714395943,42.80788829754114,-1.8616001022843869
5444,72.15359078221317,42.33897064939739,-2.044302633313317
5445,72.68861439748288,42.489745964808584,-2.126810340141252
5446,72.28565739734364,39.5443061739741,-2.066008038224864
5447,71.71939428814339,41.09351574574658,-2.191539009044384
5448,70.87958577089998,41.44052228134443,-2.221487791660254
5449,72.1030570583394,40.32409110984806,-2.1364687029405944
5450,72.05004102798253,38.9177867444489,-2.2310093098182393
5451,72.36098651479175,37.62823072128202,-2.187205528135411
5452,69.55757997627573,39.865881780114016,-2.3262175366160167
5453,72.20456776837243,38.61819918374578,-2.407825785892847
5454,71.00850117854048,39.06636690489784,-2.3441815562034622
5455,69.70486220033303,37.97920749643448,-2.3818125621885438
5456,71.02711233536435,37.61830261112121,-2.4686867826943018
5457,68.42361475488693,35.885205636728614,-2.4540411406241316
5458,68.71020899861482,36.038121301231335,-2.4318056445739225
5459,68.07193454376936,36.25576692022825,-2.4391482384698673
5460,69.55008874456749,36.92597807433501,-2.4086994766675183
5461,66.57867753982343,34.76541111877201,-2.4120418112864215
5462,67.69604619912019,36.572883504869154,-2.396729413570078
5463,67.12709046990297,33.6819613158649,-2.509540628358243
5464,65.9712875161091,35.94212534358835,-2.38202702950688
5465,66.52859108126414,33.848326137559276,-2.4685781237342805
5466,65.36893150090634,33.938423694069286,-2.3910777021190435
5467,64.69315963281583,34.76456780662995,-2.436571306238705
5468,65.61234655841612,32.34515905140252,-2.5405902833523424
5469,63.75608592941415,33.37720701072284,-2.5793013208273394
5470,64.33504720941897,31.26820381788844,-2.4568761604042497
5471,64.88407760815815,32.9078341954564,-2.4804050821558605
5472,63.91650964563913,32.53002950174177,-2.5631037053061054
5473,63.02282340663544,32.4642634173672,-2.433718942550623
5474,63.196610536958175,31.143112497694837,-2.4677516490057654
5475,62.723032473544706,32.59740674388679,-2.4857079899162366
5476,62.55445996374037,30.38248686619085,-2.552172829536535
5477,61.64325101232577,32.02947799578822,-2.6005847701835214
5478,62.51551174454194,29.592599047305775,-2.491622568369811
5479,59.61563515739637,31.410432011258184,-2.4829166595808974
5480,60.06380488486689,30.28760755664209,-2.604894004655808
5481,60.91657925176777,29.197951202261663,-2.488283807374673
5482,58.094632646462586,30.263109644466894,-2.5192052242093292
5483,60.027551948629025,27.657004866881692,-2.5883037734150935
5484,60.04287352372809,27.673369064347405,-2.5455058712728817
5485,59.032064371090996,27.242190736306185,-2.588386352383717
5486,59.31513277621313,28.915438555784515,-2.6198461975484717
5487,57.01332778975505,27.520244336478275,-2.525481301864444
5488,57.09563696472564,27.478609732638255,-2.4862277438787217
5489,57.681082163754475,28.23831247313254,-2.5650530448887503
5490,54.84643657934644,28.09831394387265,-2.504083341193483
5491,54.93719836445708,26.092315941836357,-2.4848579984316013
5492,54.49028899809598,26.094339548451796,-2.5804264256573473
5493,55.880656331496695,26.13227291988594,-2.5602301284704874
5494,55.5340229044554,26.908676784053743,-2.587747131033068
5495,53.89589707508349,24.372432719534057,-2.531326681632713
5496,53.95100493455007,24.70943746282947,-2.548254474942732
5497,53.24170871724936,24.933883928928015,-2.570690295609598
5498,51.834809815908415,25.96475099747973,-2.4949348114765066
5499,53.855757452629156,23.43023302915329,-2.604756854371564
5500,53.26288302847606,24.132045365158486,-2.6050301297081573
5501,50.21662116292755,22.497761732225833,-2.584433538906037
5502,50.00224429017469,23.21035836410438,-2.604877566681113
5503,51.02661244828114,23.51238359933278,-2.480852362916306
5504,49.32122542323921,22.549286878482175,-2.5051580305214585
5505,49.20010453362804,22.412813800353668,-2.61099856478602
5506,50.92453462345237,22.97175989341219,-2.5162147572224005
5507,48.60686034199649,23.358480617798875,-2.536814818385148
5508,47.9410269257317,21.92756840188466,-2.5643490622887746
5509,47.962682296388465,20.986519783630982,-2.6165640923606746
5510,47.96655932701139,21.079931128748566,-2.5863136750451727
5511,48.22690759346001,19.405555255748556,-2.4599122212770745
5512,46.79316272005269,19.412427807044203,-2.467619616090761
5513,47.130008148570354,20.972925806179063,-2.503812932893423
5514,46.70990851046755,18.550631643625927,-2.45184660325039
5515,44.40893832163924,18.845329293230193,-2.492848051059065
5516,46.18573133532233,18.870138602926556,-2.5431111923834653
5517,43.639408581006805,19.954144018949066,-2.579280833692606
5518,44.98619215541099,17.466933467382265,-2.597543751303683
5519,44.26186450526224,18.247287787716083,-2.5269712805303097
5520,42.543883394564325,18.683694662758487,-2.509477326904084
5521,43.65835965329154,17.593985926611133,-2.5246305213627243
5522,43.095199907800186,17.137710337640364,-2.57565515799045
5523,41.95171372651666,18.886906647483507,-2.5785489237384684
5524,43.35626346761659,17.880695357468127,-2.432471911288272
5525,42.642977170150814,16.274131943483038,-2.4559367756424106
5526,39.91637627908605,15.997375834849697,-2.61215459951187
5527,41.29354212808371,16.287329500964454,-2.6023309223196165
5528,39.94673856979537,16.815709322545526,-2.4954834077390755
5529,40.771061555193356,15.072424434740999,-2.5001602044853226
5530,38.47976531760648,14.606174956001714,-2.4377823809703085
5531,37.9356461948189,16.374553804771196,-2.491836314986089
5532,38.638811870803366,15.284720481472192,-2.6078947866288957
5533,37.06824021630941,15.046284337150965,-2.475343974823855
5534,38.184446704671,14.114223204250719,-2.541121402335991
5535,38.941079055413326,13.031537428571093,-2.487310466459787
5536,36.14360410048232,13.416767163641936,-2.457286603518366
5537,36.72470705301489,12.37222498177039,-2.453117193143405
5538,37.384720451914,14.223102117246738,-2.5304028923763315
5539,37.233002737942336,13.381453956831514,-2.576781184341622
5540,36.74870712284331,11.686642434417017,-2.54592220735252
5541,34.61302033075874,11.930436933346506,-2.5227156223056575
5542,34.86963508984362,12.349201605645767,-2.391434287448898
5543,33.30464400591038,12.563587470816325,-2.495202828642082
5544,35.482977995416114,11.671748137994065,-2.469354139970968
5545,34.03091415443693,10.946131979730424,-2.529283680046603
5546,34.18443505338557,9.39806800691458,-2.531441068875971
5547,31.976625075660333,8.928577802058708,-2.419741583984581
5548,31.62056075775343,8.655437775438111,-2.4414310922142004
5549,33.623152172404396,10.445309730554847,-2.4439354406817637
5550,30.673293567346818,8.699227435682506,-2.449537249614415
5551,31.303198345465926,8.802839681091124,-2.5416694465106464
5552,31.90467523592854,7.32472907386048,-2.5486292874242915
5553,31.641978756390852,7.190861259358652,-2.5363699673365336
5554,29.142386451510326,6.966851958422623,-2.5373767589397263
5555,30.776057923009443,8.4843741924396,-2.3834822872075145
5556,28.75172781407563,7.116106005264522,-2.4701915134627845
5557,29.821879070943666,5.780060584770717,-2.3372173497757314
5558,27.43868879286634,6.3467826121999344,-2.5167700932394306
5559,26.89848477646867,7.416181963709089,-2.3939146549928236
5560,29.07792008179961,6.631940097819924,-2.3936695275842674
5561,27.105153237402273,4.836548661555008,-2.4747611053660963
5562,28.353707870649604,5.923399138560947,-2.372430166066355
5563,28.23287723008054,3.979531461098728,-2.3785024027154984
5564,27.786528584493084,4.255195109055914,-2.3922262516461963
5565,25.47810849739843,5.634133909617795,-2.482288712486015
5566,24.788364721924367,3.5905457017470033,-2.4085683476594273
5567,26.16530150790173,3.052659856646028,-2.4261863512008146
5568,23.77466973928035,2.434369942470664,-2.456560477169641
5569,24.80480766950678,4.517881318803823,-2.4429571041083373
5570,25.690864442667916,3.4236381366366504,-2.4676875008001544
5571,25.29876342036314,0.9149428810545785,-2.264933905912842
5572,22.66700911795277,2.6799893716596874,-2.264240985297159
5573,24.22362941925686,1.470508767233383,-2.3903815212968054
5574,22.400968703091582,0.6583372327641225,-2.397008282002418
5575,22.024866030711834,1.6531120312998535,-2.4244821757835178
5576,21.068000845821288,-0.8773171124847994,-2.304787871013594
5577,21.251190217175658,1.358623817322357,-2.2331782296686646
5578,21.54872375210133,1.2088283646343725,-2.2320571453913898
5579,20.083404912566326,0.28227798664882275,-2.341306354028946
5580,19.913428553478315,-1.8028986664232949,-2.2873346409950965
5581,21.553325096587567,-1.1852604466000716,-2.2462467422183736
5582,20.547158974457073,-0.5335350148926961,-2.3326485064969824
5583,19.645924133331025,-3.2270944892491977,-2.3221994841125397
5584,20.251916833239623,-1.2989895348081966,-2.2881569862315336
5585,19.517538614925748,-4.122820949183319,-2.3342680115322416
5586,19.98824648555275,-4.243903629091524,-2.2011712102293868
5587,18.432784076271368,-2.6651711154423507,-2.170309512477589
5588,19.603113411617855,-2.964269104058178,-2.195139979700346
5589,17.077276775103687,-5.285229280057827,-2.128697559250082
5590,17.44097105955052,-4.033828650270416,-2.28963194100639
5591,16.050063618389128,-6.20132254045163,-2.210381255957297
5592,17.611579338675735,-7.012226272150512,-2.183697480036242
5593,15.915663643897418,-6.368265437429498,-2.2397043137845865
5594,16.60575366984805,-7.845379660775426,-2.1087459833292246
5595,17.644651441471584,-7.243503601794815,-2.136639073730425
5596,16.393967884953252,-6.314148674616532,-2.083028636530897
5597,16.595346954283364,-7.481645719183971,-2.100281160153544
5598,15.697083477533278,-7.16463182154485,-2.1210062685225157
5599,14.033638692660157,-9.810169132673014,-2.119276633458823
5600,16.046453036769087,-7.722528693485108,-2.0865493818520187
5601,14.28992211788971,-8.128578651544801,-1.9618786531920287
5602,16.07726410281973,-10.36206271502216,-2.1204241929725303
5603,13.789715681872094,-11.22933875880951,-1.9571943424830358
5604,14.544336940924754,-10.7644668057294,-1.9282149696611903
5605,13.589300299503362,-11.146670490647754,-2.0015907792183487
5606,14.009101114691834,-12.647949744384604,-1.8694711836825282
5607,12.198904908895457,-11.464645217110744,-1.977603671380948
5608,13.413346048967767,-12.695378926638945,-1.9258170797242493
5609,12.955358360800059,-12.192789814830734,-1.9663999608611864
5610,13.552917534373393,-14.88222794179101,-1.8316765695544974
5611,11.969499465641004,-12.766312038082294,-1.8113194716571892
5612,14.09387986757538,-14.146113583104725,-1.7726809301994149
5613,12.716376575954536,-15.088163722313594,-1.8975181992586443
5614,11.584452884951222,-15.170144664982415,-1.8170512869424675
5615,13.374825653915666,-17.447648145320283,-1.862555078667296
5616,12.112483681554734,-16.36745666375375,-1.7393231925198394
5617,13.805148539252915,-17.885037827226544,-1.6889981419764282
5618,13.343486018208008,-16.833740877193126,-1.7060058072955449
5619,11.777996937253281,-16.74634920776081,-1.6518915723259473
5620,11.145660427183142,-18.814997827397345,-1.6010676950309892
5621,12.841324484659705,-19.02092262527246,-1.634698183203106
5622,12.919859962951918,-18.094000904356157,-1.6493357758136733
5623,12.897639599744043,-18.793256532550842,-1.5707522986496536
5624,12.387918663749543,-21.21168709523359,-1.460361644755252
5625,13.68048322002556,-20.62823670724011,-1.4249593795578779
5626,12.94927548580364,-21.869116352536455,-1.4232365065178008
5627,11.74297541328109,-22.086097074325966,-1.3976346819252823
5628,11.170885589501935,-23.031307763015963,-1.3590184861506158
5629,13.496770302590898,-21.840822725992112,-1.3973916174391232
5630,12.844319041123766,-22.561518392283638,-1.3458003848001057
5631,14.121096328510609,-24.643050342440404,-1.3681847073345998
5632,12.771115985872857,-25.549244921667647,-1.4026963556412286
5633,13.504446919464947,-25.6251052433196,-1.2462677836052982
5634,13.643902776926838,-24.843583108118892,-1.3591196340601246
5635,11.923709104248971,-26.617233422059456,-1.2438993476320386
5636,13.424228590302295,-26.986923944625545,-1.1811486769087651
5637,14.21973981503847,-27.00955216619955,-1.2104647724407351
5638,14.811399142905165,-28.2753424985005,-1.247626848374326
5639,14.088126299691861,-27.58543160582431,-1.2156637470278076
5640,13.063507739072683,-27.846321435201844,-1.07688683960622
5641,15.452014982807144,-28.266449340934457,-1.113544890618665
5642,15.188756138489572,-29.693372919806098,-1.1549918245062842
5643,15.635017571003987,-28.563940345144715,-1.147864919690555
5644,15.001876928977492,-29.43991035333617,-1.0383294969262844
5645,14.878679934660832,-29.298623087285616,-0.9787052426913911
5646,14.357766230695827,-30.8121267603454,-1.0269860470607264
5647,14.39428950533529,-30.857956849380628,-0.9772814497402004
5648,14.62824951790283,-32.394147911854596,-1.0052251696043992
5649,15.275602324160591,-33.210939611151105,-1.0760766669926118
5650,17.8287324257869,-31.892158647511266,-0.9924771211406934
5651,15.505642683040964,-31.692353677660194,-1.04432878489545
5652,15.965794218044723,-31.9909743259431,-1.053497036493525
5653,18.32206101891071,-35.211460984994524,-0.9883432944775795
5654,17.69188062929402,-33.27207378082793,-0.9529152388173228
5655,18.392131963148547,-35.82025130540435,-0.9688226224079669
5656,19.773855164489134,-36.53319928655833,-0.9347530685668425
5657,19.071844577974108,-36.10412279777884,-0.9299018370440634
5658,20.34021372935195,-35.5610739572705,-0.86405610395367
5659,19.88423744602065,-35.96537400059992,-0.9748581885455688
5660,19.174482176417893,-35.35911527446282,-0.8060605286934353
5661,20.68300748790817,-36.02012510889281,-0.9655267044364793
5662,18.81003940374265,-36.13767072919119,-0.882852523587629
5663,21.827555926138164,-38.41204466480168,-0.7607240642192968
5664,21.93768485598864,-38.653638239811094,-0.7652115493680347
5665,21.21893446184583,-38.93162711511302,-0.8972785177204168
5666,21.725292996220546,-38.9368718558488,-0.7724550850954724
5667,21.044225663250995,-38.336827909439535,-0.8229525161599532
5668,23.24073042356148,-39.33856333393261,-0.8097424621077199
5669,23.23853180723387,-40.156239047704624,-0.8029955965319472
5670,22.981795636554928,-40.62159287968688,-0.7766392992029103
5671,22.955290484241655,-40.67611801114777,-0.8760543680577793
5672,24.73331569457498,-42.19423272403724,-0.7235854327941518
5673,24.985607298811175,-42.446519431575744,-0.793303038845534
5674,25.271657221875806,-42.06894426452337,-0.7520934216704056
5675,24.49120635562482,-43.62598847008465,-0.8239401659681541
5676,24.512118662286838,-43.37639528337273,-0.8757203372824245
5677,25.47629089028754,-42.31527880062346,-0.7283982576992545
5678,26.49867075171572,-44.31629342337284,-0.9058650172578075
5679,25.70732158334944,-44.889970615686224,-0.879778207967373
5680,26.45185446814185,-43.20334648250541,-0.8027902883888717
5681,25.989278396718937,-45.721334996821504,-0.8258841869669086
5682,26.757518131516925,-45.80417979980096,-0.9313947495869123
5683,26.723481424765637,-45.26014568478216,-0.9492461868253739
5684,26.17761796953167,-46.685020177720496,-0.9066456572018992
5685,28.728005421723733,-45.783081710805256,-0.9421073710136215
5686,28.349153220796403,-47.02099738930388,-0.8732729101723178
5687,28.332045725101263,-47.666599603665404,-1.0671371146638444
5688,28.16844562853155,-46.60202674601975,-0.9810241685118394
5689,28.140391509785943,-48.08631058693847,-1.1720456170378102
5690,30.495829963272747,-47.72499127377365,-1.3522306027193294
5691,27.887945365058727,-49.73094340033174,-1.616553438860868
5692,30.285105848376812,-48.228076645080755,-1.916209761723559
5693,28.812994310055565,-48.383646788058606,-2.396663503802136
5694,29.166456070793135,-49.35189201951243,-2.6591447632729612
5695,26.42251703697926,-48.33846603064018,-2.8749163079133173
5696,26.018657009284304,-49.93396532085116,-2.906183980487157
5697,27.791250381178944,-50.97257752219272,-3.0738635125320997
5698,27.00899311826194,-50.860590344574454,-3.0335386437740497
5699,26.359262156963936,-48.956968478602576,-3.06577351674725
5700,23.919066796231967,-51.3230523787726,-3.1591045430106264
5701,25.801956112002433,-49.06037233723229,3.152947158960813
5702,22.840803349627357,-51.43441020976398,3.093295258646718
5703,24.189506057879118,-49.26104644305392,3.1005772236316793
5704,22.377421752010008,-48.6139913038154,3.1374885291533325
5705,23.95679292582803,-51.24628395921014,3.1543891678632523
5706,22.757319321474142,-49.530300441447515,3.1476832320087245
5707,21.136286573868784,-49.9656712028704,2.958701884447516
5708,20.082923921268495,-49.91020897302828,2.9792332256894274
5709,19.18467746017067,-49.45855651648776,3.037420210333916
5710,19.34382564491858,-50.34639325143789,2.981397411788042
5711,20.113100917241272,-48.33803195191448,2.960381078538689
5712,17.844459352704906,-48.544075066887586,2.956431917977191
5713,19.40962232781041,-50.903849731859125,3.1057189320668797
5714,17.383731859561212,-49.62786535811736,3.0317199037630447
5715,18.706719413072634,-50.74426932551019,3.039663464514446
5716,16.154275949345287,-49.885743346024356,3.038834770872585
5717,17.531765260640526,-50.106542756254896,2.9252974469301036
5718,17.62440997238295,-49.50539352540315,3.073860209762312
5719,16.280870968264704,-49.78898861720996,2.9620124327463935
5720,15.05780754691435,-49.56638089385615,3.0419740049530763
5721,15.379327372651991,-48.88863679830323,2.9381143144707305
5722,13.62101881761538,-48.005193070319706,3.0291219493110257
5723,14.666183951295183,-49.089382972258285,2.9968426069601364
5724,13.427799360544599,-49.69819273483872,2.9193381816385235
5725,12.706415697732638,-48.69339054886251,2.985142444293905
5726,13.67849849136187,-48.854385680265445,2.8756907781363106
5727,11.618725309179709,-49.26548800771057,3.0283032246841053
5728,12.195308511061555,-49.19739493700279,2.9791707888202765
5729,10.304215151617537,-47.66387466219831,2.9517150565599035
5730,10.374966248156884,-46.79738337901898,2.8477367760702013
5731,8.856729363869126,-48.53886105203263,2.934069549477971
5732,10.320700812251811,-47.4324494423733,2.9645442073649275
5733,8.456539750996651,-49.030015301260875,2.889901334403689
5734,7.977489600195482,-48.30630426508752,2.977920214961839
5735,8.767826280195912,-47.09289112908998,2.878516466870567
5736,8.604776121691192,-46.13919493402203,2.941490000824698
5737,7.53900046678664,-45.97532656321081,2.9386152384878206
5738,5.177089483458971,-45.90917111296251,2.887105040871486
5739,4.551446844883081,-47.12026910352293,2.855826814689708
5740,5.628464618148886,-48.02536226974328,2.8827251679425596
5741,3.7846399301452918,-47.41592867495439,3.012798767685511
5742,5.488878459638572,-46.28389190833175,2.9830343293594774
5743,3.418483208611294,-47.10530662033693,2.8707814054349883
5744,2.9321522940869835,-47.50337390544724,2.874238729615434
5745,2.8648243849879953,-45.862907647856396,2.974291394231606
5746,1.9659518316174864,-47.63637848327267,2.9649060039828647
5747,1.131186328162964,-47.50462309366407,2.8965240146246214
5748,1.8998524638779657,-44.97145198884809,2.9582224492530766
5749,1.3170236776646738,-47.197827068629444,2.809317352608334
5750,0.9777582891866712,-46.75492810461366,2.914948560277105
5751,0.08637283550222251,-44.25411250377224,2.9818806370268627
5752,-0.2989535671684988,-44.25466644692615,2.9359211801106624
5753,0.47796576623652076,-46.33241243679466,2.9233079281433874
5754,-2.843223358282829,-44.516675686633164,2.8215344800403397
5755,-2.2830594776771895,-45.41821126760765,2.8099088693895222
5756,-3.5600040445410723,-45.62482636046346,2.791171086209144
5757,-2.9611940017964757,-43.95701662943408,2.925922046861817
5758,-4.240022364952748,-44.118946872578725,2.9636229411632646
5759,-4.960543077556024,-44.88437494999816,2.8226369896451864
5760,-3.767367381567077,-44.09066834143541,2.8685100960595764
5761,-3.4661835716559377,-45.870599177982605,2.7961354805437897
5762,-4.668448898254301,-45.18083588059246,2.86204962589694
5763,-4.5398430090378366,-44.90162907950785,2.7982609474654945
5764,-7.1182769133791775,-45.11803595083399,2.8722827176085266
5765,-5.586913691103526,-42.55295429729818,2.9605823256914485
5766,-6.754561880293707,-44.99555221345091,2.9417767422259335
5767,-7.2996742991720875,-42.68087536364544,2.7654069183529466
5768,-6.837815050229473,-42.19310110689051,2.949754745850608
5769,-9.420379622903079,-44.030912973569464,2.7660690544739177
5770,-8.267163705203464,-43.387249679034035,2.8156051366580708
5771,-10.330071772874804,-43.6741078157673,2.90796583630861
5772,-10.210119385355304,-41.771716534419156,2.8069998876122946
5773,-10.089983608936704,-43.301245664578765,2.9289047945083317
5774,-12.209109608681455,-42.29180629474239,2.7805735973314842
5775,-11.084217478033763,-42.84835522599748,2.7601298598296644
5776,-11.654192025417482,-43.193681060279744,2.9268512210473046
5777,-12.631033945266797,-42.97974238538223,2.874794334434852
5778,-14.142475914067104,-41.05275519329038,2.767682892621256
5779,-13.53101098889417,-42.38720149298875,2.7585722860581727
5780,-13.407302721259985,-40.97039242895871,2.891567081594974
5781,-13.147665122664025,-40.88389072710506,2.7736107217432044
5782,-15.64747800206577,-42.36319774148947,2.8200599448516313
5783,-16.1048188272446,-42.67687194775086,2.882350019953881
5784,-16.174404062252457,-40.7159277286819,2.761244549437643
5785,-16.52052565635684,-39.876526093189376,2.9005980184727136
5786,-17.624307400420133,-40.1792829085858,2.7337288110195095
5787,-15.929790430689387,-39.202560530534676,2.855933353761454
5788,-19.013075336907633,-41.853308544159205,2.7990534037077923
5789,-19.525382144160236,-39.69336690372446,2.755238380567846
5790,-18.084998448926235,-39.321355145276485,2.8208373015733192
5791,-18.076913814105215,-40.75632375657783,2.82904757394119
5792,-20.238671018258255,-39.82916733137734,2.7453833495006426
5793,-19.27049043892838,-39.0063689331585,2.8536158950593213
5794,-20.183043946859605,-39.27115760793533,2.7350654812881348
