p_id,l_id,bearing,range
6003,5,-2.2773461866773568,165.68389670690976
6004,0,-1.1984568057656053,5.398018232518552
6004,1,-1.5256433355518015,36.251758224292196
6004,2,-1.2812357728013353,101.11731970476502
6004,3,1.6544321788683183,7.798227818551553
6004,4,-0.5973345974250437,36.42567890337787
6004,5,-2.2820406449291766,77.61064188938045
6005,0,-1.203111624606653,99.57627400707204
6005,1,-1.5394571638699301,37.328982750912466
6005,2,1.8556149664245982,6.54524085700686
6005,3,-1.4955300101973568,57.13154412533986
6005,4,-0.6049992065208141,36.06639018196559
6005,5,-2.2868391305866056,81.31550575414522
6006,0,-1.2079306395206344,104.71834794842471
6006,1,1.5881623057671739,0.3694837243551916
6006,2,-1.2908802392798502,104.94671804782894
6006,3,-1.5040575323805023,62.7509330424509
6006,4,-0.6129852061823184,38.11646268445656
6006,5,-2.291745187856587,77.78698782211751
6007,0,-1.2129183410166808,104.67228376885285
6007,1,-1.567561906717934,37.44690103534172
6007,2,-1.2959478116980718,106.40708266990052
6007,3,-1.5127462817865016,62.73359004007785
6007,4,-0.6213035885902243,37.867102934047516
6007,5,-2.296762806247662,84.0906768961784
6008,0,-1.2180797170751827,100.30270954378703
6008,1,-1.5818512313299484,34.99078306980303
6008,2,-1.3011852817752803,98.25279676059105
6008,3,1.619992699124257,11.238296451137096
6008,4,-0.6299660747534368,35.911615769282754
6008,5,-2.301896459682067,81.57700420031645
6009,0,-1.2234202998512873,102.39724596474554
6009,1,-1.5962981375685177,36.312286722308535
6009,2,-1.3065980681949645,101.39581991392762
6009,3,-1.5306227475026715,56.94860330040031
6009,4,-0.6389851659527572,35.629854460689096
6009,5,-2.3071511511345926,80.6664487817886
6010,0,-1.228946218837209,101.63930477983732
6010,1,-1.6109029266029102,34.86855837070287
6010,2,-1.3121921839338564,104.47064725430145
6010,3,-1.5398194108164636,60.34979973575755
6010,4,-0.6483742009740294,34.39587749008894
6010,5,-2.3125324635328925,81.21803285182938
6011,0,-1.234664261606631,193.2858823504117
6011,1,-1.6256664524518407,35.8148242757079
6011,2,-1.3179742967874346,104.98895288593299
6011,3,-1.5491953063517838,60.02562577202464
6011,4,-0.6581474200990995,33.80506452841528
6011,5,-2.3180466180146113,6.552714107245819
6012,0,-1.2405819433183405,97.29091934128394
6012,1,-1.6405901980941737,34.96958480666712
6012,2,-1.3239517986297535,101.7436558403771
6012,3,-1.5587564758122519,61.99504330845118
6012,4,-0.6683200368524984,34.408314590554696
6012,5,-2.323700540686514,81.82020854580364
6013,0,-1.246707586350606,101.7297644637462
6013,1,-1.655676361335039,35.22290191017718
6013,2,-1.330132884775515,99.10981019682997
6013,3,-1.568509718266597,58.49763093231019
6013,4,-0.6789083186678764,34.52969859577988
6013,5,-2.329501939220519,84.13837916346935
6014,0,-1.2530504119004426,100.81859710222034
6014,1,-1.6709279521091727,36.84296302338302
6014,2,-1.3365266452742603,99.56999646686798
6014,3,-1.5784626794192507,62.62665324219069
6014,4,-0.6899296780707322,32.63892480986685
6014,5,-2.3354593910775248,149.4417737644909
6015,0,-1.2596206455525831,95.36279010723166
6015,1,-1.686348903056669,36.756288582718575
6015,2,1.798449483453214,1.754188537938262
6015,3,-1.5886239544983942,56.74687605859816
6015,4,-0.7014027761084738,33.212863866659646
6015,5,-2.3415824453138607,80.32302625813207
6016,0,-1.2664296393358614,95.20591621172338
6016,1,-1.7019441956995944,37.28172000486366
6016,2,-1.3499936710042297,96.69632886188072
6016,3,1.542589446371525,0.37836423280944587
6016,4,-0.7133476402318162,30.928628233036136
6016,5,-2.347881740429399,81.90979120382903
6017,0,-1.2734900133004945,196.905319509791
6017,1,-1.7177200050400299,36.08210716301948
6017,2,-1.3570906222908414,102.80804231666531
6017,3,-1.6096113077767673,116.95020670981846
6017,4,-0.7257857993013932,68.43221572201801
6017,5,-2.354369141221856,82.26480259018555
6018,0,-1.2808158203116191,94.05895025312898
6018,1,-1.733683866034475,74.67189256483232
6018,2,-1.36444792548047,0.005831952705975141
6018,3,-1.620460493497386,3.564611692103938
6018,4,2.4028522145864057,4.831960191958206
6018,5,-2.3610578982612695,85.07100408246264
6019,0,-1.2884227386393714,97.2689663652642
6019,1,-1.749844866251058,35.18656373939318
6019,2,-1.372081101154707,95.87632036807858
6019,3,-1.6315645565924073,62.74728668083882
6019,4,-0.7522365817842966,31.82423416659433
6019,5,-2.3679628344681625,80.33308098340922
6020,0,-1.296328297751923,102.3925123039658
6020,1,-1.7662138698018202,38.07118969903581
6020,2,-1.3800075141433763,104.10832369398685
6020,3,-1.6429390643296273,60.73573693656821
6020,4,-0.7663012961716551,31.04043346316867
6020,5,-2.375100564087674,86.86803565448132
6021,0,-1.3045521444693553,215.46322092143402
6021,1,-1.7828037793426659,36.69027683855046
6021,2,-1.3882466389429742,204.50373211757574
6021,3,-1.6546016186099095,62.23345559945229
6021,4,-0.7809639420240031,31.218432599609024
6021,5,-2.3824897510794507,86.03251737743788
6022,0,-1.3131163577466105,184.79884654258987
6022,1,-1.7996298439824572,38.779663120507884
6022,2,-1.3968203736547227,96.34117072651853
6022,3,-1.6665721630414678,110.1282328670105
6022,4,-0.796256459271032,31.744875514723507
6022,5,-2.3901514150277134,83.60964557281734
6023,0,-1.3220458231552614,98.10971383126709
6023,1,-1.8167100236636964,36.374896800700355
6023,2,-1.4057534134920573,95.3379118214678
6023,3,-1.6788733483568694,61.2886992081476
6023,4,-0.812213710405036,29.661898943274828
6023,5,-2.3981092954416354,85.09919549250473
6024,0,-1.3313686803015714,97.05989167638432
6024,1,-1.8340654226464286,68.20442170747745
6024,2,-1.4150736970709743,103.97797199401305
6024,3,-1.6915309691359726,60.860719117654284
6024,4,-0.8288738890271441,30.619511394630987
6024,5,-2.4063902874434673,85.4485560750846
6025,0,-1.3411168605735995,98.43149436558198
6025,1,-1.8517208087525245,39.16940174933291
6025,2,-1.4248129428465408,97.82339116770392
6025,3,-1.7045744888872925,63.00036457608247
6025,4,-0.8462790107624727,30.48355352902123
6025,5,-2.4150249659435303,84.80224431634646
6026,0,-1.3513267371503113,95.19440669663273
6026,1,-1.8697052394030949,35.8149937737749
6026,2,-1.4350072975924304,97.35335392197078
6026,3,-1.7180376749971655,63.023566678061236
6026,4,-0.8644755072218335,30.046532938074247
6026,5,-2.4240482198758055,89.40336305164129
6027,0,1.77955273822732,13.894154685353783
6027,1,-1.8880528214246985,38.25163029329522
6027,2,-1.445698124968796,102.63342625223434
6027,3,-1.7319593711051797,62.20066286167096
6027,4,-0.8835149496241126,28.786706315370626
6027,5,-2.4335000241429587,85.34666093768364
6028,0,-1.373304200535281,94.69142461918759
6028,1,-1.906803640357241,36.09880126932226
6028,2,-1.4569329712530725,99.36354242823076
6028,3,-1.7463844433628672,57.45550365888168
6028,4,-0.9034549374626994,28.204900188617835
6028,5,-2.443426385852827,91.19166687968448
6029,0,-1.3851747907855558,98.68967064534482
6029,1,-1.9260049049731585,38.92619593970909
6029,2,-1.468766755637747,100.42379216686386
6029,3,-1.7613649471926447,58.287038874570435
6029,4,-0.9243601975829892,27.056035625675047
6029,5,-2.453880511641098,84.22917817941007
6030,0,-1.3977157588561373,180.35907657284744
6030,1,-1.9457123688316906,39.736147867489585
6030,2,-1.4812632490910294,97.88466915962981
6030,3,-1.7769615775274503,58.68827782783208
6030,4,-0.9463039551850292,29.068768172772558
6030,5,-2.464924259311214,86.4072034002899
6031,0,-1.4110019070867108,97.56312805932353
6031,1,-1.965992110053647,39.54201291218485
6031,2,-1.4944969257704486,100.8649568648706
6031,3,-1.793245485202938,57.98598126210413
6031,4,-0.9693696576448265,28.061248474417408
6031,5,-2.4766299568231704,91.95267845216205
6032,0,-1.4251211097411933,100.2076804710872
6032,1,-1.9869227797301536,70.63896930482812
6032,2,-1.508555301070563,104.23535645023472
6032,3,-1.810300571852761,58.48833074797762
6032,4,-0.9936531612932553,26.28165528057978
6032,5,-2.4890827015006334,87.0255596721635
6033,0,-1.4401772975636251,193.96054566739778
6033,1,-2.008598468815339,76.09195274775081
6033,2,-1.5235419109992892,101.79552100414915
6033,3,-1.8282264157077575,59.569842686388064
6033,4,-1.0192655306967242,27.03184907091659
6033,5,-2.5023832926146685,90.69954954780356
6034,0,-1.4562942976826632,97.0482398641179
6034,1,-2.0311323999248447,38.87419289100424
6034,2,-1.539580145775034,101.63566616525611
6034,3,1.2944506154711508,10.369852672563809
6034,4,-1.0463366564258103,26.81819554472086
6034,5,-2.5166520082811674,90.89240321406555
6035,0,-1.4736208254537329,98.52248910887914
6035,1,-2.054661731593373,3.0965533142451633
6035,2,-1.5568182339397043,99.71508312135173
6035,3,-1.8671908029340676,60.99752219893532
6035,4,-1.0750199780920524,25.31154155273468
6035,5,-2.5320335204736675,89.74629915849206
6036,0,-1.492337045255934,94.04813018495531
6036,1,-2.0793538796856694,38.86366078476628
6036,2,-1.575435793624581,7.755435333769782
6036,3,-1.8885468596661616,59.68236299547106
6036,4,-1.1054987158215361,27.14287703726484
6036,5,-2.5487033616120494,95.37533316214903
6037,0,-1.5126632954879784,100.88181005357026
6037,1,-2.1054149341945845,39.251319642144054
6037,2,-1.5956525457214599,102.52883386120428
6037,3,-1.9114237172788762,60.17000082373018
6037,4,-1.1379941853492896,25.10903087235
6037,5,-2.5668765334474886,93.83313642026417
6038,0,-1.5348718337027916,97.71310133943894
6038,1,-2.133101003636897,38.79686237550286
6038,2,-1.617740044266025,96.32956692231495
6038,3,-1.9360857927925776,59.3274333186406
6038,4,-1.1727770228635106,48.14388243825887
6038,5,-2.5868191085043057,89.33899597550104
6039,0,-1.559302852901993,97.52176163001721
6039,1,-2.162733704579105,39.93621999194106
6039,2,-1.642037674250306,103.1384758331223
6039,3,-1.9628641691211288,60.57158589258025
6039,4,-1.2101825252519682,26.495941020567564
6039,5,-2.608864068131589,89.26487301254532
6040,0,-1.5863866087956462,99.18715009484012
6040,1,-2.1947215884086497,39.81834213069068
6040,2,-1.6689747556774863,95.50590112917467
6040,3,-1.9921783782481595,61.08047764837391
6040,4,-1.2506318748516985,25.943159654290742
6040,5,-2.6334332088649854,93.71725117693502
6041,0,-1.6166743886390325,177.5466232068673
6041,1,-2.2295901675693015,41.922476390189686
6041,2,-1.699101483322384,96.13897498578964
6041,3,-2.024566906267637,63.17521224885401
6041,4,-1.2946618666268312,24.72863061701361
6041,5,-2.6610678393461455,93.3143712902376
6042,0,-1.6508823761598994,97.35615409585874
6042,1,-2.2680244975576214,39.9686592312048
6042,2,-1.7331327555781224,101.4741742139746
6042,3,-2.0607304256522565,63.20247680479134
6042,4,-1.34296700878182,24.16351405496785
6042,5,-2.692472316443942,93.97630516771312
6043,0,-1.6899543662222376,100.0075049111822
6043,1,-2.3109301286423185,39.73182090961245
6043,2,-1.7720108454536359,100.36985737665552
6043,3,-2.1015936380762903,59.878472560411375
6043,4,-1.3964596457301461,50.68424163826474
6043,5,-2.7285763781412142,90.47286577671926
6044,0,-1.7351517578108866,101.40729169578488
6044,1,-2.3595206636657178,40.70908127453784
6044,2,-1.816995343719954,99.61636169587123
6044,3,-2.1483940586748966,63.18742386595984
6044,4,-1.456356018094767,24.71227907633403
6044,5,-2.770624733539758,94.7506289189127
6045,0,-1.7881815947520625,98.39469087682566
6045,1,-2.4154424497003584,43.15946382549705
6045,2,-1.8697911506850189,102.44674021692131
6045,3,-2.2028083860404397,64.99356544706934
6045,4,-1.5242981565639806,26.028341210738976
6045,5,-2.8203047823355325,92.34492488099649
6046,0,-1.8513723738244288,93.29580123875782
6046,1,-2.4809458958029893,42.14403154559429
6046,2,-1.9327242578624837,99.19160194933359
6046,3,-2.267126053233679,63.26465920854849
6046,4,-1.6025198659344932,25.858566529155027
6046,5,-2.87992245848693,178.1953226491531
6047,0,-1.9278915323035601,93.88951264361492
6047,1,-2.559097380311813,43.4900838666158
6047,2,-2.008959288320475,102.22548095490399
6047,3,-2.3444638723674274,61.491075446932484
6047,4,-1.6940483960624313,24.09191447189121
6047,5,-2.9526207815169387,91.37932361707
6048,0,-2.0219337276671694,94.8490912413642
6048,1,-2.6539620332180807,41.6313425372038
6048,2,-2.102688043146205,103.13363541641898
6048,3,-2.4389514160400863,67.18370875405085
6048,4,-1.8028678899744985,25.803737515489406
6048,5,-3.042571738196018,92.82543560349471
6049,0,-2.1386111283378018,99.29327727257575
6049,1,-2.77049310470689,42.35620541699471
6049,2,-2.219020550982855,105.07819747464734
6049,3,0.5859721617876215,3.622215696554264
6049,4,-1.9337744790088731,25.054539379142764
6049,5,3.128309646988755,100.19507515144656
6050,0,-2.282830127878099,94.51527129186181
6050,1,-2.913424097615353,42.7063063407151
6050,2,-2.3628634467552634,99.92811589822848
6050,3,0.44230379637756734,0.04815541247849353
6050,4,-2.091217507157791,25.106266700632446
6050,5,2.9887288457724814,96.26910464468175
6051,0,-2.4560007439473774,98.85902713713764
6051,1,-3.084029039148678,46.33509942516068
6051,2,-2.53563199781818,100.7552707378909
6051,3,-2.8712940254529196,67.10676887151956
6051,4,-2.2760163794256765,25.443627557135514
6051,5,2.820387282442071,101.60566097295398
6052,0,-2.6508324179554514,99.63779022894582
6052,1,3.0081794596238964,87.34876806008165
6052,2,-2.7300477827078935,97.03974132395574
6052,3,-3.0643322755305524,64.8641108551797
6052,4,-2.4802850247133916,25.867289968720026
6052,5,2.6304305186058663,99.99968610293507
6053,0,-2.8496383217480004,100.59389076800393
6053,1,2.8143460523516097,44.32968959952678
6053,2,-2.9284406006452537,103.70790158351984
6053,3,3.022391713795728,64.05392357469559
6053,4,-2.685984691739439,27.369924784613463
6053,5,2.436363273003992,96.52253970304703
6054,0,-3.032322216640713,97.86669053589564
6054,1,2.637453190502338,47.678260706646434
6054,2,-3.110728774086898,98.62542955307053
6054,3,2.8424615663797876,64.05600950888777
6054,4,-2.8730696755440497,27.10351752188773
6054,5,2.25813628031878,202.66301023841515
6055,0,3.096021896623453,98.36579630871407
6055,1,-0.6526728519029632,1.2378748635760246
6055,2,-0.12360689535724312,8.070418903341789
6055,3,2.6906366182129107,70.67171162644257
6055,4,-3.0301752797615444,28.929366840521684
6055,5,2.1074045612148744,96.76973009901647
6056,0,2.970398155021835,97.28956840630043
6056,1,2.3698934860028675,48.255767992540704
6056,2,2.8927052810688902,102.50696707151805
6056,3,2.568179327764426,65.85918963677875
6056,4,3.1268074732690128,1.288512400242162
6056,5,1.9855432246182119,96.80102482799855
6057,0,2.8698221114299622,103.29764924690723
6057,1,2.2760586580366766,46.29546535873259
6057,2,2.792446877579758,101.56750011600761
6057,3,2.470846680193085,68.33035870048053
6057,4,3.0269297999160134,29.142940596294515
6057,5,1.8884156261951865,104.4798447556486
6058,0,2.788922712344709,97.518406276218
6058,1,2.2019575842440116,45.577679906999094
6058,2,2.711842275888169,103.33465646564544
6058,3,2.393223317216597,71.0670576131161
6058,4,2.9476828301913196,29.798562449219364
6058,5,1.8106929951659936,97.78122655494114
6059,0,2.7230005536620094,102.52854635441787
6059,1,2.1428410648984206,49.118752401024416
6059,2,2.646195017022084,107.9577681392925
6059,3,2.330583867409768,69.50264365267846
6059,4,2.8841247879421648,29.077682490175363
6059,5,1.7477164404493237,104.5893957617498
6060,0,2.6684242394482176,104.15167933484294
6060,1,-1.0465430490239562,2.036323962788181
6060,2,2.5918763875920385,105.23939266773168
6060,3,2.2792819155066155,68.4605077510775
6060,4,2.8324453399066307,0.13666689151842704
6060,5,1.6958896820329086,101.34743525491412
6061,0,2.622505682193074,104.05317674902588
6061,1,2.0558795688342997,46.815580802414
6061,2,2.5462006042029284,109.23521413137853
6061,3,2.23662078923139,67.43541865091822
6061,4,2.7898241381848496,30.28883496831333
6061,5,1.652553878819175,95.78789553331886
6062,0,2.583274013923483,228.65747349515033
6062,1,2.0233518092624756,49.643570966337776
6062,2,2.5071987313768336,102.98380651224633
6062,3,2.200624826969599,70.1017094160173
6062,4,2.7541917257511237,29.995112189603493
6062,5,1.6157621643084799,202.5823919271557
6063,0,2.5492766031381713,105.16520537802936
6063,1,1.996009643042222,48.25302396707173
6063,2,2.473419745048142,112.05343515298628
6063,3,2.1698388560483144,67.92350678106119
6063,4,2.7240211681371678,33.0775539988875
6063,5,1.5840815407709208,95.52763174881076
6064,0,2.519430034013852,107.07306074712554
6064,1,1.9727680732204185,51.58541503001776
6064,2,2.443781565180748,5.562867360005427
6064,3,2.1431782684847756,73.32065143486473
6064,4,2.6981724154661233,33.629747798928406
6064,5,1.5564446874054783,100.679950730246
6065,0,2.4929144239447876,101.01723656103185
6065,1,1.952807074488934,51.31653283543035
6065,2,2.417465421993601,109.62302694091397
6065,3,2.1198228004051947,68.72818220628413
6065,4,2.675781965985311,34.08842196337925
6065,5,1.5320449743087785,103.20669924290692
6066,0,-0.6724929602306551,4.780973895058807
6066,1,1.9354972499197576,50.536494657004305
6066,2,2.3938421666706358,113.16613309793489
6066,3,2.099142476398118,70.11785897771938
6066,4,2.656185839909904,32.95724792946528
6066,5,1.5102632906799016,98.48065290912606
6067,0,2.447494119298259,108.4431277076347
6067,1,1.920348016350765,48.27254075300648
6067,2,2.3724208581177155,5.781051803082875
6067,3,2.080645963468533,72.85724533481786
6067,4,-0.50272688088429,6.564779591136386
6067,5,1.4906170376413517,99.3798169534393
6068,0,2.4277081526205535,110.15737252082596
6068,1,1.9069711990269216,48.64356156190151
6068,2,2.35281260669285,108.22136069899233
6068,3,2.0639442643917265,74.52514447200738
6068,4,2.6234113203329663,34.76249565346932
6068,5,1.4727242887695997,103.80305334579272
6069,0,2.4094286742266426,103.09082683460068
6069,1,1.895055153213482,50.77604927557611
6069,2,2.334704851535129,105.2320097271341
6069,3,2.0487248964859415,71.67659697104179
6069,4,2.6094928573735796,34.550524320776184
6069,5,1.4562783146569789,99.28828551581141
6070,0,2.3924004346268557,103.3424273240919
6070,1,1.88434612297769,52.36441871040701
6070,2,2.3178428169214627,112.89973892881616
6070,3,2.034733282564808,73.58745762545534
6070,4,2.596842080149468,35.59761555867852
6070,5,1.4410292328369128,102.83247403004681
6071,0,2.3764124864126357,104.0689283973586
6071,1,1.8746346261579596,52.800872333609085
6071,2,2.3020159581272868,111.98483886331941
6071,3,2.021759152942346,74.27231103524919
6071,4,2.5852377337006907,35.55116401232493
6071,5,1.4267706058773024,95.97050477783947
6072,0,2.3612881263550154,112.27692073293974
6072,1,-1.275847283909977,8.71877418117996
6072,2,2.287047914239828,109.96158851241536
6072,3,2.0096264685960215,72.25456029648731
6072,4,2.574495016423125,35.10043650555053
6072,5,1.4133295144741194,94.94916498682525
6073,0,2.3468773350666705,106.95899399606529
6073,1,1.8575296753563189,48.39246942624202
6073,2,2.272788956425437,112.65449815888154
6073,3,1.9981858492600324,76.21384561080403
6073,4,2.5644576061133684,35.99111498935264
6073,5,1.4005591011410097,213.5467127711433
6074,0,2.3330510141678955,19.333561022252425
6074,1,1.8498597112117903,52.03743235178945
6074,2,2.2591102320276493,113.58656150373217
6074,3,1.9873088037303628,160.11488786099926
6074,4,2.554991575949993,37.205864408069424
6074,5,1.3883328902248442,100.2729676579299
6075,0,2.3196965319963523,109.21378977162547
6075,1,1.8426240362518396,50.09517057454808
6075,2,2.2458993158718927,110.23743217688539
6075,3,1.9768832716994718,158.86541249882853
6075,4,2.545980688848502,36.60295440445325
6075,5,1.3765403996699366,99.1999204348943
6076,0,2.3067142307582262,104.90178676905273
6076,1,1.835724109575156,51.22255080264687
6076,2,2.2330567219331723,116.8804751460824
6076,3,1.9668101288875466,75.72556361271849
6076,4,2.537322706642094,37.3230624111856
6076,5,1.3650837007513754,95.0174109244597
6077,0,2.2940146465798747,105.92870900066822
6077,1,1.8290715139867864,50.70615090544977
6077,2,2.220493127025213,107.9809834824395
6077,3,1.9570004061758022,73.49729051026065
6077,4,2.5289264534478093,39.26982176143691
6077,5,1.3538746797628765,102.31720684114548
6078,0,2.2815162611044464,19.150016027922035
6078,1,1.8225857119036863,50.95322095550084
6078,2,2.2081271253091703,110.56789542280691
6078,3,1.9473730408747851,74.94746657759696
6078,4,2.5207094428760826,36.49763865580028
6078,5,1.3428328222238264,97.8614677528679
6079,0,2.269143651106636,109.00881631154773
6079,1,1.8161921994554948,51.38301365177978
6079,2,2.195883380213469,114.4425537371293
6079,3,1.9378530262452998,71.61035209796492
6079,4,2.512595928821157,38.946080049716734
6079,5,1.3318833875363705,96.11723035705728
6080,0,2.256825936103869,107.13604298933596
6080,1,1.8098209583659957,98.43325878191575
6080,2,2.183691073833786,110.7079843063654
6080,3,1.928369858993813,72.13050098506612
6080,4,2.504515274722241,37.589923173294636
6080,5,1.320955875169945,94.36395933575102
6081,0,2.244495447820194,113.70939437579389
6081,1,1.8034051291880218,2.5901444419947524
6081,2,2.171482577738562,116.50064336063775
6081,3,1.9188562084042182,73.1905789259428
6081,4,2.496400561283255,38.86519547960855
6081,5,1.3099827070471823,12.076201043219228
6082,0,2.2320865625164927,111.75809757381653
6082,1,1.7968798466827955,51.43940155988389
6082,2,2.159192286245239,109.66558561231724
6082,3,1.9092467479606716,74.75087604532332
6082,4,2.4881873707080686,38.259130638196744
6082,5,1.2988980677368414,100.48788297311677
6083,0,2.219534649824956,113.5339348614333
6083,1,1.7901811907883802,54.00237238845497
6083,2,-0.994837087747058,7.347072574321587
6083,3,1.8994771029584374,71.77763394902382
6083,4,2.479812698820261,39.02996990661216
6083,5,1.2876368565008427,93.53858566353239
6084,0,2.206775100331061,115.31606340460417
6084,1,1.7832452152301226,54.3355859990806
6084,2,2.134107783029112,110.9293272608895
6084,3,1.8894828762080396,72.75736859390226
6084,4,2.471213955567263,40.47009643372788
6084,5,1.2761337136930315,94.87805572019144
6085,0,2.1937424008717787,116.38529891956298
6085,1,1.7760070225347455,51.421349547030054
6085,2,2.1211833795489605,114.93563212938581
6085,3,1.8791987206557161,136.71329755651834
6085,4,-0.6792646320535844,5.617542760766533
6085,5,1.2643220906006967,204.478986794172
6086,0,2.1803692313202783,115.31671978204416
6086,1,1.7683998589765952,53.23641164703663
6086,2,2.107914968807922,111.18360453684657
6086,3,1.8685574325269343,13.71679823303969
6086,4,-0.6885023203708567,6.178008701736978
6086,5,1.2521333365050218,99.0095309413519
6087,0,2.166585559643063,117.80871975394939
6087,1,1.7603542059458146,54.099041283146946
6087,2,2.094232430249673,112.80533946094737
6087,3,1.8574890415870664,74.47764354110825
6087,4,2.443433973017357,40.04235498581452
6087,5,1.2394957796447086,99.80587934217932
6088,0,2.1523177154261086,107.98289900291662
6088,1,1.751796847567352,53.55964381301084
6088,2,2.080061981884551,114.4518775561242
6088,3,1.8459198784869049,72.68645240711227
6088,4,2.433288743565738,40.7619630755085
6088,5,1.2263337820816407,94.16165302468838
6089,0,2.13748742336288,115.32289599432508
6089,1,1.7426498955985208,52.89753344111057
6089,2,2.0653252124488652,112.99712380589986
6089,3,1.8337716004068572,76.23044647277825
6089,4,2.4225802073694993,43.877964273400224
6089,5,1.2125667496702563,101.98415184885978
6090,0,2.1220107813803226,245.11183018371665
6090,1,-1.4087628978940323,8.358227085900516
6090,2,2.0499380578518123,110.66738723015503
6090,3,1.820960159336181,75.85270469515032
6090,4,2.411228676015826,44.56487908961688
6090,5,1.1981080814343237,98.10428017996455
6091,0,2.1057971700897227,109.20553913751723
6091,1,1.7222460209970567,52.94980236283148
6091,2,2.033809708573018,119.28795609906668
6091,3,1.8073946992577632,73.01853606555697
6091,4,2.3991481352445962,41.30481596350539
6091,5,1.1828640445922414,101.4896069826046
6092,0,2.0887480844892528,118.3226796307512
6092,1,-1.430792370574732,3.7714746075292
6092,2,2.016841438910488,118.0470767387548
6092,3,1.7929763726569599,75.85163241982323
6092,4,2.3862450963670403,84.29104954255163
6092,5,-1.9748600879311722,4.761355307309628
6093,0,2.0707558848062515,114.15268653661771
6093,1,1.698384855561649,54.67546827440015
6093,2,1.9989253549391854,114.59708460139025
6093,3,1.7775970726248271,75.86955999467533
6093,4,2.372417370362218,42.72501286045379
6093,5,1.1496019339889294,92.46405439871363
6094,0,2.05170247258949,245.5549498251387
6094,1,1.6848814163608141,54.842052776830634
6094,2,1.979943067265296,114.34272669518874
6094,3,1.7611380859210737,12.596274264069365
6094,4,2.357552769983842,44.954976943641235
6094,5,1.1313494233847479,93.06998555031038
6095,0,2.031457912764994,115.50348002914839
6095,1,1.6701595852709579,50.2289282683297
6095,2,1.959764309273111,118.83460269342123
6095,3,1.7434686868229567,72.78421167055589
6095,4,2.34152775945695,45.45170675918984
6095,5,1.1118398520926114,95.74086682127408
6096,0,2.009879044749609,111.82668729262942
6096,1,1.654075480029082,53.63943861913275
6096,2,1.9382455439593569,114.96128898343929
6096,3,1.7244447138165349,76.28613415517039
6096,4,2.324206093184797,96.82474922902432
6096,5,1.0909241241534477,17.651829070510885
6097,0,1.986808159435343,115.01932368625077
6097,1,1.6364703237245033,54.774269050894574
6097,2,1.9152286361996156,122.1005144749003
6097,3,1.7039072047626522,73.43998773185855
6097,4,2.3054375178207955,43.30416178376448
6097,5,1.06843782922377,95.68773594804607
6098,0,1.9620718686417842,117.59633213833798
6098,1,1.6171692275734628,54.37473531762
6098,2,1.8905397171265061,114.92681806415803
6098,3,1.6816812158483057,76.38204925227981
6098,4,2.285056660740052,43.849472567382705
6098,5,1.044200028521817,90.77466845681327
6099,0,1.9354803661597728,113.74285864809376
6099,1,1.5959803447569527,112.3141087116512
6099,2,1.8639884399053344,113.30737251079859
6099,3,1.657575022145707,74.43765710334407
6099,4,2.262882298961107,45.869299401176406
6099,5,1.0180124282703105,175.38985897404245
6100,0,1.9068273800180808,223.6574840806616
6100,1,1.572694691481903,52.76958973719679
6100,2,1.8353679268218919,115.66235046122667
6100,3,1.6313799982727275,74.41153181871955
6100,4,2.2387173010868064,47.79636104584751
6100,5,0.9896592443310741,0.6677207208765026
6101,0,1.8758912526096347,119.41163684126239
6101,1,1.5470870687960527,51.954254309815944
6101,2,1.8044558447770171,113.92247563886914
6101,3,1.602871615136138,73.54751861993772
6101,4,2.2123496693276072,47.61558664024764
6101,5,0.9589082013956718,207.4532164475405
6102,0,1.8424377593368408,114.38822414101509
6102,1,1.5189186939377946,51.23518970963927
6102,2,1.7710172205489316,122.59993633842892
6102,3,1.5718121637707174,73.1254371928822
6102,4,2.1835552797344615,46.799316554954736
6102,5,0.9255132878588466,203.7000084500006
6103,0,1.806225481254815,111.90338823099601
6103,1,1.4879423574980848,53.32870322140912
6103,2,1.734809812324631,111.95731550286486
6103,3,1.5379560239317582,76.46725960021404
6103,4,2.1521031204710557,46.58797135911052
6103,5,0.8892200973043227,93.42463884002545
6104,0,1.767014750962752,114.03376138753895
6104,1,1.453911131331461,52.56582755811649
6104,2,1.695593058164695,5.600283805577121
6104,3,1.5010585018574627,78.39061398854768
6104,4,2.1177640291357633,46.77363161538074
6104,5,0.8497747974661767,93.74826979834322
6105,0,1.7245813273127233,113.1855030914202
6105,1,1.416591796474588,54.850852330654185
6105,2,1.6531417588077044,115.67594420949895
6105,3,1.4608894024383456,75.16883057061398
6105,4,2.0803240657077904,86.71338462347691
6105,5,0.806937910634824,94.46580162127674
6106,0,1.6787358901251404,237.97708294538654
6106,1,1.3757841077401762,49.948278381079
6106,2,1.6072655881931723,116.12063747438147
6106,3,1.4172524428037443,79.54013946628052
6106,4,2.0396035965105863,46.287054710420726
6106,5,0.7605040310202442,88.48470186708319
6107,0,1.6293499814349133,116.07320389990281
6107,1,1.3313465624257237,54.117204153973496
6107,2,1.5578350605101399,111.84432643834748
6107,3,1.3700111570749716,78.57345676858498
6107,4,1.9954827099822916,45.9011984213548
6107,5,0.7103281421224565,94.72899188478802
6108,0,1.5763879013330442,115.7511522443539
6108,1,1.2832282391120415,54.557942465380165
6108,2,1.5048134636626749,116.37922440599186
6108,3,-1.8224718228481294,10.00805180914007
6108,4,1.9479324865539764,48.82392688803995
