p_id,x,y,theta
6004,97.48482131374126,-86.32757013232322,2.7260868041476973
6005,-72.2179934595477,-57.6984890856648,5.059366002757702
6006,-111.69399414974652,74.1275221736449,-2.3827058986293173
6007,-163.88117790221122,148.91527816305518,4.384366095959162
6008,-46.96597161659476,-91.28353184575177,-2.3463144403227743
6009,-181.94799137227645,219.04179657528886,-0.612747261541759
6010,-107.0569539351315,-14.776228949924143,-2.5700663871824845
6011,-68.6063161844306,153.2098493570251,2.473765509821442
6012,20.978822513939626,-109.88813261676412,1.0413267076806645
6013,-100.19867341939249,-112.07036122070298,2.026464803589041
6014,-195.17514902392406,150.17472575402633,-1.536093537837344
6015,-99.27873063289711,193.2597127111046,2.174631886552959
6016,-223.9565845435766,-18.350559465427025,-0.812788396972098
6017,46.96829625583583,41.57715454792013,-0.19822035048354714
6018,-54.39061545848264,-92.18394099327192,-3.252885162903416
6019,-168.30883532497649,-139.81833003564796,2.543070804624589
6020,-133.98234911062215,-9.50975385966192,-2.3845334392291164
6021,-34.84927917329438,-120.54962533475276,-2.258992354969309
6022,-45.43567967403007,-94.42659904329531,-0.06600499989803843
6023,16.617356100561658,191.0094935415631,4.733887792249317
6024,123.12408932589011,168.1745919113698,3.773166515441201
6025,-179.1294933854604,130.8669053410624,1.798031634936194
6026,83.53289104820182,61.18862890248548,3.2689708808994093
6027,-0.23132177908196638,163.19051386878132,4.5900296638472975
6028,69.24367543055787,-153.15468037383738,-2.2672491388669376
6029,30.366549011293937,-114.37138555238761,-2.625181705274982
6030,-132.7900214571767,-146.3612207031661,1.4366778589203606
6031,-53.4977555586175,-58.33262472474166,2.669788574574435
6032,-173.75212872261682,235.01906785295404,1.3691576136882335
6033,-51.66553602246186,152.82614018949278,-2.683670021299492
6034,-209.46168627958582,-123.25632805783309,-2.256444656651943
6035,-163.67978866564954,-35.037283421244325,-0.9354143756748817
6036,52.62212510886418,-65.91882682342336,3.5285632244828053
6037,-109.96200208142264,-7.378283058912594,3.6614211876699505
6038,-189.0408289178311,140.68987108528646,1.6353731728652696
6039,-143.1318424157539,80.13263177646954,2.339970497506196
6040,-173.09960726289245,118.68784694794203,-0.11556974040080359
6041,-68.03131538484345,71.9123332842411,-0.33398478533775
6042,-3.3005169818382214,-53.58501766543714,-1.3168723125239101
6043,-51.54449809113531,29.28150692158013,-2.7594083334219257
6044,-30.222123841742768,-79.09361282664575,3.6101386513883473
6045,-52.77780181441846,-152.8996871891506,5.081624414259301
6046,170.76878547913367,148.31677835859142,-0.7104914961659852
6047,-193.36826612611245,54.882049877076994,2.9863607607998564
6048,136.14392852141776,205.15707844540097,-0.662683650048794
6049,-68.24450278419593,76.15656061076673,-1.279086660745545
6050,85.86521349830686,-59.62119165483253,1.2866488740711322
6051,-74.6229974311183,-18.380244083780212,-2.7999659596186097
6052,-75.62467192779313,54.62557413097659,0.27087137040813913
6053,-96.42806628832048,41.863574394670685,6.272469682535131
6054,4.6545862134899885,50.260238689662096,3.1819636529295523
6055,-35.17780951681277,-65.84909281710658,2.2208412002413263
6056,-112.64213408278793,127.36022808373878,0.4900918219880195
6057,4.4314007584537585,31.071023077620126,1.11893562116758
6058,-96.86611845542502,67.71539878284815,-0.6069569322714714
6059,15.467618963358689,186.36985341660622,2.4477060928592773
6060,77.23089444550854,6.881284973598909,0.38924158177970325
6061,135.25471214875748,-41.75029716809599,0.12489936888353403
6062,-203.41560045761923,108.17093346313757,7.6375111580701684
6063,-58.565597313882414,79.74927967926413,4.05799188195638
6064,-125.81196172746405,-147.61366162305185,7.629596757747148
6065,65.4826794151004,-25.021607977869436,0.7988226285446625
6066,5.8098833535828796,74.83985134373077,5.819817813145037
6067,-179.9368352534142,21.416167449679726,4.6544718667560705
6068,-36.15337918343455,-112.9847628051408,7.372019063258797
6069,-62.01671130295742,99.93577887823855,-7.352282600012278
6070,-185.70972652876927,185.84898086401284,-7.368937643263055
6071,109.41915568891214,87.90557187014448,-4.094666947504438
6072,-63.5519413473569,182.75746183368983,1.4965845135992457
6073,32.371995656434656,180.52782257017319,-1.0348078155544442
6074,-217.31742355851836,229.90637187566261,-1.3919987867040335
6075,-12.546518695579586,169.8301442998179,1.3952622155574104
6076,146.43398868252729,27.624052004047044,-1.3985027268289336
6077,119.7231677025046,40.24221340935656,1.4257077314536213
6078,-151.54487094377075,58.82446941139335,-4.347611803860572
6079,-60.153729725643274,54.761074862026916,-4.43252011740239
6080,11.736079194546733,-57.972205143396295,-5.415591698438707
6081,-215.32384417755534,28.469011544759177,1.7055905086507042
6082,-232.3598631670667,165.95784014983315,1.8042158413596145
6083,136.049047681774,-36.90984358865244,-3.9842406847433827
6084,-218.02661454209544,-68.63737297926546,-2.184310328173944
6085,93.17337199082769,60.99609781497226,-6.082151273148024
6086,118.01101689938747,137.1917307768642,-7.437997216203677
6087,-97.1534393114481,243.404514853692,1.3773659106047171
6088,35.99052236774269,193.07004260461224,-5.001051993111299
6089,-115.8147926304615,118.24055457986853,-6.9813285657900535
6090,-199.00991718388283,91.12642092858559,-5.997171845570592
6091,-119.39302350839017,232.85207324850236,0.685549265112158
6092,-207.27944499316655,78.97318541350184,-3.171322424427706
6093,-78.88695015580497,123.05874190262254,0.5782012880551939
6094,-146.33489116557422,-146.42316678306972,-4.646792699563999
6095,117.4243905248592,-98.59774814100871,1.1139197958081213
6096,-234.90313367716732,220.9522555305566,-1.0088018423091887
6097,-123.17206148088228,78.43408552257404,-1.9852299113634357
6098,-61.04366559694503,106.71299125419753,-6.050693881929432
6099,-220.09540668855576,28.372269562207578,0.6610854362434764
6100,0.27717756103249513,-29.430230238375785,-3.030431130170073
6101,13.700358216943165,-107.44708282865655,-0.57852704597927
6102,-35.10757154561354,-89.44932965491014,-1.5840906602790414
6103,-145.8751498749692,42.75865101973915,-0.8065997135887439
6104,-70.96263508075735,204.56686890967154,-2.6161510013190576
6105,-179.51969212474904,-113.01994834481538,-4.9783767756036985
6106,-34.27814378427017,-110.6991055223341,-4.348694684486835
6107,31.315462980191164,170.60510875119317,-2.759114175182113
6108,20.81485250440322,13.639110982609019,0.8684461046475822
6109,138.54656367776602,-51.35889706284885,0.3849622750523287
6110,38.64403970348756,-45.37835065798709,-3.7080668486817396
6111,-30.41290479565327,-20.41043468723081,-2.731233364516396
6112,49.505406276043615,-49.6094360211946,-5.281970727487384
6113,143.40815347863042,-0.5844503646852601,-5.000930194755795
6114,27.681498446497486,-39.68324523904823,-2.979774839795022
6115,-113.87710363180841,99.48280770216878,-2.259681359005031
6116,-2.8210504694655114,-63.92664499674922,-3.7970131119399975
6117,-114.45622046988368,212.6447707325155,1.4360155336251808
6118,-22.419690923648297,23.114518869877614,-2.299928318993529
6119,84.35713417442224,159.4975247886794,-5.599036867334983
6120,-49.74575264882952,-151.5529416343133,2.1446523903711583
6121,66.54916194294141,-131.29384465014448,0.43864640836364654
6122,-239.53653472844,-134.92301546253645,-4.5590453097979715
6123,128.51127008535667,110.6763248799779,-0.40895828949767177
6124,-186.96550246984708,-1.219562829691121,-0.7216904244293139
6125,64.15495924092161,212.1751845489865,3.3118270208205773
6126,3.91835853659952,-137.82275209773482,-0.2107467871460802
6127,77.21887833028285,-117.12435149712005,-0.036679698968670627
6128,79.85281833151014,-42.81074078257427,3.3640347038561336
6129,20.539396126109303,204.4084077267435,3.302551043230781
6130,124.26616701661413,43.722912975619764,3.0075942892708247
6131,-103.06581577163553,-37.97875863348898,-1.8662112820846921
6132,-60.08112167663685,151.51959698747808,-4.2711737690428535
6133,1.9677841725532446,223.41752470429694,-3.7752844626083517
6134,-148.2374111232162,143.49875471171333,-1.977332576436273
6135,-37.238333126237436,156.22562840935643,1.4698783042543173
6136,152.302640819933,212.80787437158975,1.549386680616271
6137,149.07674265123592,-142.65382907714658,0.23570238314526615
6138,-196.09762541357858,-5.95298682836793,-2.8316848219870727
6139,-168.19772717436248,-21.176266678192032,-0.3870285159990735
6140,-54.324557327560896,198.46265440755295,1.6499443577500887
6141,-194.9810362289234,219.211396537506,3.3506693016384115
6142,-142.63224988904977,-71.33078300935644,1.5681467753668987
6143,-115.25225084103278,190.7350735778099,-0.47517539725884006
6144,-200.71177420885851,179.3178823628383,3.203203433947335
6145,67.26550455240117,-77.73037215880265,-3.557556137066832
6146,-3.0195407737377877,-62.254916428931246,1.9084775638423408
6147,-216.7999668190872,-9.42415184744819,1.0086845484582754
6148,60.651263443810755,-27.354771928027223,-4.96429651622321
6149,-22.37121687412798,189.9527555835234,3.440824982914976
6150,43.45729986181819,-125.31640601466111,1.2017080996235994
6151,-44.67308739554766,-128.5632612396245,-2.2961711940717953
6152,5.7056942837346085,-91.97593358319287,-4.247890977405493
6153,19.94537083467953,127.92072979177736,0.37350939759344004
6154,85.52888344838456,-69.91704502029461,-1.439378713351227
6155,-105.74292518344218,39.061312354227,2.4866750674847307
6156,-102.35679863697146,221.68447518561885,2.3074202366704544
6157,-141.4034467693255,14.589244826215474,-3.953732414258993
6158,-225.49904297727718,118.0327033436121,-2.1354968014823803
6159,-221.68428022158832,125.45208122481219,3.8210515808318597
6160,-99.17658098269371,45.52065109790436,-2.0928859506835478
6161,-108.03502288767567,2.0449839550081457,3.0403254237480115
6162,124.57530102502686,-41.53756948639426,-4.831141016347843
6163,-9.115161440713194,-64.52126565361112,2.343463634939652
6164,-56.76181917270747,44.081763507030686,-2.0018899811793087
6165,-44.02525142545673,-47.995285595834545,-1.7302553706490893
6166,12.318422981252219,-81.7178094757744,2.4986867510329116
6167,38.27023150005977,-90.54779576301785,-0.027946006433622883
6168,-95.59534141709835,41.51623190064567,1.6864457297976474
6169,-175.93514343454976,92.89607203226501,-2.7260498228425156
6170,22.966170431928738,-88.32348201468147,1.0308555855405706
6171,-55.36028035153702,-109.8123752046246,-0.9402671437482574
6172,-154.44742996745913,-99.01469708008544,3.807133472712032
6173,-81.02586440125728,18.869011439084375,1.288464450155271
6174,-165.3240410515136,164.69872735577377,1.0312389045123889
6175,36.03076880449827,-29.988275234811603,-4.542195525161471
6176,-165.21636616892212,-109.33068961199328,-2.1461235128052567
6177,-56.33021976230515,-143.39415693721847,-5.149207757374718
6178,-139.67039188995733,-135.27347325846236,-2.5762654563800167
6179,121.20618951149973,154.85507963998344,-3.0173095795478964
6180,-29.489244764246145,-44.78110350562678,-2.7292952144296176
6181,9.72331632668454,86.08560668577145,3.1343608073650966
6182,162.82736141416166,33.71381167836221,3.7685884820699638
6183,114.91596330624574,-172.5877512186418,0.21121366884826476
6184,99.28362445000624,1.6311660025951635,-4.775893878734182
6185,-19.534299923897976,-25.257451769353118,3.1105622292458777
6186,116.16115714229751,-165.65741056806618,-2.635689275839792
6187,7.74790383952498,-123.86621665673928,-4.501415472527706
6188,-216.9635528323345,144.1816971629423,2.780362348280017
6189,-69.46786755446074,-139.94224240067834,-2.759644201878009
6190,-27.00413586615243,-79.00791859536994,-1.4808518660853767
6191,-85.19528002101482,-175.03883435624599,-2.272817013756516
6192,107.50301358593012,-55.66409132729315,-4.947611691368922
6193,-136.7904085293444,-105.8472464455649,0.5976260775135731
6194,129.54979644798874,51.87344544339318,-1.2717599515188203
6195,-205.8227601083433,23.205663179475433,2.709647473992059
6196,36.196182799821,66.58342608630711,-0.6418237253102949
6197,-76.07973497810481,30.723210081378177,-4.998145947892704
6198,126.88564373426537,186.37160661081776,-0.9580487956516175
6199,43.104569552026156,24.193820818276677,-0.6009184506206156
6200,-197.7395670825416,-144.08159332624322,2.2353100491019404
6201,134.946840915467,-145.7187307013751,-0.8420173311048843
6202,99.43953938228212,-184.6458815588635,2.2278370657965487
6203,-136.34807744766633,-79.22415214639278,4.150687788388692
6204,128.4963725509878,-49.40937732363028,2.8268003951157463
6205,-82.48169186115189,193.15429158055773,-1.9232153417932218
6206,9.644776718275264,43.394645926940626,-0.4679227152110883
6207,141.34395240816153,-76.46617672317072,2.377968622833549
6208,-103.21378500960061,-29.478573178337932,-0.23160362440763227
6209,49.13758165993739,165.67686362293392,-3.939372843168883
6210,-115.65433290054222,-29.6424237376192,-0.3329065001450089
6211,109.05873936275226,-18.55413397077887,-4.062062506103916
6212,-9.971321114728235,93.02861993931302,2.8526776087507857
6213,91.74777957529788,35.59784871636406,0.49618515585795353
6214,-12.311881579686833,131.72256525417944,-5.014935284618
6215,-60.03691739822926,167.63011510826576,1.0030533110830695
6216,-204.56483558069596,204.1082634092186,-0.301816367159381
6217,-73.53628768907997,126.1696458745167,3.2069534897257865
6218,166.4054695946786,0.4406591419265693,-3.2493111920217252
6219,-13.2414060382833,-92.35276429699003,-4.318972849264337
6220,35.854963481101954,125.89132264653752,-3.0737589840995296
6221,-104.34561202457603,124.62939365637486,1.0525947926502233
6222,-153.03983995915857,113.14530704183777,1.8076626429771305
6223,-204.68041307113512,59.29643430234344,-3.0571916407967383
6224,79.95522689142004,60.494949603656345,-1.5678130868015674
6225,51.62024796308654,-139.12277053909656,2.623880658730731
6226,7.027786118360284,-139.04025559843026,1.2967786109087776
6227,72.51410542825465,77.06762951208042,-2.6146472439755293
6228,-197.95230093489542,-186.48971144818847,-2.406803690083213
6229,-126.44229947768937,-108.1159808191321,3.445644090474329
6230,-28.486184665732328,2.9270454011486753,-4.242734626774072
6231,89.65924662325035,27.398792253657316,2.971363009057731
6232,29.713981725401915,52.86744252841376,1.430286103699733
6233,171.43381304527998,201.91458522566097,3.19939479184353
6234,-186.99984432490962,-13.697464633061612,-3.474085799714051
6235,10.274050483305976,-100.67360741828286,2.0764806576531756
6236,-186.46270338625612,114.13920517522068,-3.2513431743034484
6237,37.9078497039999,-64.63925022958612,3.5959800217143414
6238,24.84954992612412,-193.8063278392387,-1.2195768284928592
6239,-77.34997305788997,198.55729907940542,3.337229699229968
6240,-53.58700412424029,-137.62180582027221,-4.535246862002647
6241,165.46156243608417,131.12222319650266,-4.620308372190889
6242,32.59192017620976,-182.81212686683415,-3.2182592503886105
6243,12.174288830795884,-40.40854602326721,-5.107036608906993
6244,32.00190745420149,151.65130161916403,0.7263055232144222
6245,-155.24704086328092,9.674968929045708,-4.659524338564738
6246,154.61042661884068,-150.61441962878368,2.7876381630831353
6247,30.221156446247438,-53.469445344778116,-3.013164692959949
6248,-119.59500338040849,-139.08028489647597,0.16949876906446487
6249,-86.76769940730529,-49.47868628265944,-3.039568019653118
6250,153.6243086477634,-134.20005366267418,-3.1889862539837277
6251,26.69337711725418,-26.243456905108808,4.072329894642615
6252,-172.08916675759002,157.3635021979958,-3.9197209611775654
6253,-28.06847642474126,-100.06799141014369,0.5928790674473876
6254,60.34909812008346,86.22677714413054,-0.24087544314614184
6255,-177.97727075508305,13.284471859785361,0.4029735677939653
6256,-153.80630450569421,-106.86150441709023,-2.921347699312599
6257,-173.34816387536807,-68.97581799955076,-1.8738309836748028
6258,-121.5576692331576,115.24803617807969,2.6174685367119537
6259,104.07211160172302,155.0678752800723,1.1391766874663531
6260,99.42264569636814,148.02491478776554,-2.94047150064397
6261,-61.03654267845799,91.13159259800076,2.1859702484580987
6262,14.539853236754851,133.99691548718198,-4.348574477428019
6263,102.03325525308146,-201.63944710860483,3.1878841573326477
6264,182.06324632035825,-124.51814684952146,3.5219745173398316
6265,-34.72528000006139,82.48432999013761,3.793161339156275
6266,52.412988060134786,-23.811191214533782,-2.801050374334805
6267,-6.13274598344535,-35.538404611345676,-0.8923659945799981
6268,112.07242548332881,-21.622826935713206,3.5989608079556077
6269,170.87291557438348,-129.04791799467247,2.550864194336699
6270,-109.17024076653512,-106.07193190715284,-5.10433770923703
6271,-80.32788305960352,27.038955467393254,-4.443338470628916
6272,181.1724932267592,-45.671049316512544,2.518372244498084
6273,-76.97873604338616,76.71029432012101,2.4111528472506927
6274,117.5757835158307,-77.37075984870565,-1.1479696356993307
6275,-134.23316407286035,-47.02925263617178,2.98194931350945
6276,181.8431588296928,-27.304381582748835,-0.4892339612570482
6277,-10.1122021926201,114.30402950338457,4.029762138849369
6278,99.03033482677617,32.92200801273776,-4.411507931397902
6279,158.43970976722233,175.36977592069735,-4.628145998683953
6280,-55.08019364492485,-183.73646420273312,-3.578712889688605
6281,-17.403568892371403,-124.44950964502517,-4.905345685218587
6282,199.34606555244233,101.180261359939,-3.302930073547742
6283,-108.00482795381502,74.81694266543806,4.163953122686386
6284,-54.16329712569582,-161.22218285196539,0.03781271997566216
6285,195.74112755895064,-32.46394799448587,-2.4163882304827067
6286,199.35618349951966,-164.2220793308754,-0.9231975500894583
6287,-158.58621090255906,-35.258435406150134,-3.2451760875320086
6288,50.27203978814271,-21.977577928464285,-2.163684027849163
6289,37.421935817351596,-151.50254731261126,2.5568286812389203
6290,202.04569646001158,54.92246795019964,1.8919382654853898
6291,-120.39635896145631,-195.88055253413322,1.6950264168090614
6292,209.22317952855337,-132.2969414906183,-1.3420348948193017
6293,19.695151234675578,-13.343324556142731,-2.5435044596218876
6294,-22.761398584338213,150.23602955587404,0.38761013151158696
6295,-88.1384220134488,-17.848782404350935,-1.0171551965772165
6296,-6.274100908716932,-127.41799065352794,-1.1412509544306069
6297,125.49810133270151,32.59705010180805,4.15959676209842
6298,-116.32355187797769,-80.72249966627652,-3.085578584144738
6299,144.35768156957758,-23.889835695473728,2.9318471844951626
6300,-83.12480796114892,42.830986470743994,-2.3908940233489124
6301,25.4607069436666,-168.29377970905847,1.8248152079726352
6302,83.42420136825457,-137.8376743455581,-3.036271941711666
6303,36.26774380944924,-93.41776651194704,2.2366611044193236
6304,-22.154098633912735,-196.45858089682244,0.8529060214201384
6305,-84.2466590564471,7.992321288183195,1.856285943447439
6306,-171.79349106973734,-59.03185024117195,3.890553495759278
6307,-46.89908803008607,68.65730082541026,0.6822380810482446
6308,-123.42363452364712,1.0936646570561077,2.178790479986521
6309,113.10579511326847,116.44488383226886,2.4474844687529367
6310,73.49495853866274,-79.42191182219142,0.7253230434273386
6311,-104.9481721700707,157.59605098847376,-2.172635326645167
6312,-77.84426367742434,-45.22202660864458,-1.9072851674990923
6313,102.92061031846025,88.31708638415344,1.4877190454006262
6314,40.403897693467314,-128.02319276188683,-1.4970230002978475
6315,-77.61644101912911,134.17776882013092,-3.053400630189378
6316,222.11378234962226,63.270068063210566,1.0339860663282954
6317,-138.60396527813606,127.69044306082648,-1.5746390419820748
6318,86.12489401114306,-188.8623925708025,1.8970816625601157
6319,131.14981292936574,-17.976602321101005,1.9737808377977482
6320,-144.57222110642977,-142.00899189964287,-3.407829154107465
6321,231.353517444255,-53.77011299367601,1.3032847849401543
6322,-108.62426198992695,-130.16213029698906,-1.577261721638548
6323,-112.97669721885353,-18.69188382322498,3.5352489026227074
6324,-130.74474503839696,-72.67421290524987,3.950268714748038
6325,17.491541746679417,176.6342218315517,-3.954429473458514
6326,-29.987900289173623,-2.7105695846335323,3.5161490869208576
6327,-93.15065392915312,-89.98686655922262,-5.275729778443203
6328,-133.88028967851244,-181.91146205296158,-5.281450184187092
6329,19.81755908630302,8.822434413568839,-3.857579924580023
6330,121.71204203221514,137.31342850085593,-1.405881287516475
6331,11.80799971246438,-117.0443985990201,-2.59494648511769
6332,63.626651283737374,153.62566642276815,0.29648518051190276
6333,81.91282505481306,125.95791213960032,3.8854679260035505
6334,101.93227694726649,-61.31135594253651,-2.9237285923092866
6335,127.58703419919365,-10.912434992071447,2.261038774368591
6336,-1.461682634073135,-18.059272750535467,1.9379073873023638
6337,35.043505303430024,4.240300070172452,0.9006627402619708
6338,111.5194543268482,-50.56133550629798,2.3780056048229232
6339,-34.568731806446976,140.90826158443514,-0.09144742257838434
6340,74.06840523645624,164.98913189635843,3.585750453159508
6341,-126.00855573965327,-139.3812029211338,2.7560380907479134
6342,-25.215287418690863,-96.3872843196825,-3.5388001029083807
6343,177.82679529385675,-208.73794718795682,3.7193389457084125
6344,-57.06340590255534,69.49534669067845,3.6761725114233834
6345,-111.2470876372611,-176.57026548501588,-5.426414740486809
6346,229.21718659846908,60.43638864220873,-3.6381121845708204
6347,153.416997880788,-40.760968866092725,-0.8042662740483859
6348,79.54285698051713,-141.79173841797675,1.0279980459770992
6349,123.69703572885292,-15.626477945825307,-2.1609643829524794
6350,88.76885945070055,-28.279198610283782,-4.328509962197295
6351,157.34211638537363,-0.9725453256981176,-1.9244420088626295
6352,-78.16086161108356,168.86203522931137,-4.124802032047044
6353,-70.78399478097286,5.501818372684731,2.132186843660781
6354,33.297048518728936,28.318935447428352,-1.531888182099686
6355,181.52292926553076,-49.30322800505232,-0.6243435387390395
6356,-25.26117739933182,-222.88215087689844,-4.28719062323429
6357,121.23941336025675,-134.56187705388237,-1.2012799664412668
6358,46.10421292593874,-119.41611513498599,-3.353816194086864
6359,185.37730174672916,-158.91603499854045,-1.0657422352770256
6360,122.41737030771316,-191.47910251284773,-4.825222732254873
6361,-49.03890820572384,63.04596244713261,-5.2517611173485035
6362,48.8986754269971,7.889780765746991,-1.8299467726333953
6363,-38.10009923599843,-20.681319521750325,-2.4342335094630814
6364,-114.35153204768936,66.38262340856977,-2.829870864908915
6365,-45.31533222334819,127.47044707856503,3.4050090931071892
6366,35.7613421810709,-202.03716373359458,-4.757941552123875
6367,-38.66779434755996,-142.48222504911413,3.0998950539644214
6368,139.62093537023566,51.40067151078811,-5.622821049438892
6369,236.21368387167172,123.91701525084366,-1.1119488566293267
6370,218.6373673433782,-10.99242323069923,-2.708448220828145
6371,148.9883837328594,-11.610583661309754,1.223062886777477
6372,-123.43182599726265,-209.53828418371452,-3.4941483637578354
6373,186.46002492707174,97.804708209456,-3.637826324353722
6374,-119.64782011156359,69.00306418477726,-1.8282151149739416
6375,-112.71431602880199,-157.62819932386154,-0.23984352706993417
6376,-94.3362990332848,-88.76440210285367,-5.176625692069826
6377,42.290150785986384,86.39188665690473,-4.273049784274692
6378,154.5243961335958,-35.800502365861334,-5.615944693890268
6379,116.6457597301168,32.1143522880198,-1.4345306629566004
6380,-65.25460763484247,-52.33812694440805,-3.9952772236566587
6381,-11.852370441408112,83.22458224685846,-5.671824048605324
6382,97.76492941006146,72.77706263329463,-5.905363473160512
6383,223.17617572229594,81.30288372519277,-4.866672793307395
6384,88.20949032894802,142.5118832398942,-4.417313210084492
6385,212.48747819422843,-16.21637852089352,-3.1007390119126947
6386,85.00303388222423,152.0096883225384,-1.4991305740795235
6387,-99.36779310506682,131.3493578186651,-2.071262307044431
6388,1.6133896950770321,97.07511393289604,1.5831581276613491
6389,196.4237633278409,-159.32456146365047,0.9028076927493172
6390,106.22475917985865,11.087544605140408,-3.4886973296006047
6391,147.91010203458615,-197.8186378259823,-4.5710537847726345
6392,-151.04775033796756,108.80160456898068,-3.9863116816266455
6393,-125.81730041947458,-85.73975108209981,1.4698484055732943
6394,-66.96010331274722,-37.38441078592255,2.0285770626856836
6395,14.905645971611918,-219.2128916822147,-6.276983797047793
6396,-121.51678079332672,137.61078577812285,-1.0065247622065705
6397,-93.95657791919372,78.32824683932637,-1.544595211702826
6398,-138.96750511145683,-140.81513191637663,-6.044088795219237
6399,28.08890759374308,-80.84443057495348,-4.425286586662242
6400,91.32683560211744,-18.7421610074247,-4.732997449458054
6401,-55.074752022318464,-98.23751718334645,-2.9897184014836524
6402,-133.13838989854838,12.161021904530926,-7.145545915235045
6403,-133.22483014622276,-244.91916942087573,-6.785217830801484
6404,-29.605216327878743,-209.18947669265054,-1.829797773688798
6405,146.50793506754653,-174.84470826748532,0.5029362495626084
6406,-129.18417691240654,-152.5314344231223,-3.0537233067306913
6407,-143.34709234919626,10.217963950058959,0.6890221874873528
6408,184.64000056757743,-24.749164502494224,0.5047320173763592
6409,71.23610561751164,-160.4378574376202,-3.1869707202702924
6410,123.09547241322298,-196.9725729886163,-6.668216278288927
6411,138.49214740206426,-35.2533642305374,-7.338215875452947
6412,172.81617146213244,77.15613247957003,-3.0160209325034666
6413,-85.81215700822263,-73.19864202957201,-7.29752808631875
6414,186.15537007975536,-66.65070623572235,-1.9427167898851607
6415,134.62856268055808,128.80374261434181,-1.5690154438890551
6416,-6.891114045947091,26.470074647061246,-3.6072234379870247
6417,9.916378912210433,-186.12913572368234,1.188680962884657
6418,134.5395985150298,94.21935686867381,0.3599961904406972
6419,-74.20769239149433,51.25897458672833,0.6052182483427719
6420,143.15560896227657,-211.8286640638487,-0.1559788046806938
6421,-153.05015651857642,-206.03660208981373,-7.676215677382052
6422,-98.6166395115594,-164.76475735892612,-2.2773916904865747
6423,71.87878356346766,-163.940915926504,-5.508734450085747
6424,214.4829655196124,-58.49216485639284,5.368369558481354
6425,100.90439410204252,-75.28714749963012,5.533862776777358
6426,191.99531335023696,-180.8412893778214,6.835573645842155
6427,-1.1695506294763014,145.39251277245384,7.34302379752042
6428,178.55628474324666,-51.628048347881865,3.2242309456608003
6429,186.39979969837623,22.703089409228966,7.6220462342135535
6430,-44.10351507273471,125.24310071620468,5.769047469115701
6431,-73.59268773760655,13.218435711639856,1.756435746755662
6432,170.034371013532,48.73489519738095,-0.7147268644528952
6433,4.685860059520021,41.286406145296695,-0.7550955947762672
6434,-108.90776109895288,70.40053066865048,1.9346667019567092
6435,215.50704146281876,-204.9570968003137,2.3105304940453726
6436,75.68235339742428,-29.91770586911648,-0.5835496325454956
6437,-161.97387590029356,-163.40601702836727,0.2559228935888229
6438,-13.7920545804323,110.6056984561655,0.6279923589657224
6439,-167.38714830719883,-97.40939377224501,1.0636037737125439
6440,79.03711282080498,-161.10796088585656,-1.6799847809941633
6441,17.51310861411865,147.78014840464283,-1.522164604780954
6442,-94.38337252843827,-34.074817252330284,2.6228487734989283
6443,215.48631322941208,43.97423617888458,2.2437644326373087
6444,213.45504196273214,-124.27341636819209,4.260388368667387
6445,-126.44732717173352,-216.20387622292446,5.497685733238514
6446,203.6848093557042,-228.55914552297577,3.331699912817922
6447,98.17412803463544,58.2546905904593,1.5219213596396401
6448,-11.11079863417336,-208.4633860207729,-0.6896850323651724
6449,-72.98441745439564,-220.6028121253277,0.591324131119719
6450,62.47349126844972,-91.58916990103371,3.432071433445034
6451,144.2917647106737,-203.64884625642048,1.1574416219876489
6452,154.86910530249924,-155.56568105510672,-2.482829995943485
6453,40.67322630604768,-39.13848551470055,-2.1213527192260173
6454,115.15541303646096,-6.716689639294344,3.1249606577016342
6455,124.1808546622372,143.7419348361492,4.934287381725765
6456,139.39148934626292,-29.363051623596256,3.965765375225088
6457,-61.07108864241444,-16.267806971647644,2.829131145275828
6458,-30.419667950637308,-2.0921160728505512,-2.261314561650639
6459,-160.88127429834407,21.231380849610915,1.5175630109447096
6460,24.1606718252384,121.3641402910886,1.626366222149597
6461,149.49450840939483,-98.52019497812117,4.540372183209921
6462,-97.27389428945779,-158.55690374918743,4.476757558454573
6463,-72.68945177520264,-217.52248085255343,-0.22459386089206768
6464,-11.21824263833782,-175.39963041953962,5.330770614004892
6465,-120.48895687940765,-71.61479355751314,0.4924220886545927
6466,180.409348377176,41.43041782620459,-3.642263368356453
6467,-51.98975722721546,-107.15784692378921,2.0451481677407983
6468,64.72373229601499,56.32952607662799,-2.908561789783639
6469,-120.66325400971613,-56.139435301179056,-3.013514692947475
6470,-139.19798595370324,67.37150897074932,-2.6831178860004634
6471,196.79860158792542,-218.30870973136712,-1.0660659332167506
6472,194.52887140734953,98.68729696995959,-1.1615331873898551
6473,-121.50008532423801,33.97264525647549,2.3355069652633924
6474,106.65340139116138,136.7854980890051,-3.4240587058729366
6475,194.47471349083858,-152.93798040267217,0.14439396998738252
6476,183.6982505530268,-160.87966072638966,2.3910593622183183
6477,225.19354477169557,-132.7814198313581,1.491801223754352
6478,-89.34394096871395,-149.75236650446357,1.3729723540500347
6479,156.70486016574066,101.87130234853214,-3.984181522658421
6480,22.73892218251676,98.38433648892948,-1.9612315912476586
6481,-18.840468798428958,101.1884317407305,-1.9191552706955812
6482,69.69608651950045,42.53199204099517,2.925250480987156
