p_id,l_id,bearing,range
5673,3,3.02702876836901,34.4528037897164
5673,4,-0.4288323348810117,3.1122957978822257
5673,5,-2.210674883713665,64.48854792715055
5674,0,1.5323031715825053,33.76753575011319
5674,1,3.0981557519318077,57.27087595598676
5674,2,1.401852147914867,25.592478710464793
5674,3,3.027335957975465,67.06531800451091
5674,4,2.71408534012102,76.7031233744057
5674,5,0.9235290993659877,7.848054418214332
5675,0,1.5469366778694962,67.52295143215483
5675,1,3.0980540523587514,58.55187371748947
5675,2,1.4207467564993221,26.71189511425798
5675,3,3.0284401913233445,36.578892501438055
5675,4,2.7162176703566523,78.28895563702415
5675,5,-2.224559985938769,68.69700712632005
5676,0,1.5625139278055755,32.64551424698948
5676,1,3.098875222965379,127.89283597023172
5676,2,1.4406893671803758,25.337025440339797
5676,3,3.03042859844823,35.716730871223604
5676,4,2.7192506290948852,82.05143715700152
5676,5,0.9115220544724814,8.983667206130434
5677,0,1.5791517563888373,33.0934942385353
5677,1,3.1007350045557,63.664259184600084
5677,2,1.4617920204924344,24.244210297984804
5677,3,3.0334132337748727,36.41261085452703
5677,4,2.723302914206368,78.65974724030214
5677,5,-2.234476445039821,66.1692454129486
5678,0,1.5970003538552682,34.352636211085645
5678,1,-0.037810068019453524,3.5593321288548267
5678,2,1.4841993171419938,25.62335992723274
5678,3,3.037539158885645,36.18556818231746
5678,4,2.7285268828280858,166.2784306479232
5678,5,-2.237624873564156,69.03583202311802
5679,0,1.6162550997312524,33.34352190994965
5679,1,3.108212373653232,59.95735113434499
5679,2,1.5081001784377186,24.943997842868683
5679,3,3.042996034965288,37.10055867240742
5679,4,2.7351204037428474,78.72657725159452
5679,5,-2.2393176093237814,69.01620820001295
5680,0,1.6371738880258961,32.16328123395992
5680,1,3.1142812530700983,62.86247221473453
5680,2,1.5337450717748968,54.09100908203945
5680,3,3.050035137422741,39.119499525057726
5680,4,2.743344222764737,78.16224983094004
5680,5,-2.2392932822887177,67.36012236727377
5681,0,1.6601031751237825,32.54518183520573
5681,1,3.1223345652729844,61.72014084081164
5681,2,1.5614719154733336,26.32883472303593
5681,3,3.058994996608984,38.75829790899662
5681,4,2.753548090955163,80.53081130703453
5681,5,-2.237201141086952,130.0820218468072
5682,0,1.6855183559418956,34.80200152015674
5682,1,3.1328464337726762,65.64364537825159
5682,2,1.5917462382977998,24.086749261166506
5682,3,3.0703412308900253,41.46663112597634
5682,4,2.7662112964389056,84.63124874929072
5682,5,-2.2325602691169033,70.57032253795974
5683,0,1.7140885943796338,32.05217975849526
5683,1,-3.1367007085551517,61.973028336091794
5683,2,1.6252256644507241,25.406515285228828
5683,3,3.0847306435451314,42.212144773902665
5683,4,2.7820077965640504,9.272312812806831
5683,5,-2.224694032928435,68.17819962969203
5684,0,1.746785279983678,34.33816143554552
5684,1,-3.118966277122082,66.31036884301224
5684,2,1.6628677897186872,25.693979214220693
5684,3,-0.03847396805009495,3.622044334880563
5684,4,2.8019152715349946,83.62648421811149
5684,5,-2.2126202954936254,71.10141064204643
5685,0,1.7850724113070822,33.09411652129726
5685,1,-3.0956724374667175,67.8255642658612
5685,2,1.7061195318854718,26.340260533015876
5685,3,3.1269485186539123,40.71795616056004
5685,4,2.8274067341205065,88.22892428686303
5685,5,-2.194858451615822,69.20724447311352
5686,0,1.831260281161704,32.225264226716384
5686,1,-3.064507571829399,64.67741370803935
5686,2,1.757268851749389,25.49425552588643
5686,3,-3.1246822145069792,82.6126323327131
5686,4,2.8608068745999873,81.6783221492344
5686,5,-2.169070408244372,72.70635685327368
5687,0,1.88920767220967,35.26077153112093
5687,1,-3.0216048206005706,63.37596587374509
5687,2,-1.3214497524253623,2.896905463737813
5687,3,-3.0815792819072456,41.6466837981733
5687,4,2.906000459914055,83.1488907158156
5687,5,-2.131346466713163,72.36201781449032
5688,0,1.9658249726076935,33.739197551253426
5688,1,-2.9600255137415665,63.58165221063832
5688,2,-1.2399907173695013,0.39114511811361297
5688,3,-3.0200585921520187,41.67458745092227
5688,4,2.9699513458077345,87.24685882134335
5688,5,-2.0746728355392072,72.88048494225782
5689,0,-1.0670574687115462,1.3983836055968624
5689,1,-2.866255005671597,66.74320968280932
5689,2,2.014976830499709,27.041343505984933
5689,3,-2.9267243803494996,44.20366779495276
5689,4,3.066209202271848,84.46987641913799
5689,5,-1.9853892999698886,127.40621732230491
5690,0,2.2433090542714655,34.77840913331458
5690,1,-2.712014836822232,65.29091389903775
5690,2,2.188037495298711,25.645149131845834
5690,3,-2.773513675761871,44.86201502828114
5690,4,-3.060093408648041,11.388982228120895
5690,5,-1.8349022397934438,73.49228598338976
5691,0,2.52592801953913,34.59125696679539
5691,1,-2.4424828772551495,67.8863477486987
5691,2,2.4740819324020658,26.562179515904845
5691,3,-2.505959340246484,44.829872057306375
5691,4,-2.7877844263527125,1.8387319175582206
5691,5,-1.5676841482480806,67.5918950540923
5692,0,2.9526725165154453,35.34241241781959
5692,1,-2.0249888192885415,69.98300710052528
5692,2,2.9025720935232195,26.275494224876333
5692,3,-2.091599038880134,44.42935621105916
5692,4,-2.3676705950369517,87.56439764164398
5692,5,-1.1500381525138286,70.2278640602513
5693,0,-2.9128262894020525,34.55915530124887
5693,1,-1.6114423959452635,68.21551319798952
5693,2,-2.963003411836822,28.284374622859346
5693,3,-1.6818433277218627,44.128613037959965
5693,4,-1.952061761499568,87.62084700979318
5693,5,-0.7339170811600475,68.12207293851274
5694,0,-2.647862527185727,37.883748712088114
5694,1,1.7945346211755293,10.497571967264165
5694,2,-2.6991992198181824,27.770545196187182
5694,3,1.7202197310049172,4.8986840903917965
5694,4,-1.6861462942480347,14.59336469652419
5694,5,-0.4655729210584987,67.83698972257224
5695,0,-2.4977624689927644,38.30994065036786
5695,1,-1.1955615390414067,67.2425670588834
5695,2,-2.5507765242787626,29.16313636416943
5695,3,-1.273764303688516,43.32732015361929
5695,4,-1.5334647163170434,83.55613971598918
5695,5,-0.3094087374027037,67.24102401188381
5696,0,-2.407828603315556,37.96564600768673
5696,1,-1.1031143348775707,70.41462093788151
5696,2,-2.4627664338490494,28.184280240923915
5696,3,-1.1851688685556958,45.67169756360084
5696,4,-1.4400497254257765,86.21140651127615
5696,5,-0.2118840767735648,66.0714961229347
5697,0,-2.350073726056097,81.66215643247789
5697,1,-1.0421798613088367,65.87467764312443
5697,2,-2.407050328542647,28.714137745242198
5697,3,-1.1280652679989593,44.288540150132256
5697,4,-1.3782889667272435,91.41247903984333
5697,5,-0.14559906012144985,69.48927822444637
5698,0,-2.3110419505915516,38.05692446674505
5698,1,-0.9995570262261708,63.56786990128165
5698,2,-2.3701027500858034,28.290910697141022
5698,3,-1.0892688068991667,41.60722906066692
5698,4,1.8066573773919306,0.7844454009872663
5698,5,-0.09742242080601926,64.90274554904926
5699,0,-2.283769707964023,37.450914642077684
5699,1,-0.968437872727236,66.22694232963164
5699,2,-2.3449201898456247,30.441096668428134
5699,3,-1.0619851867796566,44.00349424584731
5699,4,-1.303151009132641,86.73111875135668
5699,5,-0.060585365815354564,1.6882739098770685
5700,0,-2.264345624434104,70.00107871909498
5700,1,-0.9450123330802676,68.5138765630914
5700,2,0.8140257697650526,5.086878488718472
5700,3,-1.0424152152699477,44.974101463163485
5700,4,-1.2791058928720442,85.4837818589448
5700,5,-0.03130140408161708,67.33676779519874
5701,0,-2.250413537360097,84.18180302867452
5701,1,-0.9269936548580562,66.09978075268737
5701,2,-2.315671099157923,30.13910395467102
5701,3,-1.0282808039744156,40.81088338851884
5701,4,-1.2604987678981068,88.38801338769187
5701,5,-0.0072987285722989625,63.4652361068703
5702,0,-2.240470679377804,40.83815930796571
5702,1,-0.9129286177640474,137.33029263520362
5702,2,-2.3077198307679008,31.244418076998947
5702,3,-1.018135728274499,40.92105630076542
5702,4,-1.2458657299803073,85.58150490287221
5702,5,0.012866057099735873,65.44340558095848
5703,0,-2.2335128789206857,39.76750805189091
5703,1,-0.9018496144521628,62.26465512334013
5703,2,-2.302702066266214,30.474817983392793
5703,3,-1.0110181244837126,43.59196631310227
5703,4,-1.2342309808363814,85.85386747863367
5703,5,0.030153951188571337,61.97962047803127
5704,0,-2.2288429092400475,37.77434255466154
5704,1,-0.8930871483562459,64.08586893601404
5704,2,-2.299915997357975,32.828620227966226
5704,3,2.1353293629970374,0.3317922083923861
5704,4,-1.2249185622018919,84.79977109038998
5704,5,0.045229955341653305,118.2616396180246
5705,0,-2.225960956873646,40.816948132046036
5705,1,-0.8861629184301005,66.59567531395649
5705,2,-2.2988587866622443,31.414705154228837
5705,3,-1.0033969891262862,43.329448399776744
5705,4,-1.2174449471047215,88.88403511154925
5705,5,0.05856932170363871,61.98444001822476
5706,0,-2.2244989517917912,41.25020037151316
5706,1,-0.8807258629965364,64.98485170897362
5706,2,-2.2991604469226354,33.63516296215484
5706,3,-1.0020716486549937,40.93521787236651
5706,4,-1.2114547537504161,88.08172281664035
5706,5,0.07052108599940787,62.87733720477854
5707,0,-2.2241795548317977,39.57689870550144
5707,1,-0.87651230680199,63.7609244500307
5707,2,-2.3005425281268312,61.52158653573136
5707,3,-1.0020266258102577,40.91725369292389
5707,4,1.9349119882927477,4.320149748460878
5707,5,0.08134764287024465,60.65289068047342
5708,0,-2.224789628764488,40.28116062340348
5708,1,2.2682724144415616,1.7332376948380173
5708,2,-2.302791382225773,33.799174035926455
5708,3,-1.0030625680547405,39.41032400233359
5708,4,-1.202917547351497,86.33924806409762
5708,5,0.0912502799476047,59.64850593990785
5709,0,-2.226162548289261,40.89439835195022
5709,1,-0.8709921995444501,65.89296669202328
5709,2,-2.3057403273650303,32.347168390659206
5709,3,-1.005024362204217,39.19994127983718
5709,4,-1.200005217505417,88.28532945264784
5709,5,0.10038616178956561,60.86937876468796
5710,0,-2.228166086326425,41.34185889107888
5710,1,-0.8694035835750422,64.68758769844771
5710,2,-2.3092574286249263,32.73631479826719
5710,3,-1.0077894873242248,40.259191330399105
5710,4,-1.197816665593003,85.40435939216901
5710,5,0.1088799313721589,63.73752877417533
5711,0,-2.2306939228416818,41.386752540790546
5711,1,-0.8684544634715858,62.384462287070534
5711,2,-2.3132369286837964,34.831223046735765
5711,3,-1.011259870638686,41.03951715964815
5711,4,-1.1962498100333079,84.6305821963032
5711,5,0.11683182239588774,60.45098623132825
5712,0,-2.2336595676234223,40.260408954707614
5712,1,-0.8680637465320582,136.4346755820705
5712,2,-2.3175931115372643,34.747287520410715
5712,3,-1.015356072531267,38.24524321309043
5712,4,-1.195221607311062,83.0503180068063
5712,5,0.1243234513942415,60.86438453696222
5713,0,-2.2369919301859005,78.52161850208475
5713,1,-0.8681649259241424,63.87231943341226
5713,2,-2.3222558269539832,34.149902282376765
5713,3,-1.0200130572844133,1.080007035382046
5713,4,-1.194663764975794,83.84619750735968
5713,5,0.13142202991750906,58.8312033321385
5714,0,-2.240632035644441,42.811415555671985
5714,1,-0.8687029373945809,63.21476022326229
5714,2,-2.327167170796976,35.27953633178623
5714,3,-1.0251770646099114,41.284112509403364
5714,4,-1.194519568789834,82.8877532490088
5714,5,0.13818347977460554,5.317880675928649
5715,0,-2.2445305540057903,44.7652320452036
5715,1,-0.8696317996170535,61.982938944201926
5715,2,-2.3322789860842983,35.13531496999688
5715,3,-1.0308032608323972,37.47229271115408
5715,4,-1.1947414997066126,184.99718697115287
5715,5,0.1446547711933155,60.07753967870669
5716,0,-2.248645915390015,41.84996467207477
5716,1,-0.8709128180179211,62.67990697980906
5716,2,-2.337550955499883,34.31264666252322
5716,3,-1.0368539504071013,36.97112592001806
5716,4,-1.1952894190431755,83.7827791323589
5716,5,0.15087570237614045,59.34468152464287
5717,0,-2.252942854877783,43.26343542533194
5717,1,-0.872513201080813,61.138673749205836
5717,2,-2.3429491277549825,36.07305965677482
5717,3,-1.0432971974099745,75.02358719468211
5717,4,-1.1961291697674943,88.2341144789458
5717,5,0.15688027024956153,109.50293886151502
5718,0,-2.2573912756362793,42.54550415685499
5718,1,-0.874404981669918,61.60071765486134
5718,2,-2.348444765515116,35.33470532141573
5718,3,-1.0501057500274804,38.25870366169375
5718,4,-1.1972314856419364,86.94847693180864
5718,5,-2.9788949145887873,3.4502658333043215
5719,0,-2.2619653520659906,44.07910792331485
5719,1,-0.8765641680129401,63.02455107193181
5719,2,-2.354013435940583,38.36138726222325
5719,3,2.0843364605233896,0.049086245977314036
5719,4,1.9430215213271378,11.97134445945214
5719,5,0.16835348112569903,119.62648274027664
5720,0,-2.2666428149401385,45.807718895279066
5720,1,-0.8789700684891213,58.277237342388716
5720,2,-2.3596342852943484,37.68084794101549
5720,3,-1.0647282729273488,36.131799015393895
5720,4,-1.2001262236859267,86.70105635264262
5720,5,0.17386964636768987,53.835288346200386
5721,0,-2.2714043768595866,43.4674183818434
5721,1,-0.8816047502034685,60.85371054622162
5721,2,-2.3652894555460886,35.853458890757985
5721,3,-1.072504355262021,35.95905912602254
5721,4,-1.2018776742730688,81.11858659660098
5721,5,0.17926569821961458,54.047705973693745
5722,0,-2.276233266468976,43.968026558313746
5722,1,-0.8844526010646816,8.182790963967477
5722,2,-2.370963611115815,37.77019969989351
5722,3,-1.0805689852261375,38.275939932718266
5722,4,-1.203808755201465,82.81943966336188
5722,5,0.1845588479964011,55.27033294387089
5723,0,-2.2811148481476384,44.92544995508964
5723,1,-0.8874999730699775,61.577047429968246
5723,2,-2.376643552234519,5.728907570445649
5723,3,-1.0889085281920807,36.073431238373125
5723,4,-1.2059047331333517,86.10770519124078
5723,5,0.18976440857399002,56.946361553890135
5724,0,-2.286036309010974,43.694387605634105
5724,1,2.2508577641861223,5.828888614551303
5724,2,-2.3823178965720655,39.80520547991928
5724,3,-1.0975108736640298,37.883850136966196
5724,4,-1.2081525734834364,79.65740900882741
5724,5,-2.9466965685607125,9.094298067221395
5725,0,-2.290986399850809,46.58352194927754
5725,1,-0.8941468025904817,59.517792069571165
5725,2,-2.3879768156120575,37.822968928278605
5725,3,-1.1063651897538689,38.37441452897038
5725,4,-1.2105406953937885,79.70154307396483
5725,5,0.1999662148157384,56.09149536383087
5726,0,-2.2959552191261943,46.11190143739027
5726,1,-0.897726393298961,55.322783782722674
5726,2,-2.393611814765597,0.5266091328364197
5726,3,-1.1154617179161752,35.64803524495815
5726,4,-1.2130587679063376,83.00563484586112
5726,5,0.20498596778800326,8.803083661967463
5727,0,-2.3009340319934255,47.09047389021828
5727,1,-0.9014654021743818,57.57547934341028
5727,2,-2.399215549114579,41.019736107501096
5727,3,-1.124791600414751,37.40842375087093
5727,4,-1.2156975396269878,78.42492730190314
5727,5,0.20996551361398552,54.614244889128734
5728,0,-2.3059151177272095,47.12224129500456
5728,1,-0.9053564883666572,58.57163112617987
5728,2,-2.40478166805567,38.44425828699303
5728,3,-1.1343467342711966,36.27781097479388
5728,4,-1.2184486954783162,7.98440651471148
5728,5,0.2149141628565454,50.66378764315147
5729,0,-2.310891640452173,48.179327621344875
5729,1,-0.90939310992789,54.550215822358496
5729,2,-2.4103046836967144,38.750647003968766
5729,3,-1.1441196469500343,36.21778754603798
5729,4,-1.2213047356593547,82.76350524220318
5729,5,0.21984048649952204,51.419314996771384
5730,0,-2.315857539093549,47.64857922982065
5730,1,-0.9135694221974027,56.5915713176417
5730,2,-2.415779858857518,41.36097296779204
5730,3,-1.154103389974015,35.10392879845609
5730,4,-1.2242588728843384,82.60742566667928
5730,5,0.22475241776470156,49.041893311201726
5731,0,-2.320807433236363,46.21730231538234
5731,1,-0.9178801910352985,56.012313372198676
5731,2,-2.4212031113160633,83.27374225849933
5731,3,-1.164291447403892,35.41282942117961
5731,4,-1.2273049447236832,84.24154016489732
5731,5,0.22965733932962173,48.67028539025472
5732,0,-2.3257365421859473,49.084980858296866
5732,1,-0.9223207183388817,57.46698398043235
5732,2,-2.4265709315517023,42.11453129296241
5732,3,-1.1746776566883481,35.4785010416455
5732,4,-1.2304373384504195,83.25900480944857
5732,5,0.2345621584894726,48.36020472803685
5733,0,-2.3306406152927925,46.468584673778444
5733,1,-0.9268867780253411,57.93863923587895
5733,2,-2.431880312012245,5.4525724458699045
5733,3,-1.1852561401378359,35.69368759016174
5733,4,-1.2336509265489135,11.860953602459716
5733,5,0.2394733720615827,48.57235966627082
5734,0,-2.3355158713924586,50.869004874051384
5734,1,-0.9315745604277268,53.1057935208215
5734,2,-2.4371286857250953,0.12316344707478777
5734,3,-1.1960212450387846,34.37610392315854
5734,4,-1.2369410108119112,84.65180881025492
5734,5,0.2443971230731261,49.16538695643949
5735,0,-2.3403589463582275,47.11878947731171
5735,1,-0.9363806241880361,53.79148489846852
5735,2,-2.4423138732224556,42.985812603018566
5735,3,-1.206967491560935,6.662981598140831
5735,4,-1.2403032740907414,79.94221767009479
5735,5,0.24933925013740144,6.00068709698396
5736,0,-2.345166847212696,4.392406324741096
5736,1,-0.9413018541624423,4.769761850361377
5736,2,-2.4474340362032416,78.71895836118601
5736,3,-1.2180895270413366,33.21320337767759
5736,4,-1.243733738198759,81.92001562010884
5736,5,0.2543053309974921,93.20451708738892
5737,0,-2.3499369119998628,52.25377728237306
5737,1,-0.9463354246008828,52.76024317287947
5737,2,-2.452487637112038,41.6675305610189
5737,3,-1.229382085975034,35.9819330699015
5737,4,1.8943639263727583,7.670551643157651
5737,5,0.2593007209703462,48.07308751225852
5738,0,-2.3546667745524257,49.64812030709999
5738,1,-0.9514787667872096,55.27408238019369
5738,2,-2.457473403751113,41.62300201193141
5738,3,-1.2408399549657005,34.37004695135114
5738,4,-1.2507848353773061,83.75376372115669
5738,5,0.26433058710273727,103.11550814255384
5739,0,-2.359354333449939,50.52846779407135
5739,1,-0.9567295404796172,52.18847052132913
5739,2,-2.4623902982045047,42.60653558642629
5739,3,-1.2524579420417516,33.40559241668048
5739,4,-1.2543988988524069,80.59896919586559
5739,5,0.26939993869878176,46.29377779211681
5740,0,-2.3639977245866652,102.68290753191468
5740,1,-0.9620856086082732,51.67391573478788
5740,2,0.674355164111593,4.328632852602759
5740,3,-1.2642308498591783,32.65208192510136
5740,4,-1.2580679709028495,81.63918011236235
5740,5,0.274513654763231,95.4577235630179
5741,0,-2.3685952968818484,51.06769291537373
5741,1,-0.9675450147962072,53.57352786190318
5741,2,-2.4720143293758468,44.35312615080582
5741,3,-1.2761534524193832,33.855777994095
5741,4,-1.261789299938416,76.71895652543171
5741,5,0.2796765087969142,43.958438232529986
5742,0,-2.3731455906940955,50.37213121214108
5742,1,-0.9731059632939987,52.14262496823447
5742,2,-2.4767203311598243,44.59132525693575
5742,3,1.8533721786378816,0.6972028731326247
5742,4,-1.265560310079054,79.28530077402405
5742,5,0.28489319135734625,44.91017368633516
5743,0,-2.3776473186127136,94.82913126282747
5743,1,-0.9787668010267545,6.530049191165922
5743,2,-2.4813551506598586,43.70876438334838
5743,3,-1.30042657671685,34.91532587786216
5743,4,-1.269378583907937,167.9546105651134
5743,5,0.2901683306909906,43.21531783930867
5744,0,-2.3820993483062445,95.02555724887863
5744,1,-0.9845260014560391,96.97428331995118
5744,2,-2.4859185694998684,45.5683006152762
5744,3,-1.3127663364814315,31.76122641986636
5744,4,-1.2732418471144267,80.61203750277906
5744,5,0.29550651174005793,44.2595165637285
5745,0,-2.386500687187916,53.973368355421925
5745,1,-0.9903821500366474,52.932151059772245
5745,2,-2.490410480194185,3.400640642004298
5745,3,-1.3252342404982127,34.50474705341667
5745,4,-1.277147954802238,76.33770512281154
5745,5,0.3009122937509705,97.24578812160964
5746,0,-2.390850468644751,54.06660538679953
5746,1,-0.996333931032567,51.62693732841424
5746,2,-2.4948308728522033,48.52579003480515
5746,3,-1.3378246727907446,33.82830386472024
5746,4,-1.2810948792231338,79.47816593631981
5746,5,0.30639022672754024,42.99091499801572
5747,0,-2.395147939685569,51.843717484539475
5747,1,2.1392125380260048,2.283480040643802
5747,2,-2.499179823339763,46.137629324944974
5747,3,-1.350531907653951,33.02030575035979
5747,4,-1.2850806988038666,80.19600766620238
5747,5,-2.829647786724184,4.556295625920555
5748,0,-2.399392449843773,51.66934166642068
5748,1,-1.008519550734738,52.79562501556291
5748,2,-2.503457482726894,48.138919726042886
5748,3,-1.363350104248298,31.665355530602977
5748,4,-1.2891035883134287,76.81998109299877
5748,5,0.31758079112719173,41.81719067320653
5749,0,-2.403583441090882,54.62587696508816
5749,1,-1.014751149612704,52.78137297363518
5749,2,-2.507664067772467,46.03763559492447
5749,3,-1.3762733030770418,33.16378923551253
5749,4,-1.2931618099357676,80.253508116455
5749,5,0.32330261119595427,43.9755197540902
5750,0,-2.4077204388392515,57.60373844166228
5750,1,-1.0210738821484222,93.05203740255965
5750,2,-2.5117998525189837,48.046105284949164
5750,3,-1.3892954244507734,33.59593486037335
5750,4,-1.2972537053363482,154.0357227278455
5750,5,0.32911498673122797,40.79296246861383
5751,0,-2.4118030436683293,53.406848577545524
5751,1,-1.0274867666829315,9.247723620717032
5751,2,0.6257274929621586,0.40450840408141175
5751,3,-1.4024102685870867,63.98037057592353
5751,4,-1.3013776883637909,171.69093417727856
5751,5,0.3350226382879331,42.897087037107674
5752,0,-2.4158309239532794,57.855774733359226
5752,1,-1.0339888622317872,50.08712326312435
5752,2,-2.519860358628224,94.3771419315805
5752,3,-1.4156115175301864,32.91748180714587
5752,4,-1.3055322385738686,78.9351815974905
5752,5,0.341030359721584,40.00327321691997
5753,0,-2.419803809054451,9.455671893966937
5753,1,-1.0405792612136415,51.678097025968704
5753,2,-2.523785849739094,94.40569792781744
5753,3,-1.4288927385419097,32.305860863985494
5753,4,-1.3097158952399321,7.846986792668886
5753,5,0.3471430304233074,41.04138815485834
5754,0,-2.4237214832059917,59.202997508828396
5754,1,-1.0472570827719818,50.306653076200575
5754,2,-2.527642068392033,48.905873275144806
5754,3,-1.4422473890868668,31.105440114134588
5754,4,-1.3139272519948504,79.31758240616544
5754,5,0.3533656272468466,40.421152117834126
5755,0,0.7140088736704571,10.271317279118009
5755,1,-1.05402146651444,100.29718458950148
5755,2,-2.5314294752751363,52.8019675780599
5755,3,-1.455668823200263,32.73720492204811
5755,4,1.8234277016643592,6.001678292130833
5755,5,0.35970323631487044,40.624061740260046
5756,0,-2.431390576858433,58.03525648535469
5756,1,-1.060871566634971,47.633497165847004
5756,2,0.6064441007417676,7.510644227307544
5756,3,-1.469150299157526,33.45654665468733
5756,4,1.8191649705086963,1.1358478073861562
5756,5,0.36616106475039345,39.29321029387694
5757,0,0.7064508623975021,2.2411234272425276
5757,1,-1.0678065464333035,50.70259843416194
5757,2,-2.5387998013327513,53.516372974302435
5757,3,-1.48268498840391,31.532588231468765
5757,4,-1.3267141744072737,75.13197842111887
5757,5,0.37274445232942277,39.76021514660584
5758,0,-2.4388373753292667,3.0607576594086936
5758,1,-1.0748255731441274,51.386080142907154
5758,2,0.5992089185069003,3.7743017607248746
5758,3,-1.4962659855908749,31.949469195922628
5758,4,-1.3310231920121245,81.09271008918043
5758,5,0.3794588831526742,36.832460432494834
5759,0,-2.4424773130026236,56.856054667303646
5759,1,-1.081927813053451,49.68488687014485
5759,2,-2.5459008792987077,53.17587598673389
5759,3,-1.5098863196216727,31.83490263520281
5759,4,-1.3353535357399358,76.5229587477074
5759,5,0.38630999736789473,37.10898240738739
5760,0,-2.446061615687126,58.65257260747118
5760,1,-1.0891124268899457,46.28100870847432
5760,2,-2.549351767066592,50.44537652957095
5760,3,-1.523538965610598,32.63806280069117
5760,4,-1.3397040360346368,80.64608547040125
5760,5,0.39330360296302214,73.83409061774563
5761,0,-2.449590319305897,61.95866557630009
5761,1,-1.096378565458263,46.03938153431588
5761,2,-2.5527369366808235,54.18884844987444
5761,3,-1.5372168576316259,30.6820335536937
5761,4,-1.3440735510559785,149.19203608187772
5761,5,0.40044568766913535,35.70094752729062
5762,0,-2.453063481204828,57.49915258871302
5762,1,-1.1037253654994776,47.549234587615146
5762,2,-2.5560569292237614,108.12630903414123
5762,3,-1.5509129021436538,30.9738622745098
5762,4,-1.348460964028765,78.05724910491158
5762,5,0.4077424309921529,37.043754584537055
5763,0,-2.4564811773578232,124.0573620700815
5763,1,-1.111151945749599,49.51893915698926
5763,2,-2.559312286366851,54.24701137146473
5763,3,-1.5646199919596124,63.48299278592962
5763,4,-1.3528651807911831,77.34527817503877
5763,5,0.4152002164037585,34.33752213231631
5764,0,-2.459843499798697,60.77757447366407
5764,1,-1.1186574031998457,85.71370492941048
5764,2,-2.562503548387465,51.90222502658937
5764,3,-1.5783310206546801,31.2107709343063
5764,4,-1.357285127540761,78.18187724330495
5764,5,0.4228256436855826,6.525616787044193
5765,0,-2.4631505542413636,111.6201853708991
5765,1,-1.126240809528075,46.648762403790606
5765,2,0.5759614012272465,9.7375194125527
5765,3,-1.5920388972714705,30.90942807478772
5765,4,-1.3617197487419597,166.35917884668044
5765,5,0.43062554145154763,35.44308780101636
5766,0,-2.466402457881535,62.93352536212416
5766,1,-1.1339012077023782,49.43807024449211
5766,2,-2.568695930531731,52.97133509631801
5766,3,-1.60573656120923,32.551280662896104
5766,4,-1.3661680051908691,75.25649291930868
5766,5,0.43860697983594576,33.798608264558816
5767,0,0.6719933162257616,6.130646535320395
5767,1,-1.1416376087489333,44.74572420321363
5767,2,-2.571698108813609,54.22626931628471
5767,3,-1.6194169971747254,31.428401143025997
5767,4,-1.3706288722232411,79.86828891093462
5767,5,0.4467772833384611,32.43392047432416
5768,0,-2.4727413268888725,59.19523423895342
5768,1,-1.1494489886651298,46.743160418738306
5768,2,-2.5746383054479587,54.227779062101895
5768,3,-1.6330732500619367,33.695633585783504
5768,4,-1.3751013380408907,77.60512139976247
5768,5,0.45514404382120155,32.87002756733684
5769,0,-2.4758285664606223,59.783177294907084
5769,1,-1.1573342854904418,45.562904322884265
5769,2,-2.5775170297681513,58.0788006546077
5769,3,-1.6466984396608804,3.315237571428753
5769,4,-1.3795844021627683,152.03548279149277
5769,5,0.4637151336124834,34.66070167113806
5770,0,-2.4788612002500634,62.52538309928777
5770,1,-1.1652923965121955,45.45434542112595
5770,2,-2.58033478107263,108.29296817886703
5770,3,-1.6602857750641504,33.225981418630695
5770,4,-1.3840770739714034,77.23717415947358
5770,5,0.4724987186984837,31.53514802897721
5771,0,0.6597532785159212,12.509305467985435
5771,1,-1.1733221756199395,48.23829044248822
5771,2,-2.5830920476010077,59.41102655874475
5771,3,-1.6738285686803565,32.68625931076002
5771,4,-1.3885783713619415,73.87369218972808
5771,5,0.4815032719346526,32.892096954025575
5772,0,-2.484763238970346,65.26260676170106
5772,1,-1.1814224307945937,43.94744969357889
5772,2,-2.5857893055927876,107.50384555082306
5772,3,-1.6873202497419952,30.832515877063063
5772,4,-1.3930873194732254,73.90952821643253
5772,5,0.4907375862234691,30.517778800479586
5773,0,-2.487632939864311,63.52500383084293
5773,1,-1.1895919217335567,47.652321138818216
5773,2,-2.588427018421822,122.130585246388
5773,3,-1.7007543772167566,32.9284309149469
5773,4,-1.3976029494953315,76.4586138049157
5773,5,0.5002107875738275,30.796180354161336
5774,0,-2.490448624320744,62.363150045517614
5774,1,-1.19782935761957,44.511868397298066
5774,2,-2.5910056358060873,61.32051576456398
5774,3,-1.7141246520455202,64.61108984331798
5774,4,-1.4021242975543713,75.2520885578
5774,5,0.5099323479327591,31.907350587157524
5775,0,-2.493210436368332,67.17094441417916
5775,1,-1.2061333950224538,46.93846940722949
5775,2,-2.5935255930740833,59.84440053316837
5775,3,-1.7274249286197265,32.51090142458559
5775,4,-1.4066504036568186,77.31986627488746
5775,5,0.5199120976769116,29.711774882882057
5776,0,-2.495918516389839,62.09750172991825
5776,1,-1.2145026359387359,46.994802621920165
5776,2,-2.595987310484845,57.91157974045741
5776,3,-1.7406492254359351,32.01092829276967
5776,4,-1.41118031069129,79.11479025481479
5776,5,0.530160237611728,29.148428968258962
5777,0,-2.498573000077871,68.55706412080193
