p_id,x,y,theta
6001,16.40984420716675,117.21170085842549,-2.160797395522652
6002,-84.8863641755969,73.47129757607938,2.425976543495479
6003,46.21382689668678,115.9003776797476,3.1348038446329958
6004,-110.36625402303704,-22.06774595550683,0.09932717160428439
6005,-15.87612441123219,-39.683918724267606,-2.3167806845348617
6006,17.00858803657089,92.21467036020644,-1.9688830767847407
6007,-130.3345096736992,127.4051444258338,-0.18165415149830377
6008,-35.66539546927213,-18.548492491805824,2.4264723070426824
6009,39.518398153973955,118.14868319458934,2.3936351736107846
6010,-115.96748282767956,122.30932144941919,3.651002141597539
6011,-80.03290160248307,-49.50272907712505,3.0082631996072586
6012,46.901199906011804,-57.91571112368951,0.3627148067113456
6013,-53.70228806285828,-9.970514273459095,3.360346208554815
6014,-52.95469969518049,87.12378757976474,-2.112290175043153
6015,-7.646445084725855,-19.322110301165907,0.46408451477081114
6016,52.36393682162552,-21.189597799117337,-2.297170629706222
6017,2.7824981252987797,46.62234901375312,1.8941017236094768
6018,-70.48746373156847,87.1080745538442,0.3055465294257045
6019,-51.86203918661303,91.06420655966096,0.9077980133382887
6020,-33.67095184673426,75.65438289099049,-0.09222023229405951
6021,-8.569933679562183,17.32643157884661,-0.5942545110276877
6022,-10.46091251177916,106.19932803479054,-0.7401645253998547
6023,-55.625356223626675,116.80941044375558,0.12922618974078104
6024,55.52950196253471,-61.18775073340141,-1.4607211925266261
6025,-28.182386106689442,127.68979524973471,3.0030317041237877
6026,15.018581271854924,132.7558735637583,2.826280296464902
6027,-37.541083566985776,37.37262565456045,2.0526008163673333
6028,-58.27346876739851,38.668116621546304,-1.8763784543717992
6029,-37.696369867213306,65.82306460383586,-1.7140658791453651
6030,-37.021706542873645,65.69245921933461,-1.837553520751575
6031,55.35083823188599,-7.04305989938041,3.5016400636314
6032,-47.55689568993674,131.38326166059892,-0.0067142332548654204
6033,-110.3113115198343,134.56793772795712,3.0451785919939276
6034,-41.94489086521217,135.69401765070512,1.9012402340643106
6035,-61.91702440857659,129.04441146782153,-0.899425601964489
6036,61.55078791024387,-21.989674218181896,-1.4761742823795756
6037,44.95691123748376,28.552286021499363,1.1425119510925115
6038,42.42623843091825,93.5248002394984,3.921022773919696
6039,-49.57130175199089,74.41637752460869,2.948073183238824
6040,-21.906490766971018,-35.23380598664548,2.3689981495449115
6041,62.336659047435234,-15.583040599208914,-1.3365162525530607
6042,-88.90471730042188,21.046933502012955,1.1525134776998238
6043,-105.4033083514782,-3.87512324009019,3.4205529292336805
6044,-118.17839880729926,-34.778240747580426,-1.5947782445870908
6045,-104.43176587418765,142.1789710040424,-1.0392720835828027
6046,-67.57499670072991,-33.20458544665036,3.922249483104282
6047,-96.26219285054692,23.339335077967007,1.4405707653652413
6048,-23.42340116926462,127.64205892855463,1.6248952465665887
6049,-29.328350066659112,113.80114284305212,2.4321674587763065
6050,44.0547595134736,112.74760509597907,-0.2805052703542097
6051,-116.12219235438613,130.6124413440841,3.817269615367991
6052,8.988069089248867,24.91681317135658,1.8690851772852237
6053,-3.94912294062717,-33.48600373004435,-0.7475873784154681
6054,17.641048577483968,53.75176535120384,4.146347697608349
6055,37.6956343904302,62.6602321341003,5.1474026224614695
6056,38.75850500988362,77.96192690507328,2.0273016559395844
6057,-80.24841109302014,45.68151466984078,5.613892449601862
6058,50.071240487465175,126.38024504125218,2.2073260688003686
6059,67.67292609979285,36.82340712234754,2.2972471155470195
6060,38.74683623401881,-14.529408074676795,2.582046132882764
6061,-95.40952222585446,112.04214378094943,0.5885920418432917
6062,-66.66987852174259,17.02012356238216,2.403463317956045
6063,-50.0045851391425,-22.110904651554364,1.5418346365499271
6064,-32.14448555638932,65.2618008134616,5.846040343864873
6065,42.0574539925107,90.46153907072407,0.6554589930512051
6066,-31.023824886866915,144.25841519831806,0.8136081114261575
6067,4.9333369616831035,44.96864298667112,5.20151750983295
6068,-1.4704526215547098,-20.953586695625994,4.720367274267888
6069,-99.9526803318125,1.9116001801998905,-0.9695163194658396
6070,65.00738144508776,21.75079268858537,-4.615389844322536
6071,-126.26335736277842,21.175439164912092,-6.185634022357198
6072,-111.84621690334153,82.87646055185553,-2.0255882685846833
6073,-40.94178450378103,54.637890411397514,-5.78593681214374
6074,-111.71183602427249,-33.661379630715906,-1.3744184361374114
6075,-120.99520886896605,36.69085065239579,-6.1325940180972704
6076,9.081047199935242,37.88642088781104,-3.2129109586843096
6077,-85.9094918412139,71.97435521968961,-1.343591746788705
6078,-50.30681203586058,5.525668429099724,-3.763738600688844
6079,-46.12288855783129,-26.211117134989777,-3.9977004568319177
6080,-92.51942744088868,-31.42230235096642,-4.254631286885733
6081,22.246603961683746,143.7573796259593,-1.5816524867253277
6082,-83.05983779734773,99.34060924644511,-3.466511398830719
6083,30.118884288730527,97.3354508640173,-2.870719491750592
6084,-23.76658887566181,40.320177251069225,-5.813229114335923
6085,19.899899111670173,104.81910703015761,-3.2870489340000666
6086,-100.28974162186319,94.29553422053135,-1.0291484714024466
6087,-3.8932091296852605,73.66708838314506,-3.8077640705761735
6088,-42.185213904858806,93.68335726416154,-2.8001001304113275
6089,-85.32120265781954,143.23463660056237,-1.6453833388757668
6090,-81.9188043213882,58.18365191501192,-0.8951994763944797
6091,-118.98160256153511,109.6582156375392,-0.35753925849693013
6092,-102.97274755558104,-25.522094800455207,-4.477589630152217
6093,-111.30848393811756,47.06019263990602,-3.9768612848408544
6094,-56.00025340286555,104.46028996024668,0.043949147904114305
6095,18.941770422910345,-11.735416352696177,-2.0006784501804624
6096,-32.112361704537264,59.85835647964011,-0.4550209202668909
6097,-106.74315176614836,38.06458343115019,-0.901560898831812
6098,-82.57760865644241,124.98440488754835,-4.236681526308484
6099,-5.702504790715956,0.45303221746074485,-4.351970925528308
6100,-110.81138922885384,2.869527793406192,-4.216077287575294
6101,-78.33971583354659,75.09056410597684,-4.381666636397037
6102,25.345209625788343,59.4914424640573,0.17049375074377338
6103,-33.92939766074955,-42.64642128076365,-0.8785205634633235
6104,-66.36195849688133,-14.182224673281262,0.5831523742238929
6105,11.69500617151651,-52.53501123844329,-4.646184757187644
6106,17.54859984957413,15.037253153230871,-1.6327859880297786
6107,33.95538789148713,-8.236870379542907,-5.267863351772535
6108,-17.496256942169268,-4.410601126020509,-1.7883874672904128
6109,-114.12418525953736,68.93595808031327,0.1586579238080823
6110,-132.73645614673248,-28.1488993834865,-1.8211112720118967
6111,-138.64180677492269,45.10862080382194,-3.6086526515064294
6112,31.109956553891053,70.73721164579538,-3.1742870007206214
6113,38.365744915501494,63.54436467545745,-0.40321041002273494
6114,-144.06989342614526,102.54971698202924,-2.289961499606613
6115,-79.46946008319809,-40.44041202705539,-1.0240233721656034
6116,-41.71929246656537,135.13453875672576,0.9723123915050562
6117,-132.64891508941005,-14.407502997193944,-2.252151572705319
6118,-126.99545087315386,116.31630852842075,-2.5579032762766243
6119,-93.67679821193371,-48.34664850325093,0.22305638541199202
6120,-22.24307811052614,-22.737723148407724,-4.315442210854996
6121,-130.73725598507318,30.505136032563392,-1.3939353856473937
6122,-29.2604108911084,127.27411412033865,0.183209806022802
6123,-141.6742538527102,11.46089452154309,0.4050129805936171
6124,-5.719297238411478,106.95270562606385,-2.586835647583051
6125,3.118311725374504,-44.48232816863527,-1.9025677636077258
6126,-58.98891766326694,100.3474582839402,-2.5528751210979506
6127,34.69896539075563,-44.689931845401325,1.81705826172021
6128,33.701211378428596,71.0069059956664,-2.127141818810638
6129,-119.62556316510779,-1.4484316148826366,-2.569806408710258
6130,19.592698505290514,119.4192328336717,-2.213002612476754
6131,41.513060332264644,-1.5238219386272647,0.03892436232608554
6132,-117.62983638739192,-64.57008460037325,-2.683402101276502
6133,-21.072614515736497,56.46299693782248,-3.22480274018086
6134,31.334753518104307,65.18801127117842,-3.854299545108741
6135,26.299054479215286,122.56607273872929,-0.1063037819862368
6136,4.521684520607849,19.420088432740286,-0.0414937822084146
6137,-79.01541542625958,89.7570346715024,-1.6074918294829867
6138,-112.76627573183521,111.46322656249279,-1.4208269138657914
6139,-39.402781715853756,115.22057005456304,-2.566361185234761
6140,-5.5896318475072775,91.51883930540683,-1.944660802426184
6141,29.739670653724744,76.7163855724628,-1.3946122739045665
6142,-122.01538226563281,0.7550084536785526,0.4809993028024646
6143,15.267636872503076,57.733185173161374,-1.3513220980982354
6144,-114.67180259986284,91.92496438027429,-1.6005408604727123
6145,-97.22488688756414,-32.09416615125488,-1.9366271586150892
6146,30.992211746323363,74.29576607184967,2.186113173378888
6147,50.99925291483228,72.34988962313234,0.22067600276698573
6148,-76.82543775585151,-22.48396038160185,0.18532411273446336
6149,2.133149184335309,66.40911710524962,-3.2987291161955588
6150,-11.424050359482784,35.20964550422627,-1.3722418344461536
6151,27.543710631645617,23.603394039378262,2.2439116318958408
6152,-38.84463791692932,39.162207546634775,1.0784497975875835
6153,-65.10773784664346,46.614125221396264,1.0439130762461943
6154,-100.41918614411438,96.99520741925153,0.6124222522273586
6155,-53.92390849977099,6.337348761102547,-1.8209033956345753
6156,-114.77087373898041,105.96112822013019,1.9381730669850437
6157,-88.48145813846806,-2.7992891693758715,0.183858592394339
6158,-53.886322099999745,-27.262175972637245,-0.9696260900101557
6159,-117.4387068188565,102.40645668406663,2.05874778890206
6160,-53.92413136829794,118.30192973194642,-1.3644072496876822
6161,-107.18057256497471,27.704079782121024,0.9574273694401835
6162,28.376127218334844,0.407693410212147,-2.130671351781573
6163,-46.84100107476567,41.439914403212114,-1.2270455828697626
6164,16.200967667963063,-46.0340218062001,0.9690763794207078
6165,14.49528183515767,-8.721168403300535,-3.587398521656365
6166,-75.243296600881,72.12470292850892,1.1540793208700841
6167,33.600242534519715,65.92716077373734,-2.8513068961747607
6168,-44.209521169527584,-69.97123205793258,-3.3526361813640957
6169,31.371445363766234,29.093414608690615,-0.21755598206778692
6170,-111.92705939112727,66.34110870472927,-2.5293922275801477
6171,-89.01708515579814,-23.04132101172079,0.5516623405137494
6172,-88.2992088664505,-14.438597783516837,-0.904152833664162
6173,-50.85237894706552,56.30039691763565,-1.874412098458632
6174,-90.42295402427075,-6.091915981256395,-3.4152024019615004
6175,-123.147570390489,-1.3159312331721722,0.43621339597019326
6176,-37.918070368947035,82.03227871026442,-2.593293934013866
6177,64.4939909301489,-59.19642202376674,-3.2117183423149176
6178,-49.52756752486447,83.17535776344803,0.2541320311110856
6179,-100.38007216169473,-41.28817601724326,2.2336559484168843
6180,-23.584552870765343,-51.3144436082602,1.9943314423160905
6181,-19.646797786296503,46.6815775501379,2.498955175538354
6182,-15.654056904240825,46.19929452401461,-0.909847563177249
6183,32.518791891820804,45.31033773934681,-0.10108770217692242
6184,-49.55154869137483,74.34337083155788,-2.747136502987955
6185,7.906913639827906,8.487140348309417,-1.7430768278864928
6186,38.92212150361779,102.25789836406537,-2.570031387915961
6187,-112.37010171257612,75.17833307441484,1.0413329731175467
6188,41.18970337786117,111.82379859057133,-1.6955301746087184
6189,-90.19989173070664,-63.90192814634621,-0.06095829395763108
6190,59.57012494879181,-36.91771423179738,0.42450482018064306
6191,3.1386078908442236,-31.427000909221974,2.5909844553028885
6192,-6.320170171073709,37.4554345351567,0.8485399730529868
6193,39.77730441746828,40.568405949258214,-0.38975991115081166
6194,11.419045327250515,83.82088402702153,-3.3017258803496237
6195,18.77308717525001,71.67845762466206,-2.567980024512924
6196,52.61145739848851,38.21336010605098,1.5500655147147762
6197,-78.75345685950776,-9.849651023497067,-0.9336488725380925
6198,6.567565917450338,84.34136849226675,-0.035587186216741395
6199,-75.89495826671222,-75.99831007124641,-0.14003178223795043
6200,44.24770545959463,79.57525379751526,-2.0090425182206415
6201,-70.15399375376735,-50.22127465486392,-1.640767620066677
6202,-62.04738875675843,58.23805283565693,1.9324438277503184
6203,-11.687882905775812,24.05852704300338,-3.372864179061062
6204,68.72033021998374,-62.065622381743765,1.822138572618754
6205,39.52413503839343,56.9718722491916,-2.1017139579973723
6206,4.97328006625953,3.4383565822785975,2.1949058121030327
6207,31.71420829004404,52.527729180643966,-2.0992598706822916
6208,5.521498014085207,93.30588463490277,-1.2503889406205675
6209,-90.91593179631693,38.01917945301608,0.4976233661680174
6210,-8.269788942083443,-13.547422073402661,0.9777995099521446
6211,-84.2438775659758,-73.22483665253941,1.0933533443932242
6212,71.47618504306128,91.83293540540194,-2.2279218826339386
6213,74.26636498383856,58.96442340371612,-3.561668978319183
6214,76.59246870875683,-1.3333071747030267,-2.0273339784556033
6215,-38.95935966393939,-65.59901846978964,-0.5075095318672537
6216,-8.233196306069434,27.60741879149166,2.5294774723071356
6217,72.66833207020214,78.9733634603572,0.37587290262517614
6218,-29.3713540988268,10.763382669735844,1.6102441634842548
6219,4.3490922000834775,-53.72384448317487,-2.781172352306908
6220,-99.1539884677668,-67.44491457383701,1.389214081411216
6221,41.603847105619444,-34.03490342222862,2.396204308664127
6222,82.55999999075196,-40.72671967913805,-2.9886819024155056
6223,-18.504712919877072,-5.088051021244855,-2.8705953373895405
6224,-61.45067197993119,39.6463530517287,-2.081470778464417
6225,77.73296024587938,81.51408235626128,0.7236223464554272
6226,66.14679832380163,48.093588984783025,1.088484320178932
6227,86.01085083502892,-8.565252774060486,-1.8932378720148968
6228,8.382936818185538,4.689485770560669,1.6561152319041665
6229,23.568314950241426,-54.105000165622975,-1.8522308447745814
6230,-94.85265028055845,-6.029185166444677,0.2740183100523731
6231,-90.72043443352665,-48.71157418215279,-1.1440492497782015
6232,12.114539969445355,50.907255303829146,-1.756970047667828
6233,-39.41516124127738,23.508017961878878,2.3647253298954416
6234,53.95011964324202,66.10571665148841,1.6790299746360169
6235,-102.77400008463276,40.61447004517611,0.804541122187367
6236,12.899136612486707,37.815779420464544,-0.5664185466753443
6237,-57.43059398908624,-11.298474703561295,1.9257754367941389
6238,-31.152727067802267,79.86952476865217,1.4008432640794557
6239,49.967334229051026,-52.42463535793794,-0.72869210625488
6240,47.97980145274621,-6.70290850422742,1.6712915663357408
6241,-79.63571984418667,-79.84456691446002,-2.308334783517399
6242,-79.05811065299032,42.691072415773085,-3.043657935011842
6243,93.82881580537682,50.982493289157325,1.467437183694689
6244,-33.330398113087504,53.469910602927385,0.23323360241138125
6245,-61.90497366922601,18.676773694012216,-0.6498561276601116
6246,0.08688330048561604,-78.31516210348308,-1.3481464747302243
6247,-40.01095312611416,-42.701262282039586,-1.436043235153325
6248,9.682188777901953,-65.01223055622151,0.6923898510170963
6249,73.74472424008553,-98.51568917309505,-2.1782609451363153
6250,62.55761847822766,-41.096261660511985,-0.04027406792459398
6251,19.52514053847853,6.663055798363012,-0.3775562903080642
6252,21.13005348699198,33.248580275912644,-2.3619232961723053
6253,1.2809745722619872,-12.696735848103033,-3.197890228927518
6254,-4.284384065128017,64.09920451671867,0.2544163815155486
6255,-0.15090041801906295,82.6156272689754,2.5863793985453922
6256,59.483499602996815,-10.984913357056351,1.7673387215581935
6257,100.72974023890153,-40.49506083193942,0.8416097388556444
6258,33.28980235603371,-34.05578135970622,0.4954615883435831
6259,-39.665232923191695,-83.37123036116671,-0.1692130048464412
6260,-88.21822713495592,27.078460809978587,1.2514942429403395
6261,12.143283008323532,-78.92396252182238,-2.9742300007494924
6262,85.2468410433519,-81.74946323498699,2.184950174546487
6263,43.514729778348666,-27.71115470943658,1.2050917646031079
6264,-30.40996222959532,-70.83776466196107,0.6488679689761212
6265,-35.54919382870311,82.58972387920755,1.1066243593492315
6266,1.7977937401131445,76.81767483065042,-1.6425397737777745
6267,73.08925310832689,-65.7702673774912,-1.0084265825598249
6268,-32.0434819863333,-26.373967925762074,-2.54295306533882
6269,-11.972728506420852,65.29603590094428,2.5006209702582867
6270,88.66589873184378,88.06088128325717,-2.5074163613817007
6271,106.61548766245632,61.85139620496052,1.1622907263767037
6272,45.93860215875196,-46.74111836105706,0.051066560495706015
6273,24.32958358955505,-94.86702419473258,-0.02627859863206794
6274,-79.74514567802379,5.735082038523097,-1.7381448142899314
6275,-30.276177472734993,-36.37879261448126,1.888693574780513
6276,-48.11687875752685,74.33607864492096,-3.480128713830448
6277,12.145265214803292,75.35467702007107,-0.5981684106230406
6278,5.8019187318466585,76.74959588020491,1.947849536696992
6279,-83.98959120122261,-93.45643154234973,-1.2384305203346893
6280,50.786607000573454,-34.408823777746406,-2.3575966646038635
6281,47.42248192223618,-72.37767288729029,-2.666252471111749
6282,-14.395705067326007,34.56043058638749,2.305897057561898
6283,23.337744650295125,-89.46723804982452,2.5372255573823104
6284,-20.651858373120557,32.74453343979921,1.8763817702501526
6285,-31.690851027648606,84.12676408671459,-3.263458347029785
6286,-42.24779303109521,-65.1762465075513,-3.040087047148802
6287,80.89657596889174,-82.15964884542203,-3.3224745427294162
6288,114.30259206456475,-71.86664158693493,0.6440963337178045
6289,10.685857065614645,-5.624348761348813,-1.8668652833185793
6290,102.64346020075129,10.898129905181586,-3.4673069457327017
6291,-37.923904633763115,24.541859507346217,-3.271839447906175
6292,-21.169870601952596,-107.70569210497513,-1.585475599736177
6293,116.86181150764018,83.97400447870785,-2.599594687772794
6294,35.482802989689716,-87.04279008044324,-0.3157377561555301
6295,-51.544824560200745,-35.84394744742426,2.1459566337373635
6296,-64.3012707962149,-20.529542655833353,0.5770126902437975
6297,-39.446148007776635,49.00473404709267,2.070296089657254
6298,29.20951542110628,-90.30968555484893,-1.9465513591092303
6299,50.142935867882784,-24.664808143397416,2.4737394533811674
6300,-28.914230444996708,70.69221162714706,-0.9592417725543501
6301,-68.36484582447426,75.69950072302427,1.343016806308011
6302,80.95548142545907,26.148193533061097,-3.462066900393526
6303,-46.57489759740717,72.57077369530158,-1.8018890602764692
6304,22.20466235953032,-107.35894172860978,2.12201653287913
6305,8.206247332495163,7.913510647269479,-2.589366172978322
6306,-19.93382453915507,78.53664359511203,-2.8322331572265744
6307,25.605285860191536,5.757048283514701,1.0570653458608859
6308,-68.18156771845936,-95.4300003535241,-1.4382118276450628
6309,-28.039100457064798,-13.346229022053858,-2.3864814627869806
6310,23.306480781195603,-2.4257498835260485,-1.8592260839427126
6311,18.78338000841891,-109.65570621509133,2.305528823709952
6312,114.59768601211387,-65.49809810963146,1.4708971652870284
6313,27.114862263080756,25.966895211353577,-2.447318840901647
6314,123.61960632186074,-58.60289436403622,-1.3081862067827572
6315,86.00026393974032,53.74277078510297,-2.030147217478841
6316,0.7413371272544111,-61.479035858209905,-1.5016089159854085
6317,-32.37001521917246,-15.829080016357356,-0.6917401718463776
6318,8.72306169530826,56.15661631958238,-2.09113381408007
6319,-10.179065966666421,69.60705330519906,2.2749229162528155
6320,-1.2827167341643104,49.04322449067003,-2.6457626967092276
6321,30.31772841270955,-16.892353501581336,2.003793595067568
6322,127.97764916610716,-77.06767329545279,2.4397140336244756
6323,-4.146623644126748,75.73337904904169,1.7529120924017334
6324,84.90466381995707,26.126805723744873,0.6932549810022077
6325,63.92948649682032,20.467177328420707,2.1892062022383847
6326,9.44601942158701,74.62551292129626,-0.11615373901111303
6327,-18.693875281106486,-21.210802314065887,-0.15343289866408638
6328,-5.2928146508466725,-82.29445314867495,-1.9710863584085936
6329,36.43332970311263,23.169656882772255,0.9092678120068367
6330,-55.805008164302436,-28.79465106719718,-3.68520704551956
6331,-9.963118070110866,-50.06859864983273,0.5036961702407827
6332,-54.95052461747437,-91.99006406685467,-1.2508084921115574
6333,14.833644117066875,-22.83885800598833,-0.2613349586997795
6334,18.577198469286273,65.62000817843337,0.25732910924317254
6335,32.51669638092098,31.61692940221254,1.3006934917165331
6336,4.48177973259336,-60.04540726527355,-0.28780400074602697
6337,-49.624333648335536,-56.803395617212516,-0.810508111412093
6338,-22.36210303756713,-79.66603084071869,-1.468657202737308
6339,63.83440452044468,-98.03724349224039,-1.118398563501151
6340,112.98679891454992,-110.66213067256373,1.020297519514139
6341,16.638126698321365,-60.97858036356664,2.330338712206317
6342,-13.070975278825486,-29.10182882309553,-3.6498387218753976
6343,-53.30917300108735,-71.62722293099154,-1.9712831969563465
6344,91.45029966004691,-85.40455086283507,-3.7481508962163317
6345,84.44739625319122,-64.06265862048237,-0.03493044285012026
6346,-29.094902601788306,-108.00734857572556,-3.830905493893482
6347,88.66630885335888,1.536382343029178,-3.105959518834996
6348,68.42232381407099,17.562762347102645,-3.577564792315605
6349,99.33788024956196,-106.1806993343279,-3.168244432679722
6350,80.21314956339396,40.33239752115041,-1.2663910581578426
6351,16.498399447076693,48.12728594616516,1.882786191601754
6352,-31.78433507641288,50.21451866252551,-3.6706856303429714
6353,-6.056189045499714,-92.71365229574613,-3.1844769523424468
6354,-25.781890039926516,-112.05327338732263,-2.495424468402934
6355,-0.5228885587638175,-101.14832905253465,-1.8487472887940453
6356,-16.18915512812606,45.02656087791246,-1.511644582421794
6357,-53.29050360684372,38.69946847334198,0.04377771191479307
6358,-12.955132890224178,61.27878555267479,0.41980687703277775
6359,109.12631573852622,9.526453860907182,-2.926870587790777
6360,-6.989201864371374,-15.996643435769563,0.8620462173528944
6361,102.61601267195297,52.89291905754686,0.5846222229339089
6362,-45.61386093810994,-23.94742080972584,-1.2476209863781669
6363,141.6861287917579,-86.61972939355906,2.0626108772442766
6364,-3.4189174662222825,-21.75160915902159,0.35569464511444493
6365,-26.337044802870565,34.65562817754755,-3.2069793822654926
6366,35.65957340243112,-124.19795679608148,0.7690418302750917
6367,116.37511780478775,17.082080093864043,0.46814595112480517
6368,97.97983445444699,13.751676550003062,1.4647849556094963
6369,24.842425258095567,-44.29247635176741,-2.382210469712487
6370,142.1056314354678,-136.07245285256968,-3.4975164170156123
6371,24.93840952495728,-45.32942506866568,-0.9506378508248543
6372,9.983656304598568,-38.22467260890269,-1.8413430728961646
6373,139.8318407339949,14.33193195610933,0.9578423177235538
6374,3.5374980271910204,-88.98257199428517,-1.8509819823414917
6375,72.75376636169372,-125.3516501520285,-0.41034182552313836
6376,-38.99796375659664,-48.36783535643022,-0.7910317611580804
6377,63.10386633425189,-40.66203729080131,0.8741819400948878
6378,40.50480864067781,-21.439071926868507,-1.1911839069597467
6379,80.5740074206577,-84.43852553611146,-1.6638823182651143
6380,54.4381219248261,-39.17111057469834,1.1946533938882795
6381,-44.621743233226624,-71.69672175657536,-4.680496067657847
6382,-41.69409218231792,-79.31036308726294,-4.007169777384469
6383,52.84775643181424,-69.65678228671125,-1.0789564950058996
6384,71.25367710968791,2.267126406024076,-2.909105041360137
6385,20.248992573776654,-96.91971982164159,-0.6813467549997432
6386,119.88340115514214,-50.64481843221913,-0.7759332706458175
6387,55.282085087497336,55.32283105783121,-0.14652273392061588
6388,-44.2630672263292,-13.45940390576677,-4.350149902228301
6389,91.13916410835871,-50.6294961536187,-1.7344205202358416
6390,9.960244857215528,-60.34160951240243,-3.2204892493138995
6391,142.95929303587468,4.385657009890295,-0.36033772500177585
6392,108.21814054601884,39.59932708630183,-0.6124295107277105
6393,-8.65299407689568,-97.35655523201896,-5.415416487532019
6394,43.60258910994355,-43.91134886634699,-4.966797908821943
6395,-53.615652309952296,30.4087699492404,-4.230192192808185
6396,-43.47797199111212,-8.887711143305857,0.4301997376806521
6397,-39.615769955240324,45.295390451077985,0.23896726356722686
6398,81.77103619317273,-123.5671749724187,-0.396720151830527
6399,50.29567331553623,-122.73081634309378,-3.4851640644614648
6400,-50.673301420093864,-139.2657777996151,-1.6437375503584328
6401,123.17602013863765,7.610902700569959,-2.301894315855825
6402,-9.712062900916521,-38.30343462850419,-2.495246629782517
6403,-14.903754513270115,-13.768026272114248,-4.895442956796341
6404,7.2927029480364,-39.73969775515331,-2.1494909612883313
6405,7.612111702737444,-45.283599989570185,-4.960186768776891
6406,-34.69428415303135,17.14610083024226,-3.7981068025304694
6407,37.76246534495493,-39.96256626751547,-4.148703430091011
6408,-36.40152219718145,-146.19602418219856,-3.7682418140037477
6409,72.0826222082666,19.574356650210675,-5.828502498534337
6410,54.989586398198774,29.263278166909885,-2.381667544586509
6411,-42.80844735632357,-68.5299393246923,-5.5102034671895055
6412,61.293156050542464,-58.938469774142966,-0.6533840285495871
6413,60.05248505729482,-113.60870844443279,-5.157455454378651
6414,-22.930560001379092,-78.67153375687938,-4.390203653195221
6415,128.50083650025917,10.849168799674906,-4.6675213225054115
6416,-37.803152257714885,-119.26077452935871,-6.0668161734194745
6417,58.6353280911317,-11.384021489153497,-1.5719127927596248
6418,64.16149546681581,-60.98737407384961,-5.619453042275206
6419,-51.79104011050394,-135.9202618309143,-0.09712993777716727
6420,122.44154661997482,-0.740881911250419,-6.147557749516366
6421,104.3413510249765,-67.28550327149549,-4.687821304318164
6422,96.30494021057514,-23.52855977469857,-4.303108564387935
6423,-10.243864772942981,23.679088101788494,-1.7175462450843528
6424,0.14056032055399115,-124.24852677468078,1.7442782265061758
6425,-57.906894329479755,-137.7739338398804,3.3758637598743744
6426,1.4817635611936026,-114.41555345470496,2.0025161246878795
6427,-46.336511616717274,-8.636517877713722,1.0144291771720302
6428,94.30810155378008,-124.85870242479561,6.151296200141309
6429,11.151321203607846,-96.65930059533437,0.42214543237696445
6430,24.000556384644515,-68.07795610218884,4.496106106242594
6431,-52.277532942474245,-84.4975160509742,2.0266714088383044
6432,-27.629891004073407,-95.4529958164929,1.2053597081277634
6433,-17.732492149746218,-27.11404295344491,4.130686875530087
6434,-23.29746752454759,-25.548698142583632,0.9687303965899523
6435,102.27230691097259,12.115010139954919,2.885959283193965
6436,-67.40364728889735,-6.247058327522247,0.7733040862432643
6437,-39.30484058622743,-11.476079697314844,2.925917115212739
6438,-32.10490050315975,-3.2375351198548046,1.5333473653903318
6439,-70.53945350094419,-143.93691897504584,0.6096362102195856
6440,42.079174970607255,12.735854456034971,4.35685748949326
6441,11.62006655166006,29.438649818261744,1.6802347294158106
6442,114.98044669726453,47.19049347816571,1.3334410907684076
6443,119.65598352733913,-45.692788495105944,0.1456416782733838
6444,83.96038359188009,-21.104729536813707,4.150588010492257
6445,11.010671596157902,35.317062593736985,1.8380425662082502
6446,90.3773846570873,-107.78899550687458,-1.9047152442839335
6447,14.52841586077173,29.298831015697523,-1.8394564663051605
6448,13.888548165175681,-6.905683021473571,3.470066848610564
6449,79.1171311959204,-13.107998281844687,2.9343809790942803
6450,-21.029197019151972,-56.37024671501929,2.9642871901678216
6451,-13.60008251466493,28.182387541159173,-1.471495905260214
6452,77.01910382737923,-20.618674519005197,1.0841400684751719
6453,112.59640142683041,6.727863470397509,2.4832100616558335
6454,93.66356926593669,34.69376322309125,3.386769359535507
6455,-27.06375630288446,-107.00643690610413,2.709276491343668
6456,-2.2872823684675225,-21.718159889557533,0.4649768535001889
6457,-52.174769962976285,-87.65473048720202,3.6301568659355468
6458,-18.34500362193008,-138.13400954078304,0.3742784784556151
6459,68.90739931734127,-71.489405987989,0.2968033070741223
6460,81.54559643742202,-109.79323305236872,0.6874333745908444
6461,63.187574252041756,-60.440856935408426,-0.487374508606789
6462,-19.59068480856891,35.42601323649503,2.341720202385476
6463,125.72275886165889,-74.90773330734669,-0.8206819393469655
6464,-7.760983180038927,19.985562815264686,-0.8735250107953485
6465,3.379444179355449,61.30714420700391,0.5148044405840431
6466,109.76308301912682,-16.476533754766223,2.7578075562637903
6467,37.54166418139879,-46.026888160608074,3.593274390265999
6468,-43.919701023283,-17.07036383443829,-0.35780226453715547
6469,-66.87820582122441,-122.00174807061438,2.5826540345634816
6470,111.03468742328988,50.021612835928295,1.6528392010855808
6471,-10.902180772806574,-50.69598138351116,3.3635421236896987
6472,7.92114360617645,-37.1874808586871,-1.2911205309012677
6473,83.07000134593973,-2.4221336767010087,2.4622958076600723
6474,121.5471483203206,47.2193609650117,2.312566776884321
6475,82.12479672525677,-78.11934889518618,1.9103289800435386
6476,12.373740512972915,-2.7372801028483806,-1.487810342554603
6477,81.05511654258055,-41.70631962587786,-2.2476694820324195
