p_id,x,y,theta
4464,59.61254441845783,-9.99141642897055,0.9968951661928291
4465,61.247458666974,-9.153369748789737,1.0367557907945817
4466,59.28482458382699,-9.30770553883095,0.9145575771140454
4467,59.56152779871949,-8.237536259213147,1.0522070026764547
4468,60.302966089045235,-6.636701699906187,0.9157387794174552
4469,60.75812042551589,-7.5329594329536045,0.9873443880165881
4470,60.478284746677375,-6.528210664089849,1.0558151634646564
4471,61.960942640666495,-6.208577726379054,0.9610365592100276
4472,61.51546610737705,-7.177595264080747,0.9526480808931272
4473,63.73428937442515,-5.3728676682435985,1.142384076797556
4474,63.13398749172792,-5.147128339371045,0.9809038551633382
4475,63.6173573274697,-5.672265592141635,1.0193990892532483
4476,64.6021609453947,-4.671250119347275,1.1511810847698278
4477,63.92919047176822,-4.38711347574922,1.0396406868334778
4478,62.967832350261595,-3.5401582675030503,1.10423462724258
4479,64.0571234669835,-2.7417519310803717,1.158123692061709
4480,64.35110190986299,-2.068379153535139,1.2460351460973103
4481,63.57300992779505,-3.497260862717537,1.1898892967922476
4482,64.82747880299269,-0.47410035356386415,1.2450483038134967
4483,64.22826306941242,-2.2302889602045823,1.194028585462434
4484,65.05535406002687,-0.19253022114065943,1.326733551426977
4485,65.73790334182507,-0.9326547675220318,1.2207313361994039
4486,63.65917201481581,0.4992244976153317,1.2897218777780917
4487,63.82368695400347,1.616317897266344,1.3358924365797986
4488,65.7409734841834,0.3520766079819272,1.4495153619218222
4489,65.53096779975382,2.076460482829562,1.4585018067085922
4490,64.7532936915053,3.1754728231015728,1.3650719868457166
4491,64.19054334072446,1.5746283564845407,1.3528125638292798
4492,65.04276197355017,1.6250522116243535,1.4173020836617176
4493,64.92249023118893,3.0908410438647014,1.4871639575468365
4494,65.44743076738183,4.088374732299508,1.5890939145556056
4495,64.96126530156693,5.0245725182024445,1.6175845227339936
4496,64.98574921055143,6.151914401557741,1.5429890185692288
4497,65.37828925314153,4.452424179475477,1.6422730787574427
4498,65.53807257024512,4.712806884651867,1.633946258830069
4499,66.3321815261094,5.700219239371036,1.6722825608177083
4500,64.63441975409413,8.246002916364947,1.703617352992399
4501,65.05628844431348,8.959463578842033,1.829430939574667
4502,64.83898043463466,6.551626453274672,1.8459030267415404
4503,65.50102081458326,7.898309034419081,1.757372470015175
4504,66.06196968790975,9.082230491564472,1.7392290853617907
4505,65.30010081515428,8.387317842421998,1.8991210858821923
4506,64.66388739198418,11.003876980892535,1.9130914562822945
4507,64.81120356382138,10.954355542809093,1.9593068721378133
4508,64.03157616112036,10.56015572822275,1.8841356002903749
4509,63.15843246084319,10.18790587838168,1.9152175010138222
4510,62.86856880946621,11.39724319313425,2.0941759620254663
4511,63.543210910044095,13.30687990397499,2.0170062338688783
4512,64.22617471586098,12.21776807678807,2.002369662961249
4513,64.28317363220593,13.87081584477415,2.1329295075083987
4514,61.55113021172105,13.384549832690531,2.034963604453872
4515,62.387125404901326,14.784729577316597,2.2049234123682053
4516,61.81962291637227,14.742609222927088,2.0868459509116786
4517,61.04202750723113,15.01507045391939,2.141301463182222
4518,62.15463076542548,16.630260613982276,2.2090843647816905
4519,61.839662540069504,15.934220921227638,2.2680586604486526
4520,61.39476036619844,16.198377263111855,2.1413841442718193
4521,60.27645911827027,16.15263588042699,2.197220044556046
4522,60.81723576949246,17.622110221383604,2.3451717380754533
4523,58.98267348755226,17.33356433079815,2.201633303321515
4524,58.585768666763755,18.7590881520345,2.2228941756352087
4525,59.097672371990605,16.891290625223487,2.207739519257279
4526,59.37015964662787,17.62622050744444,2.2987468437212932
4527,57.99593404579083,19.15354962615234,2.411625680310909
4528,59.53517480521944,19.60516468419734,2.247462387694244
4529,58.82548730145575,18.630487146826596,2.406839838439976
4530,58.91321472100911,19.569191024984374,2.386259661984449
4531,56.02257630216815,21.08817322931484,2.384150572952838
4532,57.80216147083842,21.03024472908185,2.376776522986172
4533,57.94164933424196,21.85096017482359,2.345966071033469
4534,55.968463979640084,21.652211955161576,2.3534811257211183
4535,57.01077128906158,22.51599322769137,2.493070600000442
4536,55.34650530892131,21.137619874539425,2.423953945909915
4537,53.76696087075371,22.552929173294224,2.4837234278830747
4538,55.59288037631028,21.704680347514106,2.547075056453493
4539,53.65368268418398,21.77700624082851,2.486124218610239
4540,53.3197814171576,24.307323212832248,2.401127173745551
4541,53.71786250461647,23.508759669134637,2.5613370178969737
4542,52.40484730330555,22.846044079305386,2.498115024600772
4543,54.213155415015,22.969665529840604,2.4306948228546514
4544,52.17549713645589,22.73921019856073,2.575921110028609
4545,52.61085331960768,25.91824530132469,2.537157696739654
4546,50.40897834627051,25.516865813710876,2.5925671477077503
4547,50.4393797185559,25.64395469480231,2.5089541208872306
4548,50.523888962789506,26.428841127086308,2.635365424952676
4549,51.69005761706946,26.628470301134005,2.4631628998652295
4550,49.05821594911552,24.536338390857367,2.531195192072789
4551,48.874072518857844,27.217683901470057,2.499072338474276
4552,49.37680048555657,25.58911364230537,2.582657853679463
4553,47.51610063464816,27.64789377319239,2.566716913171894
4554,49.57725468193982,26.105590082927932,2.5780518434469495
4555,46.538842153636864,28.270895477670322,2.68991642430112
4556,48.09157179440946,28.488423625425146,2.585876713797436
4557,47.336263367783836,27.41925121561015,2.537635898475247
4558,46.599190656276605,26.658735393057555,2.6434141171702854
4559,46.56384486480246,27.418386946421705,2.5941452969034438
4560,46.72463360630439,28.260536442194265,2.6647386051492212
4561,43.92693267375291,28.545630186995997,2.548465503528815
4562,45.077365479295985,29.31427153975349,2.577067920334324
4563,43.31412749989589,29.105518710017478,2.682440104027883
4564,43.168424693257286,29.283183781841817,2.7332752939592915
4565,43.41818588292705,30.26311343451699,2.575428658972501
4566,43.85619427498908,29.298846177433727,2.691090316751903
4567,42.21773971464617,30.378605328907334,2.654885156257092
4568,43.193389171164334,31.211591345815677,2.717226196879712
4569,43.25257980380838,30.54865192046989,2.753053910094686
4570,41.80807064332572,30.65233883759061,2.7651384631285136
4571,41.61742168329964,30.600349488157946,2.6510976666309585
4572,41.106847452701864,30.75702336093301,2.5912857777664318
4573,40.2881072047351,30.579813325985814,2.774797842690695
4574,39.123673707181695,30.91537656695467,2.5923084899621935
4575,40.15515690023859,33.32767882693101,2.7568670497623042
4576,38.27293546583481,30.687297820982934,2.724138908541221
4577,39.575598952046306,30.932508386975005,2.7696618605919996
4578,38.07467711203911,31.534648589759584,2.7775754788472997
4579,38.458158339043536,32.774372255476784,2.7095093016047924
4580,36.96388508135673,33.682594178158084,2.7951384284594534
4581,37.44887842827265,32.24548671322806,2.7017945780586055
4582,35.63856458041596,34.31766220050873,2.6860586383093796
4583,34.59977873794357,33.03515105536471,2.690995922023005
4584,34.55473868211894,34.463040921969615,2.6868154102131676
4585,35.143447398001335,34.454697934933364,2.7639046703316588
4586,33.5136831992999,35.62923531776113,2.64779683923651
4587,34.496496688444644,34.89793022753289,2.7818196708688943
4588,32.18393981932138,35.88888094324461,2.7453491352866615
4589,31.57849129157186,33.68461801656639,2.7338276670084736
4590,33.10197995382253,35.34409614915233,2.838578191210555
4591,32.33591572245345,35.78567029464007,2.7957133956129376
4592,31.088856931328195,35.46148691025617,2.8270314047696585
4593,32.327933755445464,35.430503121541776,2.6773357392653536
4594,30.089043744904277,36.98170042738349,2.732800381266614
4595,31.407928880917893,37.27873366679122,2.6988087102391605
4596,28.032413372384035,35.95013498110029,2.8550097230925973
4597,27.697317017446075,36.88167834065948,2.662767187521816
4598,27.84249626877689,37.825458700576654,2.698338720474651
4599,26.698846943161804,37.2176744681962,2.824155403730995
4600,28.67214860317287,37.2088304829126,2.86058236022422
4601,27.318072300014673,38.54801038361471,2.7106240582923014
4602,27.210480129906614,36.63394396319472,2.681253275550575
4603,25.79474573983863,37.17133083346421,2.6917302172489013
4604,26.38763866009824,37.38795152047245,2.8773031316907796
4605,26.418396374026322,38.76393909199625,2.684042680460467
4606,24.240982769911863,37.30337210557412,2.7327376321038566
4607,25.12202565853734,37.53858864107847,2.8756617080330513
4608,22.48350763663493,38.55901602629215,2.8192594140140472
4609,24.76586159410285,37.08625678815199,2.7810759606325246
4610,22.92159773340808,39.98392647267018,2.726107869819812
4611,22.896162771788074,37.40218860001194,2.7177846107556953
4612,20.574822887541018,39.93048866398302,2.8955624909815767
4613,21.080925337443265,38.35558709320637,2.833844648783561
4614,21.501394080799276,40.55546617926659,2.843036518293754
4615,19.311329012843405,40.47812112176955,2.864597569239962
4616,21.399212296418835,38.29414790480804,2.728637165106678
4617,18.55053744421437,41.185115762459525,2.884081630550211
4618,18.477671077996664,39.38990416810107,2.7882972414582596
4619,20.18284720194577,40.89308890355125,2.759059897958552
4620,17.412141934950863,39.30998376291162,2.9104029841175003
4621,16.814340666395804,40.606177440822336,2.74049262812367
4622,18.602563872099783,41.623413865202124,2.8042256958436416
4623,17.70589634790409,39.35156616087043,2.8857293248911686
4624,16.310971541325557,42.06736809015088,2.867975653968205
4625,14.445365455618536,42.2389197425707,2.9023986330171603
4626,16.529247333908245,42.43485400407061,2.900296280393275
4627,13.859884353116245,40.88328854759966,2.838074877237757
4628,15.45963582167853,42.41702286297479,2.8589573212007093
4629,14.142447912833685,40.543477749424476,2.8533990389828494
4630,13.393804407332002,40.72411194595315,2.903187925836645
4631,12.61136572624556,43.424974952100555,2.9253059166936843
4632,12.774908248566959,41.104570503116854,2.8168825549531165
4633,11.36469212129483,43.01236907646063,2.83778038095158
4634,10.176024213209288,41.89407056843615,2.797452580474755
4635,10.951769580217366,43.02276703812659,2.802209599944183
4636,9.842390215217728,41.757819084582735,2.868282101308308
4637,11.498136522857376,43.59755993523541,2.942691785953795
4638,10.183067929303668,43.01424197268144,2.8214766577097348
4639,7.858037025046412,42.616013258484976,2.845027411513745
4640,8.660656956893801,43.27149890123494,2.9043426701405917
4641,7.693259223729888,44.367352727419025,2.850775667069166
4642,9.042673182474516,42.92510359934554,2.8654516657532385
4643,5.772483036901633,44.32146535536192,2.7792556264054324
4644,5.739423850230935,44.788143053964355,2.884471889304143
4645,7.2980661314839255,44.935045224687286,2.9331864200737825
4646,7.2621523724529435,44.142694087290906,2.9034271158360907
4647,4.243291769851049,43.36706311245071,2.9355232021200823
4648,4.420156836552589,43.992376780972094,2.952186216387043
4649,4.425798826866727,44.54555730278255,2.7800460507348257
4650,4.121210170658335,44.01672173891891,2.925561672040682
4651,4.548196152465666,44.01228098388039,2.853391368844812
4652,2.1929350619213848,44.4483881711014,2.8149771198018363
4653,1.9376121236275339,46.257688912620395,2.9364449963985653
4654,2.3488094513044615,45.146589653840266,2.875577091716389
4655,0.8608794011491931,44.08183217417618,2.8799359329483765
4656,1.1930318031635572,46.31653603354021,2.878728803849606
4657,1.3880181005122554,45.97275452769562,2.9337526530802345
4658,0.8244676137752557,47.06709436387095,2.903740425482479
4659,-0.919458250849448,45.593737112027426,2.966396751262404
4660,0.4379063269280776,44.887329397006326,2.834775405376082
4661,-0.9182622260568871,45.740083645575176,2.9225292389594966
4662,-1.4109547139916014,47.183543679430755,2.871098326350154
4663,-0.9681495275094356,47.071098287829976,2.9902611244267927
4664,-1.9576688113538223,46.143201982028124,2.916442006106624
4665,-2.047284015483481,47.14322998355102,2.9422827243002136
4666,-5.302885726389832,47.66952622630228,2.870257852287395
4667,-4.863860080227068,48.13574525818097,2.951681429834276
4668,-4.550006971778339,47.79436125487807,2.9610913707477806
4669,-4.192328762241477,47.46234037790776,2.96435318019536
4670,-6.027440055958879,47.12305425889076,3.0128699854122685
4671,-7.701979894566492,45.70049889803392,2.892616622363229
4672,-5.896280511608352,45.87607762690609,2.952062238642421
4673,-6.819462542845809,47.640143783310755,2.8297920925678444
4674,-7.441077783383225,47.177328096030266,2.9686846108457354
4675,-8.940940250103631,48.38047064428656,2.8581622235996176
4676,-10.148085510689029,47.80535322990411,2.8572215236347773
4677,-9.269959136250465,46.402857549934076,2.9074957884344443
4678,-10.498576797348093,46.75468676810841,3.0068776654556455
4679,-9.265047932716172,48.43228273943206,2.9633700105734353
4680,-10.758852093363402,48.59516393160192,2.86076671209258
4681,-11.881257215981876,49.383371823848265,2.930286792511778
4682,-12.564340230782083,48.694912848955894,2.8729018382551628
4683,-10.858291724839173,49.79650772199708,2.8706002247294147
4684,-13.653778082253883,48.68889709968579,2.923544889096406
4685,-13.3119916472087,49.088438129502386,2.9257662632465626
4686,-13.681453239594996,49.273925085795156,2.893383049620526
4687,-13.013530609878822,48.3745305539585,2.9654345215485867
4688,-15.454672868951722,48.499735607903126,2.890627698465037
4689,-14.75784871387757,47.97220816137303,3.021571833281996
4690,-16.703508974605487,47.51939199800005,2.9331563080626024
4691,-14.664120596260911,49.82150153310704,3.012592836804734
4692,-15.308115147375407,49.785796428360726,3.041700136081181
4693,-15.823229312972456,49.54695282176841,3.0168994124052273
4694,-17.218706715154347,48.21962360270642,3.0851772207476618
4695,-18.719498756873712,50.635915470090374,3.054426540854645
4696,-18.424570795846098,48.38242672017859,3.0766565272134008
4697,-19.49503289430071,48.61191761551229,3.072137343711655
4698,-20.032294397116996,50.68210108144442,3.0352880336448878
4699,-21.19416735491093,50.8536737887081,3.0509776233631487
4700,-20.91198430110625,48.35860096052565,3.119656700077187
4701,-21.093247435784438,50.75098008064192,3.0950895581107276
4702,-20.69421249368773,51.202810246032165,3.007909539160595
4703,-22.410841196220247,49.225683075749856,2.970111162340993
4704,-23.5172690891177,49.238452573233744,3.0281217483088527
4705,-22.97994180548539,48.86458959614594,3.0895288831336645
4706,-23.201139508882402,50.25260357605812,3.0980652766315617
4707,-25.285615523363536,50.370903243389485,3.1926505927080173
4708,-23.66151187299914,49.382392396171355,3.039890240179664
4709,-25.36814202350399,49.11155557881907,3.062428780254757
4710,-25.59974112171701,51.14925699211631,-3.194704919683791
4711,-25.40724801027376,51.12827847473642,-3.026300021814595
4712,-26.848689904521173,48.71414714865022,-3.05440413499608
4713,-25.899959721456263,50.05728166544977,-3.0425962361266605
4714,-26.972228945265584,50.03212010218904,-2.994901603863992
4715,-26.886984887458603,48.56743611362132,-2.8905934470105867
4716,-29.094776102530773,49.214406526068345,-2.6465094857808724
4717,-30.32564511960346,50.12991570882359,-2.4682100830117206
4718,-28.458808123385055,47.85971236972827,-2.026810181896579
4719,-29.159721480604745,47.869516048838385,-1.5801860238571084
4720,-28.046351736792932,49.0644779650348,-1.3077952175196876
4721,-28.169180138686613,47.961448267482304,-1.062086962654022
4722,-28.631258589482286,45.81678691035742,-1.046195562213592
4723,-26.984337787998076,46.92478172408703,-0.9384014001863319
4724,-29.48247005087623,44.74341660685486,-1.0230896299540213
4725,-27.88587008378037,44.62541992375199,-0.8211739415020611
4726,-28.55772513128165,44.71816316709361,-0.8361565899962415
4727,-28.151116259938085,45.77933952039719,-0.883398599628097
4728,-26.633598113254834,45.18861132873841,-0.8707041099579357
4729,-27.230015716754615,43.151058882485785,-0.7863229758354563
4730,-26.919093098094542,42.69019354162694,-0.7653575698278745
4731,-25.08132286681923,42.95361929199109,-0.8554574013040328
4732,-26.799319316988054,41.74669804420871,-0.7541545864730845
4733,-24.247615134109484,43.59175855026937,-0.766078994474062
4734,-23.93048396095776,42.02760991546495,-0.8035009057753305
4735,-25.00609311920342,41.75809881274995,-0.7926441015215473
4736,-23.150009422686125,42.535769438364625,-0.8666880626913983
4737,-22.263953975946112,40.49370887261938,-0.7706583929514932
4738,-22.944146200705035,41.33053956303743,-0.7455320769331053
4739,-24.001646341545612,39.292095196707315,-0.7925479391014276
4740,-22.44357024436935,40.40941777460909,-0.8356838800667349
4741,-22.12220898741929,39.85331247007917,-0.7883874084470534
4742,-20.54685469215908,40.170904925578334,-0.8519356544658415
4743,-20.954662799111524,38.00191236542759,-0.8720839388632908
4744,-20.927851850465807,38.47805842286701,-0.8875408726022517
4745,-20.023489763556412,39.394211524847336,-0.9101489329188059
4746,-19.847697309960875,37.59645975108512,-0.9475475909487766
4747,-19.24910596452361,36.02036790855667,-0.77911149022421
4748,-20.828211190872658,36.35722491291285,-0.8591268169428974
4749,-20.342369897205685,36.79728173982661,-0.8402957892141086
4750,-18.24658710745705,36.744360089155705,-0.9026344488110327
4751,-19.72684630278207,34.931723404121975,-0.8707843469791019
4752,-20.160041933813016,34.12703026816172,-0.8967053465178653
4753,-17.795665698365298,36.47211988744339,-0.8648589878201116
4754,-18.147374558304925,33.645492500681755,-0.8809791051978448
4755,-17.520448397992052,35.30917769976487,-0.9465760141219598
4756,-18.46947676550912,35.237309945849,-1.0242340728799293
4757,-16.69126407790752,34.031078216045245,-0.9260338217571816
4758,-16.133522638783248,33.248881519012826,-0.8868618791347316
4759,-16.169072998625847,34.17451784723557,-0.8823107493650763
4760,-15.348609579321952,31.699327845701724,-0.9001004314842254
4761,-15.130824624635025,32.91843374035257,-0.9344230685833663
4762,-14.353150432846414,30.45755099100503,-1.0253140893363895
4763,-16.30248873104282,30.09112995406096,-1.1186321378689128
4764,-14.390686849149763,30.083828637266585,-1.05429081376581
4765,-14.766984561139555,30.459606354894376,-0.9727297438012389
4766,-14.57528086878505,30.512113391228674,-1.1481459863978036
4767,-13.935261528362828,29.317402528629273,-1.0277563811464896
4768,-14.586290130733627,28.072510607528674,-1.0567275618357632
4769,-14.889265319803275,28.389584011141025,-1.1470184002910988
4770,-14.14056916952187,28.68607045104823,-1.1820766055725456
4771,-12.661625245453905,27.33000798329918,-1.25552985974154
4772,-12.7261843734059,25.933480859160852,-1.2744882588498854
4773,-14.81712977291003,25.014027530499625,-1.1353433645368947
4774,-13.950933543302298,26.470659787812693,-1.1832623046591677
4775,-14.212633692041639,25.302401170636113,-1.1682016118053797
4776,-13.986778786539107,23.894394304933243,-1.3557124811854404
4777,-14.377020263913135,25.418417386272342,-1.3828868246957504
4778,-13.065381235239304,24.133414688270467,-1.376535198747059
4779,-12.615305482392978,23.089849669041353,-1.425781747708907
4780,-12.119142325693442,23.177352892960055,-1.3372325642502612
4781,-12.417248425511838,23.08134807960066,-1.384403267225358
4782,-11.442819979540719,21.300337775899635,-1.368555622812822
4783,-10.958404745976091,21.78479916608026,-1.4175666458181693
4784,-11.811390870789015,21.175628046509598,-1.5305367298257742
4785,-13.344020378509766,19.85176818929056,-1.601276219414356
4786,-12.764288485917437,20.719823622813408,-1.4376865777006644
4787,-10.997890583646855,19.35341020444518,-1.4850413860013694
4788,-11.235596723909682,19.945454025307463,-1.560391844854124
4789,-12.700942034034151,18.669950232249146,-1.5840714944623233
4790,-12.148913503001923,18.446823743700925,-1.718172866669391
4791,-10.995393299612116,17.60233591573141,-1.597537869654338
4792,-13.15915983296442,16.94249395717363,-1.615395704095742
4793,-12.009325989679864,15.586429080021961,-1.783383239573649
4794,-11.390677578434701,14.824806185952735,-1.6505511517797316
4795,-11.642214679644303,15.2234706483872,-1.8252727816439305
4796,-12.983588742414106,14.997729020399243,-1.8181749555073856
4797,-14.098867587444014,14.587604071380548,-1.8853411237986761
4798,-13.511258804183774,14.690783438618059,-1.7300269221622604
4799,-14.23680479684026,13.467792274350247,-1.8205508010476816
4800,-14.360944337743843,12.198287665612211,-1.8386376206491675
4801,-12.56610655266194,12.777251480245884,-1.95149195932733
4802,-13.378809738609409,11.092997389854121,-1.9504853759779455
4803,-14.43482262986343,12.903761186744822,-2.025539427445996
4804,-14.369266780507132,12.453391318053281,-1.90192755582542
4805,-15.46787587841307,10.49722061704355,-1.9353409683728486
4806,-15.576020105942183,11.861930243146038,-1.9533805378995968
4807,-16.07569979954688,9.019250225559249,-2.0641205728766723
4808,-15.289153569458126,8.602405995996696,-2.040436427956367
4809,-15.041323628612247,9.948603734158503,-1.9914496349855892
4810,-14.049558368085151,8.7710821066015,-2.0923184586278913
4811,-16.710859781515655,8.691686362944207,-2.081248334084624
4812,-16.44764391835139,6.466252066075036,-1.9913296012250634
4813,-17.455341204068308,6.113447784083794,-2.198594189574199
4814,-16.066764392425792,7.159353026753696,-2.1995076759421615
4815,-16.66015746182115,5.040699329340828,-2.177161214361671
4816,-18.11235774784323,5.071965064111762,-2.1811165939399215
4817,-17.630406059231227,5.7626471570378985,-2.1729801241778417
4818,-16.927374387989722,3.968022440074034,-2.2556244571843336
4819,-18.31419919955435,3.700348244515772,-2.1106145303399715
4820,-17.951928819723328,5.531392561923331,-2.288353758809622
4821,-17.436591981084145,4.119636705501209,-2.299462162372326
4822,-19.762129000491704,3.5609752333456157,-2.2525909814292824
4823,-18.211359161146397,2.4416779527526833,-2.3134035465396168
4824,-18.438138799973906,2.4477532916718894,-2.302858004879648
4825,-18.870797242171445,1.7878639029615258,-2.1508157245816353
4826,-19.50742458665158,2.95565729303806,-2.3123874909914304
4827,-20.88610790573125,2.0578499576326283,-2.348375502791952
4828,-19.25778561476895,-0.04495906987215781,-2.351309558446793
4829,-22.264483462988988,0.6784335058459546,-2.22078145683805
4830,-20.025050191512683,-0.3325141853153979,-2.348648921958892
4831,-20.216827284974983,-0.07412970779174094,-2.3983992845825406
4832,-23.27860300659382,1.0873117205981355,-2.278435904241121
4833,-23.39472292236892,-1.9154921275915542,-2.3866431019646193
4834,-22.29614079363814,-1.9248879921138449,-2.413233273068418
4835,-22.271293660104828,0.11572610541014794,-2.362653365010409
4836,-22.75443693164279,-2.7234357870445933,-2.3925038149054716
4837,-22.186442322227123,-2.1948896147636994,-2.3230303551973286
4838,-23.411648367043473,-3.517769727120857,-2.3270688368338037
4839,-23.813751673684813,-1.614965502996605,-2.3243441642452165
4840,-24.861191372600878,-2.0280467658524364,-2.458591748444958
4841,-24.661471537725422,-3.3804125242454433,-2.3430928280412067
4842,-25.952278949120142,-2.954160401745413,-2.35396829138774
4843,-24.412978427393252,-4.552799012231132,-2.47009522336318
4844,-25.65451206638438,-4.807658388579659,-2.474975177507125
4845,-26.08131708669353,-3.853991507820462,-2.4654097381300546
4846,-25.38172737720423,-5.812701641821265,-2.3250725699910344
4847,-26.108966566377923,-5.293788515451948,-2.431989465109229
4848,-27.46888775616807,-5.577400395973735,-2.439878952081966
4849,-28.361106929363448,-5.574974017355678,-2.4171010250589733
4850,-28.72774754641287,-5.542898510241522,-2.510454509389384
4851,-30.106086970957975,-6.178126560478067,-2.483914754477026
4852,-28.801151053810212,-8.212541036570963,-2.519914058261946
4853,-28.26739296345179,-6.534139422103113,-2.3474097987481595
4854,-28.552326122305583,-8.955615169147125,-2.5117816856182507
4855,-29.218458998583714,-8.849114392220073,-2.505373181559559
4856,-30.998333460880474,-8.490454898052796,-2.4375583117684925
4857,-30.60875984568521,-9.09478989430908,-2.4442626467524518
4858,-32.11712685118502,-7.979492025756542,-2.3566504741920853
4859,-30.386508610580055,-8.577581704451443,-2.556905204906438
4860,-32.89079298701494,-8.303235348141579,-2.5052625924111913
4861,-33.102439301275886,-8.663909085067665,-2.487640534442288
4862,-32.72847792903542,-9.823962112042784,-2.4350850258418517
4863,-34.550217517380005,-9.315482113754932,-2.487990063728495
4864,-32.22513327575212,-11.726356377737538,-2.5622687131095456
4865,-33.36980487949435,-10.920797224460898,-2.517059196969638
4866,-34.74729709714604,-11.132064274397834,-2.3978796100032893
4867,-36.00521011131428,-10.977914238153755,-2.4291983932056764
4868,-34.495967335440426,-11.583937729912547,-2.4443423860860256
4869,-35.388139883652,-12.264928233952055,-2.41285487930818
4870,-37.20978944696043,-11.67769534956464,-2.563667318690226
4871,-35.98767912522288,-13.64807671199449,-2.4002138213811977
4872,-36.514859810660425,-13.423951103357636,-2.5304482049040633
4873,-37.68132124052566,-13.801503695020921,-2.4057449646623024
4874,-37.88133433484464,-14.75176279231494,-2.5283294491967885
4875,-37.00165791791553,-15.043662529863687,-2.5397406859789315
4876,-37.96138471165381,-14.840678197417864,-2.571461671368343
4877,-39.745073942842076,-16.081146097176003,-2.4999027858144593
4878,-40.75515208195039,-14.964870907501602,-2.5119814663573417
4879,-40.369654969062864,-14.31170123651651,-2.425471898324249
4880,-39.83883610095913,-15.759199115622032,-2.4693655660776477
4881,-39.40626668264362,-17.17749842431007,-2.5790605875895127
4882,-39.70096342338795,-15.720482930989625,-2.4363520720660685
4883,-39.81026104127364,-17.066979321093548,-2.5985461884008916
4884,-42.74622611044025,-16.96356863460058,-2.423877310129304
4885,-42.18320803674225,-17.25006577465481,-2.5684918236786913
4886,-41.76752642359448,-16.935009059975233,-2.6093014345703347
4887,-42.166432206530445,-17.86198990975932,-2.450143208509678
4888,-42.88816108147992,-17.949623926263076,-2.4673392633618065
4889,-42.80856518029385,-19.48988731614618,-2.5375531203904935
4890,-42.839253384128824,-17.608039674498276,-2.443818006579995
4891,-44.78658096228557,-17.723453980232634,-2.4844400740390857
4892,-45.13674747809777,-18.69120874203591,-2.5218625843233613
4893,-44.86490749889904,-18.5529080402962,-2.5709507545698362
4894,-47.109140176637816,-20.549764685752443,-2.566551949542559
4895,-45.284656836594806,-19.59179206864504,-2.53633125139025
4896,-46.81531778267178,-19.074491513690464,-2.520862913662222
4897,-48.17948694749982,-19.914958613806057,-2.5382076977393884
4898,-45.95615113420313,-21.527862692263525,-2.5230460246744926
4899,-47.479748228093726,-19.751522182729982,-2.6280340765517782
4900,-47.10883818169294,-22.458893774743213,-2.6081591197090717
4901,-47.55183864865209,-22.57576040795949,-2.54495529193863
4902,-50.513455088939516,-22.714066677938085,-2.4714191694945304
4903,-48.866892831792214,-22.610675906363653,-2.4854667242463444
4904,-50.324263965013984,-22.443539173823638,-2.575204800306361
4905,-51.697425082365115,-22.076800209424896,-2.6054946193295434
4906,-50.862608539259696,-23.227078449742663,-2.528676758551094
4907,-51.75272619496141,-24.301528317839804,-2.5993038478338537
4908,-51.8943792612301,-23.560496505570516,-2.631022454841877
4909,-52.692008193914255,-22.59377964139455,-2.6034511503918134
4910,-51.66650258322142,-24.118978704457827,-2.518834004165505
4911,-54.242062910221286,-25.20293553601283,-2.472184228041025
4912,-51.89441523503336,-23.262706542661086,-2.5998823776259274
4913,-53.53704146228588,-24.932051497053912,-2.5706510001144167
4914,-53.316123751943806,-26.542768837097313,-2.53657176824529
4915,-54.8350282807599,-26.19217428933999,-2.5811409856020444
4916,-55.98774673121602,-26.294855101222993,-2.5272137737889078
4917,-56.593282620406704,-26.049665877042358,-2.4896005917213464
4918,-54.92333054760598,-25.93204956689059,-2.4772055204508456
4919,-55.7135406603184,-25.43054353558743,-2.532060277735705
4920,-55.34591480043283,-25.585530213102636,-2.6354408025692555
4921,-57.213069357454245,-25.946557883527436,-2.531167490226554
4922,-57.56934577877128,-27.030386101907943,-2.4931277904555618
4923,-59.10920207420596,-27.801374921742518,-2.4881576325646875
4924,-57.0569166719759,-27.033041694498618,-2.4624191541717986
4925,-59.18626726656682,-28.142813229777527,-2.537408090061523
4926,-58.48781725829946,-27.399035026803052,-2.436746737106072
4927,-60.01424096940607,-29.060012669255375,-2.512779067811459
4928,-60.815049373985,-29.49210628057418,-2.5283817875702668
4929,-60.74831507453762,-29.025581131187437,-2.5295974908609726
4930,-59.39615235223655,-30.868106681635986,-2.4677806125061807
4931,-61.05447227637606,-30.532185689559864,-2.5417463901555504
4932,-62.744163467531706,-31.55945685039908,-2.580748885068912
4933,-61.29582960224647,-31.986873229134,-2.5523650796895976
4934,-63.70894737837015,-32.33449647815027,-2.4697690466071363
4935,-62.30069046459728,-32.73569535802957,-2.5348594664087853
4936,-61.81907993349798,-30.78676356398268,-2.5882975510105632
4937,-63.738614417701065,-33.1462600179122,-2.5691394182577256
4938,-62.77141486171007,-32.79019575511805,-2.5484920346744553
4939,-65.66782523286567,-31.389528092750524,-2.399412585999332
4940,-65.92149365984146,-32.30046287050957,-2.5640146238901784
4941,-64.71521055132969,-32.896880867696964,-2.536200241584807
4942,-65.19597374247108,-32.26152826704311,-2.4918500761965325
4943,-66.63398240713212,-32.74466312850418,-2.4490464078718137
4944,-65.80986637538429,-33.48710137102562,-2.4683293972164306
