p_id,x,y,theta
5833,-39.99240466532654,-31.269606255887226,2.611938330270895
5834,-38.880407992450685,-31.288848130413314,2.6946999829394693
5835,-39.461075151526515,-30.736608720491823,2.7249680439451365
5836,-38.758892910905864,-30.131779871355505,2.7222954704488114
5837,-40.872653610264535,-31.420232792882565,2.7554187465431514
5838,-39.97085138574236,-30.475219554019677,2.7759850104871138
5839,-41.93088058222845,-30.90759856225736,2.646148308671687
5840,-43.020442181593175,-31.53102508055245,2.7096217960213944
5841,-40.91211345670318,-30.44926394270876,2.743465951303363
5842,-41.38795533496742,-29.3603475335338,2.6592692701252236
5843,-43.99603835064787,-30.638005475509765,2.591090467419087
5844,-42.79180267291572,-30.987175043480317,2.57443648598247
5845,-43.08515023047025,-28.32227814005882,2.7241308142373506
5846,-45.47851248881697,-29.387626640923525,2.6114656102157427
5847,-44.46775678225537,-28.775170062611053,2.609380372595795
5848,-44.00854052321839,-29.130895086744367,2.688310959802211
5849,-46.37135059684612,-29.29068888076832,2.7007977973064308
5850,-46.411939788504675,-27.13161534541112,2.6364582230098326
5851,-47.67276086790466,-27.761458581794916,2.532397616060543
5852,-47.105024733997645,-26.364920067654825,2.564871039139155
5853,-46.08974938844319,-26.519438986920218,2.6029774945207538
5854,-47.4204667800749,-25.96872558392073,2.5872015155992165
5855,-49.03220123107085,-27.631187348556733,2.679907053696491
5856,-48.27835138667039,-26.30217612761375,2.5446761165180005
5857,-48.008300085427976,-26.987276524493048,2.494491914519048
5858,-50.0725034759039,-26.160569160176998,2.572754163806129
5859,-50.184491111504265,-26.646824115326847,2.6590894326668457
5860,-48.90019930581184,-24.44618214419337,2.5988992572800833
5861,-49.89769777808963,-26.471729529887668,2.5710008616079856
5862,-51.930207323931135,-25.261018774084086,2.537364082604302
5863,-52.30643059822957,-26.200450874048666,2.4403716390211287
5864,-51.80419602987243,-23.842374365974965,2.6103179181327363
5865,-51.970211313364416,-24.779060003538888,2.582118359931259
5866,-52.1388490754026,-22.92022250385725,2.5876004615771375
5867,-53.52691894397784,-24.18310514793109,2.5672120335079125
5868,-53.135359734851555,-22.029585028649933,2.4778310043334892
5869,-54.23330536880802,-23.121850647156162,2.409047665370767
5870,-55.28125844901766,-21.91656116804232,2.4305814041935716
5871,-53.420527108718396,-23.237473792727386,2.5243084531927766
5872,-55.75264623341184,-21.62000041333571,2.5039015722630276
5873,-55.973047899869215,-22.325938560393812,2.451772978973721
5874,-55.58919286737402,-22.860088979962303,2.5317299256576327
5875,-55.999012807716035,-19.746493851400732,2.357497594908436
5876,-56.941792584634186,-19.919146709637637,2.436753052693959
5877,-57.034179596564094,-18.95593785204616,2.428317633807008
5878,-58.51421078528233,-19.27051506679044,2.3001726249837526
5879,-56.80543948832825,-19.453898163564013,2.391315870108957
5880,-59.23932187157168,-20.6484589274448,2.3427359736458393
5881,-57.2861271285231,-19.639974396182286,2.360595045600327
5882,-57.388804296801155,-17.550669918822877,2.294843271615838
5883,-60.7031353356771,-19.299710667476578,2.3390766934302722
5884,-58.44334386090639,-18.380172449135877,2.2744766858839203
5885,-60.14385215283582,-16.24788216084894,2.336849233386633
5886,-59.54870871815824,-16.990292268038395,2.3550722998308125
5887,-60.98346308233061,-18.18114508958117,2.3017984596826278
5888,-60.868527789439,-15.857657968077822,2.2423544680368983
5889,-61.15284959489539,-15.32127758233944,2.218077550466847
5890,-60.10312162933523,-15.015084779595199,2.310983788848495
5891,-63.177645861803704,-14.49255854592958,2.1418992231191814
5892,-63.16225817488732,-13.769955858467561,2.2455348723315827
5893,-60.90399686317403,-12.992896612294993,2.115755677132416
5894,-63.81373329757177,-13.919568598353331,2.077433275340264
5895,-62.36280598993886,-12.14582338451374,2.0405915892882676
5896,-61.97306053438633,-14.210475340023223,2.027534302202035
5897,-63.987902918153736,-11.694255521894307,2.156944582918674
5898,-63.3325387681802,-11.955882912549104,2.1345531038024674
5899,-65.24131382736645,-12.01502774959389,1.9265474599412595
5900,-65.47606615506474,-10.257516219312874,1.9589620066408502
5901,-63.99236792010542,-9.473780775833694,1.9211708145414215
5902,-65.24013491609017,-11.149699488512175,1.9228951190610166
5903,-65.73354656049509,-9.520627866937126,1.8847417280429466
5904,-63.257599198782046,-8.543471411373712,1.9285475948149668
5905,-65.08977847450458,-9.832021216352656,1.9208409916076994
5906,-64.8384021533384,-7.209955511414631,1.877384314651835
5907,-65.0713770501828,-7.779573792654025,1.7242973271381925
5908,-65.64073369352442,-9.008255695035947,1.7724684718286658
5909,-64.70783117065677,-6.869095663436976,1.7348155493518598
5910,-64.16323994276752,-7.481305958298601,1.7332129219152834
5911,-65.8040969212886,-7.130454690130705,1.7252936220897246
5912,-65.6114731859176,-6.507728696003879,1.7407393930578143
5913,-65.10288433884656,-6.4405389569635645,1.6221590249812081
5914,-65.79074038329827,-5.845340742857552,1.6793942193505982
5915,-66.8436741818633,-4.820991155574803,1.5239094508770206
5916,-66.21329879271607,-4.121584444729759,1.484418604806581
5917,-64.9060607366792,-1.8683208470210486,1.5234169119328513
5918,-65.90781828789255,-3.9864399823384,1.4939631680924736
5919,-66.1653670476879,-1.6627778885782427,1.527218947264116
5920,-64.71694975392816,-1.0697798007490968,1.4319655358907968
5921,-65.61603741778791,-1.7457332287159821,1.306473900288542
5922,-64.68216541461125,0.6715929214371371,1.2766587137164886
5923,-65.68594943844651,-0.2839198352671618,1.3944671994979234
5924,-65.39072007165933,-0.7922851719421344,1.339945884124578
5925,-64.54713084929638,0.7972961518837673,1.3184746212627196
5926,-63.205083855206354,2.213855819560025,1.2571806904821856
5927,-63.44204351539021,1.2997296122566195,1.2020467387454112
5928,-63.81755230514157,2.3135735483074873,1.2645718819794374
5929,-65.0220301795178,2.414999825948051,1.237186834417653
5930,-63.547013559282114,4.257300914337035,1.2381750652211192
5931,-62.34041733422983,2.2261076619214872,1.1665628892080082
5932,-62.2686751610824,5.523805775850669,1.0776924512181714
5933,-63.63857057385757,4.87792585568236,1.1697201405252329
5934,-63.965657034072656,3.6688156098337315,1.1676942568853839
5935,-61.37385848707077,4.596332366467722,1.0896609662589674
5936,-63.02181701360101,6.779710998959198,1.0293762935717046
5937,-63.13209080571961,5.64824488148503,0.9847418770363949
5938,-63.17888543042169,6.672149907264772,0.9639067524374807
5939,-61.29289780100614,6.70137019816752,0.9526305183375772
5940,-60.37333592801621,6.520089048038977,1.0621721781108873
5941,-62.299427983702564,9.26345870221378,0.901807972486329
5942,-59.61397753770449,8.488106572379534,1.0591827660101307
5943,-60.077759971136174,7.632427758080658,0.9292458468411262
5944,-61.82166864834912,10.66412133459675,0.9801270064078986
5945,-60.40123337956375,9.90551251799414,0.9178002583114702
5946,-59.48503854571615,10.144381142890118,0.9882327089553165
5947,-58.41916309490448,10.861285465112795,1.0064832852343903
5948,-57.79952942999273,11.90250791369454,0.877779338786473
5949,-60.0051631240199,12.371577813872227,0.8835539603029242
5950,-57.94693821487319,12.670044148512298,0.9639634099362329
5951,-58.414622192376946,11.15588002126541,0.8784389306823778
5952,-56.75573732929681,13.756659255552837,0.7895373363035096
5953,-57.440193543423845,13.377262962243085,0.8802106660017369
5954,-56.02773541896424,12.967064935526887,0.8907984413764943
5955,-57.25378259052669,12.608455386188263,0.8834110395220036
5956,-56.308099593172415,12.978709115494858,0.8273139073791611
5957,-55.46902195316859,14.25626874257293,0.8587207999748787
5958,-56.76497628650132,16.115384647137255,0.8429678686253489
5959,-55.99651650192661,16.093355166007335,0.8700111778807779
5960,-54.32015852567906,14.243583379995062,0.7497902556181656
5961,-54.55996690510976,14.79314766365215,0.878228421445615
5962,-55.972194057165005,15.493659786242159,0.7484384789615522
5963,-53.561126430884585,17.208945777540556,0.7127376195026472
5964,-52.59602860937784,15.493130035235554,0.7450571473428762
5965,-52.80812536162097,17.949533131586143,0.7859047043458048
5966,-53.85669521327888,18.85292550157261,0.7999024037587404
5967,-51.60281739382909,19.242927878739767,0.7989150120893842
5968,-51.43628695696303,18.47362069342588,0.6703527636903526
5969,-53.00811809155615,19.626517639767535,0.6698458043625561
5970,-52.70694897896359,20.31890173380504,0.727751969683811
5971,-50.55991521269443,17.92149578858951,0.7287860616774037
5972,-49.66439696779384,20.968133183786655,0.8250701638199116
5973,-51.18543996836337,20.974855934519173,0.8053346222157614
5974,-49.14929594765505,19.340046424207042,0.8261079228478475
5975,-50.25135853258144,19.887758500531813,0.8339447076676035
5976,-49.2953142286811,19.968392925922146,0.8096758289091216
5977,-48.81739155277616,22.671527597857978,0.7022847536917617
5978,-49.3705140760563,22.181558217424588,0.8197217265815888
5979,-48.056268543605135,22.971929408689597,0.6717820028333523
5980,-47.5235942438457,22.600514547669217,0.7707128122989657
5981,-46.398755783688586,23.47597116629469,0.7120769300414509
5982,-46.5422432104197,23.009280865156434,0.7503227251232942
5983,-47.9180484108326,24.025611220722123,0.7061200369200975
5984,-46.848690588724686,24.602984303479964,0.6708114939912958
5985,-45.40113729498652,24.92124760980372,0.6490530624683786
5986,-44.737214795796476,23.844531193016508,0.7315245036386497
5987,-44.68845225372791,23.896603612278405,0.6196307859002379
5988,-43.876540899155266,25.564931919546638,0.6379077515366879
5989,-45.834642766207786,25.051744777328434,0.7573817963753072
5990,-43.26841444947653,24.401552420608265,0.792109774734489
5991,-43.480424430622946,24.61023098394803,0.6203382271031866
5992,-42.42070552130415,25.57401238962792,0.7206881476540581
5993,-44.309257525186354,27.80150144030714,0.7247740658797867
5994,-42.8707382167847,27.955879177564483,0.5986192658266642
5995,-43.48203464358728,26.7263732360629,0.6447308161805027
5996,-41.42577267073704,26.921023633391307,0.604218308049101
5997,-41.475067373235696,27.027419224455503,0.6499085812115085
5998,-41.78338076991996,27.833450665504596,0.6780529338336057
5999,-41.28352506541559,27.17461792558456,0.7311906399756429
6000,-40.104824243940314,29.237197290356388,0.7584091258023191
6001,-39.10877908889299,27.5394202157689,0.7512073927951983
6002,-39.58583987210042,29.559539265973008,0.701343615300885
6003,-38.13097534683691,29.66445259139542,0.6837180127026451
6004,-38.49609503816926,29.783637755152522,0.6429972941617809
6005,-39.01380419258162,29.78424471029554,0.7581779121863403
6006,-36.69684828470525,29.59907982271575,0.6014056965985825
6007,-37.4043826997065,30.670616651887677,0.624084326398503
6008,-36.624656963478785,30.785169067369083,0.6370022767865475
6009,-36.855439784423226,31.318094560028932,0.6024442310069559
6010,-36.192155531674274,31.34680012963426,0.6076163766260911
6011,-36.44898615562025,33.36157818777226,0.7691831664039075
6012,-37.22745106100843,32.714465659139485,0.6285662123177209
6013,-35.605477249006654,34.25305226399043,0.7459271000925428
6014,-34.50270763835325,32.22987907497261,0.6011804082313703
6015,-35.713087530685286,33.4055566398515,0.6673010520629449
6016,-34.950535494319745,32.84116261304881,0.7279771470161398
6017,-34.00809905097851,34.23379029650929,0.7695237009930321
6018,-34.00678318408184,35.25578471629816,0.7491140200708472
6019,-32.009783520102744,33.27794323923144,0.6713573570163515
6020,-32.525424869898316,35.479238911877225,0.7620231653381249
6021,-31.245632355864057,36.1076610167722,0.6941632657030486
6022,-32.86670302644528,35.607838099713724,0.7486592818260609
6023,-32.042356456268244,36.254652852858754,0.6614542748911915
6024,-31.659142386744282,35.6001480534436,0.7906590463941687
6025,-32.04808138780715,35.54549496375082,0.6627236970219754
6026,-29.132660914249676,37.24361120275829,0.7059631683710369
6027,-30.254493628843434,38.148040274776356,0.6684872447241121
6028,-30.333827122151344,37.45702659281032,0.6609723895504398
6029,-30.38934318281092,36.72131862300065,0.8331951350118689
6030,-30.245688746379912,37.908155112638,0.6717997643456379
6031,-28.40464177406213,37.48009629759918,0.8279272438193616
6032,-28.18277712660756,39.03158806138072,0.7977222622213206
6033,-28.40838264776851,39.24302250516436,0.8504625168402945
6034,-28.698715638732963,39.98360030456098,0.7985056886620839
6035,-26.862208225185984,39.22231846116958,0.7926176550825726
6036,-27.372635286241405,40.47148557592993,0.7944505032131385
6037,-25.144724280974412,40.07011786560266,0.819388087128841
6038,-25.77036904765618,42.17589665447544,0.8214591022354838
6039,-25.68039158622438,42.242695961915736,0.7729547078883037
6040,-25.71777935223347,42.805980139791075,0.8361212486727833
6041,-24.092591022176503,42.41585362532236,0.844851535123621
6042,-23.862467335940906,42.0118776086493,0.875137406999208
6043,-24.39044326139181,43.73539341091209,1.0800464086525803
6044,-24.63067816146586,43.85732660498832,1.1142346757784412
6045,-24.56773371235591,45.59301831350334,1.0888209442069352
6046,-24.982603896799386,44.8882372120419,1.0571200896516904
6047,-22.95619462721166,44.24715230236384,1.1207147400611188
6048,-24.29583799003915,45.37934737656799,1.274961934940336
6049,-22.521202082535822,47.30913001249197,1.452446635145242
6050,-24.585781522135264,47.08650511897407,1.5789574839986467
6051,-23.330788459903477,47.55273711616074,1.7325416684504247
6052,-23.20265395686389,48.516757046928475,1.8252667108910208
6053,-22.680485658273053,48.27562496528189,2.0505720823286993
6054,-25.049329295728313,48.45973963568579,2.2826852022017823
6055,-25.137953777801307,48.65071333031487,2.425071570330398
6056,-24.104437973392002,49.65728288765925,2.474946834070016
6057,-25.0343215249279,49.19154694404156,2.670150054961451
6058,-26.33267472993537,50.3804300793301,2.7040831519889545
6059,-25.025082465908145,48.7756221162206,2.853588049300601
6060,-25.798357017317215,49.11941527381537,2.888355129994568
6061,-27.244881143264948,48.51845375627419,2.8338021042875803
6062,-27.39256200395651,50.41214550773286,2.8969490652784664
6063,-29.876705028848324,50.14983936805239,2.9674226908555283
6064,-28.06089573068925,50.91252472870389,3.003881805625972
6065,-28.550012846723057,49.730111697606894,2.9881759572577424
6066,-28.59736487227247,48.82093093552734,3.0388125478226966
6067,-29.3080997932257,49.84301400217088,3.08621679898509
6068,-31.674234595183638,49.648136938634,3.19306094581781
6069,-32.80789492591023,49.79371861157472,-3.1532215270505994
6070,-30.91127488048391,49.495937241616375,-3.174008765862864
6071,-32.556779386536206,48.833621350842854,-3.144701438379549
6072,-32.834214544822544,50.98939820060841,-3.1432453733970647
6073,-34.309690714306356,50.80107926964628,-3.1346256509456767
6074,-35.176046148402705,50.99338296705386,-3.013088369643196
6075,-32.94322001681641,50.915814722808435,-2.9413053547156784
6076,-34.688025796020824,49.492209569913335,-2.901763009285108
6077,-36.48140689657871,49.141342951484816,-3.063793536137421
6078,-36.39829311602962,49.85826297648147,-3.055912171703241
6079,-36.02760293683141,50.21186481858972,-2.9119277201131877
6080,-37.11379108808864,50.69188629263244,-2.837419088242818
6081,-37.66318081454139,49.78803512234072,-2.9550902152667833
6082,-36.87241440649633,49.72584623275141,-2.9658629681965527
6083,-39.53492291087213,49.090343585880454,-2.8313693551528774
6084,-39.510592251945106,50.285995561518895,-2.885989891428167
6085,-38.57545998635298,48.9063756398793,-2.9041417440308575
6086,-39.02664112343146,48.026646156323835,-2.893578102222256
6087,-39.240465417608156,47.60334216335764,-2.8146679662403176
6088,-39.24929199166434,47.86329995875879,-2.7853792376431477
6089,-41.94427774653485,47.09646916453243,-2.7175695612690025
6090,-42.965977859979354,46.693267051701,-2.725671589664087
6091,-42.50818125224487,48.23826292472473,-2.6494570486019042
6092,-43.43969784578427,47.551138986589486,-2.659079881634762
6093,-43.65532498740244,47.50429030833118,-2.6978268064619235
6094,-44.182602869597524,47.359347052183175,-2.6830986829498564
6095,-44.59945314213778,45.80503046729031,-2.6144941360880796
6096,-43.46092188367429,46.44577556112753,-2.6152077911480043
6097,-45.30373986317001,46.40278749632348,-2.5529060273885955
6098,-45.25911995916434,46.649787887924866,-2.554460081910399
6099,-45.64851682902002,45.8435380508524,-2.5332304555544467
6100,-46.893258693903014,46.54808407807497,-2.5156474005881555
6101,-45.049338169604596,45.00742920212338,-2.4699805047669963
6102,-47.02154731295369,44.86381685469755,-2.5342975007211863
6103,-45.702159184996134,45.80120029424234,-2.381892022443767
6104,-46.454606718803745,43.26666331054265,-2.433370421128879
6105,-46.48502634943336,43.17656150432235,-2.3244256715836222
6106,-47.84730585034682,43.72651892297732,-2.2353660327624176
6107,-49.116122402960706,44.10956724120172,-2.1499055019606446
6108,-47.521833722897036,42.93847748793702,-2.211850594498016
6109,-49.98306301503017,40.89393037097971,-2.11948314390116
6110,-49.2975556286654,41.650448765063416,-1.9514775243773086
6111,-49.06970752749943,42.35692098753489,-1.938647953192913
6112,-48.76211614199903,41.67605222328792,-1.8263055591942983
6113,-50.18956448267245,39.57654429591182,-1.8492087986606804
6114,-49.216186418110375,40.402193992607934,-1.740829318804362
6115,-49.69874053699391,39.36641902333931,-1.7066915626139427
6116,-49.24626960465976,39.217887975247166,-1.6239137389503122
6117,-49.10976682955078,36.7878819827182,-1.6231635876965167
6118,-48.763977062013616,37.93205935147425,-1.419429385652799
6119,-48.79078134092685,36.81284645458047,-1.4943493578303224
6120,-48.61017388222204,36.138841122730014,-1.3677050706591303
6121,-50.12720470161256,35.57982550538215,-1.3753248949513348
6122,-48.373018720564666,36.88203423661268,-1.2871275458450981
6123,-49.38554886985703,35.31067973670501,-1.193805064858022
6124,-48.66395550570456,35.42833648771397,-1.1779867379652569
6125,-47.891175805367716,34.69625843777604,-1.0508626743971399
6126,-47.93552461347149,35.01220300920025,-1.1720144225846791
6127,-47.629092119869135,32.68781743221099,-1.1194539047213694
6128,-48.10786265381227,32.61793123556725,-1.1347143278700527
6129,-46.412629366176404,32.80493980204649,-0.9210350057854069
6130,-48.755334578612946,31.728779872174375,-0.9089198127373482
6131,-48.61083278059144,31.568323267670266,-1.0275111063935414
6132,-46.52805736094041,31.403236702929526,-0.9582093178083706
6133,-46.22504616944844,31.338360028313815,-0.972660339606185
6134,-46.513964221377016,29.779575236268474,-0.9789581093504209
6135,-45.97432854516353,30.11423488580863,-0.8917134859289289
6136,-46.27711768191173,28.59559185397416,-0.900954633503144
6137,-44.21681476224094,28.5031654781843,-0.7699489381801288
6138,-44.29540251703891,30.034974395452835,-0.7967235124085172
6139,-46.009789455430266,29.234059903482596,-0.844809596864588
6140,-43.72564822967011,28.360826641097724,-0.8504200497539762
6141,-43.03471196501722,29.297344770883395,-0.7046534725979612
6142,-42.435338104401396,27.0403954843888,-0.7891464429920265
6143,-44.32538009152566,26.17029593207513,-0.7848738731664701
6144,-43.574670674854346,28.09229681907485,-0.7363486842205592
6145,-41.173749559522946,27.82077761872798,-0.72277335720628
6146,-41.0304542384211,26.101204770970703,-0.6535104151326221
6147,-40.994209716402814,26.93046471398269,-0.752885727811589
6148,-42.75958356389777,24.24569019259216,-0.7308418283313881
6149,-40.353748589843626,25.796079744026343,-0.7961954084067064
6150,-40.49990523847825,26.148425475801087,-0.7687423145480704
6151,-40.245145634207326,23.362576274953348,-0.7852043832348297
6152,-40.93415524104307,24.152644029497328,-0.6224767757315299
6153,-38.71348560360283,24.024345757607048,-0.646209328024567
6154,-38.162989991342165,24.92570697969719,-0.6102087326501275
6155,-38.79188660075844,23.757013799839676,-0.5948713457427512
6156,-37.30955788196534,23.86633354112082,-0.7121753206803086
6157,-37.12729185239089,22.271321767787587,-0.7417381081246556
6158,-38.093330317528924,23.160256368012092,-0.5568098011078874
6159,-38.526123447267956,20.829512794527382,-0.7049930652057887
6160,-37.57272215292459,22.418269874776648,-0.5559197148792097
6161,-36.66566687190521,22.793122194176046,-0.590872730929082
6162,-35.56171383648498,21.344505921581597,-0.7099025720461136
6163,-34.0422824192115,20.914640605124454,-0.5619235352337035
6164,-35.26079017551958,20.15362966047878,-0.6539123060924966
6165,-36.0556863962912,21.80349750133501,-0.6269080872347061
6166,-34.83927170811319,19.42445078589443,-0.6598921561754749
6167,-35.16785816372334,19.024977703065577,-0.5304610019262108
6168,-34.561066765315,19.55642751335632,-0.5572839373952102
6169,-33.67246308634466,18.658951326462592,-0.6618909894947554
6170,-32.12099871625571,18.474784637362355,-0.5638759708203743
6171,-32.121512823287496,17.524202383449712,-0.6827582361019248
6172,-33.02123875097679,19.74041126318747,-0.5524089070106468
6173,-30.635514059870882,17.95198796602864,-0.5622504733183131
6174,-29.64787592713363,17.144985949502882,-0.5328255806853245
6175,-29.760755717222484,18.084547544226183,-0.543299599675799
6176,-29.220038655963545,16.30977166582264,-0.5467702076847669
6177,-30.3633165598746,17.273990803415927,-0.6715401026047474
6178,-28.368589740331522,17.084886582962717,-0.5603640721570926
6179,-27.34739898321796,15.513691825050662,-0.5146716686663658
6180,-29.02692074275796,16.43846395392622,-0.5491641128741305
6181,-28.3807283506688,15.8044330059827,-0.4840897894568729
6182,-26.769177434256335,16.19932298711983,-0.48663284860604816
6183,-26.63079132560225,15.429699313672057,-0.6253109779739436
6184,-26.943825569539282,15.951225880799049,-0.6256091616325621
6185,-26.58269897563127,15.285908431426044,-0.593418007991339
6186,-25.64272018126277,13.549939170828045,-0.5165771225556838
6187,-25.679109658611285,14.874236183083319,-0.4678424670015841
6188,-26.327499207815592,13.787942339827099,-0.5511728315349955
6189,-24.120364589192015,14.94479985625219,-0.5629415951283273
6190,-24.344218551830224,12.297516217653198,-0.6116965047007367
6191,-22.92730446934173,12.66904251169822,-0.4612776880911495
6192,-23.931540474977307,12.047107003281083,-0.5532098465376604
6193,-22.257151925950673,11.507708465490351,-0.4463154671023286
6194,-21.160830973954116,12.732287645303732,-0.5524678112124475
6195,-22.93152053139042,13.542504742304189,-0.5060880923420653
6196,-20.13369207518428,10.712435240206622,-0.47238782257165146
6197,-20.42178485164762,13.10306743195426,-0.5932381348510454
6198,-19.702981113884498,11.68836640633551,-0.5022446446261742
6199,-21.200927692127795,12.208448745107425,-0.4927412888186151
6200,-18.678821364628664,9.843524771663551,-0.43777320304366174
6201,-19.29805868715653,9.92888288326385,-0.45027573408425614
6202,-20.471938765971338,10.474022143547288,-0.5398295283934986
6203,-18.430086966627318,10.402965166417607,-0.48066555151618306
6204,-19.608258495834587,10.932751902272251,-0.5047492145211029
6205,-18.350771991783077,11.100516341733158,-0.4885463536809342
6206,-17.95153338078453,10.751954980142246,-0.5975575765497015
6207,-17.356674692141947,10.156529883411652,-0.42555497713349455
6208,-15.972154712100304,8.16659915946194,-0.5925799135273013
6209,-16.735721966516458,8.754550002520432,-0.5383491993417907
6210,-15.472211526232734,7.976908513720071,-0.4978262337096615
6211,-14.437848307982135,9.238134498506927,-0.4597668173813786
6212,-14.336236869716602,8.135420371333357,-0.5279822257162343
6213,-15.561809092188998,8.51138837686207,-0.43064595228369495
6214,-14.190411604645627,7.440042721861489,-0.4237319145342213
6215,-13.142846398940044,7.275726902148445,-0.4716752537514649
6216,-12.13128559595705,7.493352074372056,-0.42727682933345623
6217,-12.836249979893712,7.812647500380445,-0.4384003605442286
6218,-12.711577646857215,5.568894434859041,-0.5584776249813069
6219,-12.804627817201565,6.722210644069284,-0.5274711897032301
6220,-10.329480377719772,4.973993984449162,-0.48297348585213806
6221,-10.362056152718457,4.514648385317329,-0.43703444085996035
6222,-9.570146363042781,5.674917325218399,-0.430606503930129
6223,-9.368493354272402,5.364227938587327,-0.5987782162784868
6224,-10.570192660118977,5.818300270068119,-0.5121540718102917
6225,-10.22810660954573,5.460832372089569,-0.45845406849330705
6226,-8.764809317691007,5.052492294935844,-0.5044698195968004
6227,-7.350303242011606,2.9485487555020313,-0.45035722970635406
6228,-7.833633409863667,5.4627301510909945,-0.5168693377574025
6229,-7.247345839847104,5.109639838463671,-0.4939857419731069
6230,-6.582319230163012,4.209539378433471,-0.5544241635807348
6231,-5.5077784580894225,2.8211766743477757,-0.42210407130684235
6232,-7.26595813325155,3.1091982724199623,-0.49491924428884815
6233,-6.977796591362168,3.395304367012495,-0.4074064304439765
6234,-4.8257704999498365,2.6193434408858765,-0.5421061024517
6235,-5.3349678151097715,1.4542890099467585,-0.4024690527056673
6236,-4.260012049772521,2.07467774653065,-0.5410339740299435
6237,-2.980288655285733,2.4213109187625688,-0.565597300505903
6238,-2.289652790996707,2.1058809033929675,-0.5778704080659799
6239,-3.6528782873010273,0.6846161785293519,-0.4356815667602072
6240,-3.093706524179454,0.3677646006260251,-0.5123737142781801
6241,-2.042837153090413,0.7106465986128181,-0.5010391688337292
6242,-1.0998545655581762,0.65181208068659,-0.48972672226072533
6243,0.06981677870450698,1.939258198450158,-0.5849838067845138
6244,0.35790087497889034,-0.11030647554890066,-0.5074715226108724
6245,-1.0465811980261712,0.7370068944447838,-0.4670537933586977
6246,-0.32944190265260637,0.2286783143171472,-0.4059439178290726
6247,-0.18070051354458794,-1.3000346061993013,-0.5321400750093491
6248,0.46344487995738404,0.8716530142368205,-0.5346264122547432
6249,1.340727154670742,0.2909929136784858,-0.4629259271745702
6250,1.7902782059761388,0.23290792677167427,-0.429768193230158
6251,2.321708065284436,-2.334634877089555,-0.5791389724637769
6252,2.1881613894423753,-2.3873439988479737,-0.4095791649458439
6253,2.3804289145532973,-1.4697707695057585,-0.5696212973960473
6254,4.037479930654218,-2.9751693284251592,-0.5503969399759975
6255,5.581067817133528,-3.4258741569520197,-0.40657292844467974
6256,5.630834870910695,-3.3002336112576036,-0.42963065763441943
6257,5.999042327843409,-3.6544917579453005,-0.525936310380655
6258,6.9150900853282,-1.8668122184250735,-0.5967846474317939
6259,6.121223249389322,-2.7421764595401465,-0.5015306125545204
6260,4.865357537876783,-2.6163859610442337,-0.5081681456298962
6261,8.182346008672354,-2.7239179328820815,-0.4131150949646507
6262,7.790163464033563,-2.613992559069527,-0.5104900197892885
6263,7.0742374367418925,-4.5406808794465725,-0.4870919454474926
6264,7.647700755542752,-4.243282829387397,-0.5342815923035484
6265,7.125864336229547,-4.579400561680367,-0.42380679862710996
6266,9.475484940639959,-4.269797992698029,-0.4456640172251859
6267,8.754275003803656,-6.398717881509603,-0.5285732831566863
6268,9.943949030099049,-4.350456069211168,-0.483549639350005
6269,10.108101981166165,-4.580435861145969,-0.4429440710296185
6270,9.794565441996737,-4.729997423904368,-0.5497806337623082
6271,10.544601610889329,-5.979424546430601,-0.48316982492215477
6272,13.008182341742849,-7.659966685444897,-0.5207568798445323
6273,12.64969150269544,-7.867554501175409,-0.45032812455840987
6274,13.38991956871686,-6.659472129902648,-0.4812762988379398
6275,12.0767594665086,-7.981487618335662,-0.5238540393581396
6276,14.826876882789215,-7.784080746009154,-0.5753326785388928
6277,13.234952432773111,-8.822072931458237,-0.4456733834591053
6278,15.205840993391783,-7.235820289517703,-0.5094666573004395
6279,13.804197325106436,-7.483721570290507,-0.46068355950463724
6280,15.247182049009792,-9.547069398003968,-0.5079356400942795
6281,15.78114806701296,-8.537526544169351,-0.43714423896187815
6282,16.277924674530503,-7.4138291353106665,-0.5559942665575188
6283,15.661818212823896,-8.284062616908281,-0.505284084025052
6284,18.027600114803985,-9.470372344516612,-0.4430646717335093
6285,17.651562312696736,-8.092259490326903,-0.5171622402028708
6286,16.83575915217097,-8.8757359320708,-0.5254939136887681
6287,19.57449079175106,-10.412410861796086,-0.45930574798816665
6288,17.942338350267995,-10.105603897835127,-0.5577057006455333
6289,19.015696308413542,-10.949808065018583,-0.5938717125158445
6290,18.395880758983445,-12.008964092189458,-0.47538467696363174
6291,19.235505851494523,-11.157095779691671,-0.5618621627285985
6292,20.33345048350149,-10.596719799740288,-0.557017817487686
6293,21.5442156907208,-12.646834830920653,-0.44717102425793864
6294,20.826508216944827,-12.868199650593116,-0.5428481574587253
6295,21.370974867997468,-12.046997650470965,-0.6079889884215742
6296,21.07700978586871,-13.725473672975973,-0.5471097105579872
6297,23.440344240565736,-11.926837005886817,-0.5826479690972796
6298,22.461458643271243,-11.832891253091786,-0.4397927847836077
6299,22.140049392358158,-13.77630593094326,-0.6307667303495565
6300,24.26416177306569,-14.625795714143138,-0.6339145554853276
6301,22.7899510980152,-13.52027178798671,-0.5159753782800001
6302,25.390343481343436,-13.223551429242955,-0.4684769804766145
6303,25.076446635220435,-13.724666351776701,-0.633203854536847
6304,26.36333561057219,-14.3200394375101,-0.5110936298070992
