p_id,x,y,theta
5952,-44.013100091392424,21.811492927225352,1.0578503234249779
5953,-44.77503192473066,24.125502837417613,0.609375718384021
5954,-63.537947837080445,11.727285585446884,0.6533638435901369
5955,-72.11984310843944,29.50545835875145,0.49772783167662016
5956,-54.83684165258842,24.735698580698326,1.3901121001974162
5957,-55.063222234117994,-3.688037441950332,0.3910557940641751
5958,-58.53805072260617,7.733956632338895,1.4129409414356076
5959,-40.85876338851632,32.74999771391262,0.422295725843048
5960,-40.895975072159224,33.47040074747033,0.4127421998477421
5961,-53.09085088583282,24.397013995524567,1.510543207722924
5962,-67.70863075145502,5.864638409669938,0.8892114542486801
5963,-39.46511886463634,28.2423533111078,1.0582659860670622
5964,-55.74455489387201,9.28522757872649,0.163268016050649
5965,-59.737187412131235,18.058900783005296,0.432310207611106
5966,-55.876292702818944,19.51485409189011,1.1424558496034645
5967,-46.875688614136294,28.683546735547228,1.5550847290455745
5968,-40.417873223333764,27.278135922522008,0.19168651622222832
5969,-51.36860184571193,0.5891919038758608,0.15062133426990898
5970,-68.96480145129803,21.767299350887903,1.157736420629338
5971,-36.90879683937768,24.319178830166695,1.0366428819257312
5972,-42.296811062139,25.50661765194554,1.5162980756634412
5973,-45.986445126680806,7.0194183779917445,0.4456901809117289
5974,-41.09219033633987,30.350455087332623,1.4795487955429492
5975,-32.85637279765269,27.948336004974543,0.3408933257780498
5976,-58.29502795432585,1.1497117373887278,1.04485735383025
5977,-65.68398601685954,1.9272259851955162,1.1584351156004526
5978,-38.008418857833,12.357960364242757,0.9236131700382322
5979,-53.11719385977108,11.753187053084975,1.2582936132827718
5980,-64.99917058322727,20.600773546559733,1.160101600977038
5981,-39.3189564121474,24.669505284486323,0.2897521254067408
5982,-58.5699084134819,35.00626952417002,1.3745515992194424
5983,-54.88004620767042,17.95037275193226,0.006303070876467198
5984,-40.284477172567904,32.06146774450411,0.5117141446557875
5985,-49.37583304272252,12.232956030174368,0.5497993606166628
5986,-47.70499093114777,17.944510244747118,1.106406945244471
5987,-41.0895321720638,19.604001454048507,1.0304046719359783
5988,-59.63651278634686,32.506762822341734,0.6360885762576938
5989,-59.56263556491161,27.95851257406615,0.028736312083125104
5990,-35.4689135726471,11.414439365147576,1.2876125516842698
5991,-48.37428306691016,22.42734113222232,0.9896430772938158
5992,-23.972212907164433,27.627125409566972,0.7093362318358385
5993,-30.526840802895684,18.405741330770216,0.9759437932411327
5994,-46.21556805142564,34.51520278199095,0.5123532124317991
5995,-28.584937192766716,38.32949191800641,1.30368660499018
5996,-27.37937861707411,22.00553929466326,1.270646086757778
5997,-22.629468376580327,8.842909162857534,1.1720343981700232
5998,-56.348824257364726,44.434418683816865,0.1455518317622546
5999,-30.217109743874445,24.597875555333932,0.6226012518193635
6000,-48.533292809493176,43.35147150027764,0.8191700464687309
6001,-52.224758445121935,17.807659335332648,0.7206784524829248
6002,-31.038405168272142,26.862508233172175,0.46832297769175957
6003,-37.377996553555064,33.547497504410515,0.979663184801099
6004,-30.646997786758977,40.96034596357848,1.3192969023367092
6005,-47.46599465136675,28.246983431394252,1.167342265595454
6006,-23.467909835941285,17.85726849995707,0.4674580207328122
6007,-38.42569935220777,19.762370348214965,0.9199911469553161
6008,-52.39375636195919,26.962319114826283,1.0568783684574936
6009,-41.38258105848771,43.86355782094836,0.1243614879132644
6010,-30.021073468347517,26.042682822344126,1.20209532158364
6011,-17.013727579359504,38.278844769132185,0.568193075411604
6012,-52.27534888358918,23.251785677651057,0.037400776038704175
6013,-31.908245176854418,29.358850141812184,-0.05814288610258378
6014,-40.94902300514141,22.334111584116684,0.12604790118157472
6015,-22.081315212675882,40.83555204743893,0.6170738690388861
6016,-22.68877362102681,52.8603500056555,1.2152561405919367
6017,-33.58410308996758,42.830379441630626,1.0586734134040792
6018,-13.440418472456273,24.261604709533845,1.41036259046004
6019,-20.640382643361548,19.084793478667603,0.37528474503349507
6020,-18.733244765426868,33.99839737959452,0.1285819255345193
6021,-37.118890954396704,52.106049998985604,0.9578323720589759
6022,-39.66765143026352,37.99588357676801,1.3632572302120018
6023,-15.856637982121399,34.099669719917216,1.4260307544918425
6024,-44.066789582911525,18.57731570719941,1.0409530788924233
6025,-44.255566241791044,19.518886981099186,1.2998256521542406
6026,-28.142517235056534,47.25832396924089,0.06490141711942399
6027,-47.71125322577045,38.927382917859155,0.3941396469375692
6028,-36.56071058222698,56.5910742418029,1.274935423277058
6029,-17.71236497927368,42.82287270702317,0.6014847442020931
6030,-27.326417075213843,27.339837938826673,0.8355781436056308
6031,-46.37507410231447,46.551150226857764,0.856177707744184
6032,-29.164522469992587,47.45651128722493,1.1490748787090306
6033,-25.495977209608427,50.18615691484591,0.4408336582719997
6034,-32.930655747358855,45.30492035235335,1.1558741862543696
6035,-33.74585088261269,44.49780235586282,1.2466287713707638
6036,-30.155927179093965,42.54193460838532,0.563140757009278
6037,-17.27126911235191,47.84030614534155,0.5493757236766599
6038,-32.09519444549953,26.47910452276603,1.4152018733251934
6039,-32.01371542518227,45.44497817572743,0.5917125851283286
6040,-34.70979040968814,58.16443413519619,1.3424971709839988
6041,-19.21163275709386,23.542360473310225,0.41043127037481497
6042,-42.23818080613741,60.83152797219688,0.340433731677369
6043,-17.842601903319522,25.5566674074981,1.004518455597891
6044,-12.735191755933588,56.26979831522631,0.37284085435551084
6045,-36.39273427821992,59.95223208604048,0.7034888997006652
6046,-10.30328217922154,42.0012861499455,0.5322075006998683
6047,-34.88295846600753,58.16172156892838,1.8113864184030608
6048,-5.480981884382597,52.206273678624996,0.8776385918777465
6049,-7.67080736861179,44.339827562357826,2.1154184441060226
6050,-32.69879059729881,50.51606402763761,0.9743137490305295
6051,-4.505256233719873,37.227806049486176,0.9980529150015499
6052,-8.310844332892025,64.93491479141491,2.570311982665531
6053,-36.34370364523457,39.67658644232899,1.7343044394795042
6054,-40.16034848142483,29.091821502702782,1.8885679220955571
6055,-24.45999487924754,30.676911888014303,2.7014075098438624
6056,-23.82392546469531,50.53347692412212,3.2804107512825773
6057,-45.06862837356165,56.85123408456663,3.02583636774024
6058,-19.917395905600166,31.51531117084447,2.060285157652656
6059,-14.206622327583219,36.80722063665387,3.3285065106398726
6060,-36.497163757877374,54.53910136569324,3.024653318904338
6061,-22.423565897671576,56.24851630532139,2.4737383627744456
6062,-22.53592224742916,60.06902447226635,3.193892769899056
6063,-44.01841371699808,57.45351160406785,2.2717547695350095
6064,-42.65071283635021,63.402893092037125,2.7239859844627685
6065,-32.247513029183644,63.96264316540444,2.527870809745059
6066,-20.128589399540466,35.546127599931964,3.088483910968847
6067,-14.517645509064629,48.130971900341336,3.4972533029037938
6068,-34.92867054866697,34.3690014543842,3.8743274372289815
6069,-16.720154813082196,45.52121534998314,-3.884232940254627
6070,-16.476464872129185,49.93204828947283,-2.44332350854185
6071,-17.661281621582233,34.40256929810833,-2.7514634025311215
6072,-39.0560513464774,42.82175110985787,-3.1214701666049187
6073,-27.54370512608206,39.81432141254185,-2.6001630054503537
6074,-41.02551633283499,44.028422439654776,-3.4538125285999826
6075,-15.425887835167387,69.64265502140529,-3.0892336071308306
6076,-54.730466437954185,57.68472422646757,-3.597587882166744
6077,-45.32702810552479,32.21087725395633,-3.00020293365169
6078,-53.48115259210465,47.90566327815867,-2.885206815489619
6079,-26.578301388580094,42.17877960020127,-2.450967818884026
6080,-35.78264857540298,42.6551141783583,-3.5603705328454023
6081,-37.32121425886701,65.53878805058682,-3.264240080662095
6082,-29.610160786073955,50.265742873073584,-3.5020767740349394
6083,-42.297748029408496,52.93594990794471,-2.8187016884484537
6084,-39.96563574885616,56.544308191846994,-2.9777467544747838
6085,-32.573143559555305,61.82745760824954,-2.257348727109569
6086,-32.592143754635586,29.53550181799988,-2.3896991107671917
6087,-46.8037256684018,32.981139208757355,-2.961661186023201
6088,-50.7372875189198,31.914647575299927,-2.2025353934559595
6089,-21.922578836079303,60.538575986561945,-2.4038480758437886
6090,-42.13665116472872,51.728424918079185,-2.3110078346915945
6091,-27.2373343519727,33.49308950547906,-2.175711224270743
6092,-46.461350674841114,45.20314554311899,-2.5046958145600287
6093,-48.12448556773934,31.337087139600158,-2.848492618186155
6094,-23.71278124206075,66.95836260346601,-1.9201709166093694
6095,-46.71590997541981,63.276210344062534,-2.481462558615811
6096,-25.71205300890213,43.78379160983653,-2.6346363631349847
6097,-64.57600780398883,64.25007138581468,-3.221899728931573
6098,-31.916701274211555,62.76324130633207,-2.3952556253596184
6099,-48.32902899931908,55.026794876537906,-2.053795075434215
6100,-43.14890627794014,27.75815714459626,-2.5837879161025272
6101,-63.94802288715556,36.5352188948502,-2.1339283825651405
6102,-59.29185577033973,32.78291104487806,-2.8962439365375436
6103,-46.94745134356424,54.74283639182398,-2.0019175332743795
6104,-62.33390478440346,47.00320431184136,-3.0218608196059513
6105,-50.37750726839941,33.44585484566046,-2.8188792026823117
6106,-66.57382061217052,27.589028948784552,-2.3903958385463473
6107,-33.91054267983141,44.96444720472216,-1.7675732771003676
6108,-65.89378341542755,32.697821176344625,-1.4618546243580774
6109,-65.55147061305072,48.104738078144706,-2.2060716267556173
6110,-52.84478310643164,23.11751489414185,-1.9320177403036736
6111,-29.403712523725893,44.74239432202218,-2.6708928621416566
6112,-64.66101457608124,24.61583755206556,-1.415776784545176
6113,-38.16113450442118,58.51438961222792,-2.510957726380239
6114,-66.27094278215179,57.30233978910094,-1.882229004608523
6115,-51.968571020866676,37.17491273425883,-1.113962648861866
6116,-53.99483928259387,28.6755511019,-0.841220488197176
6117,-36.654952083910686,38.10721630084791,-2.1107441120695474
6118,-66.17650198953345,44.109393485229305,-1.3045296240470639
6119,-38.52345756608827,21.697445857130287,-0.9766462314069407
6120,-46.38552421270086,18.211985751578688,-1.3965619615907192
6121,-59.677443979245766,25.343039145029525,-1.656453576854208
6122,-67.70035893058358,54.337152447036985,-1.4688253255050367
6123,-31.418134729946118,20.025093793098534,-1.7515200263626527
6124,-36.61942161729922,35.340651946399525,-1.9265860390753369
6125,-49.374514954584164,21.17582842840781,-0.44653165106157744
6126,-57.38995172793117,43.43648367570203,-0.8550230691997386
6127,-29.22517657545695,41.23914547530765,-1.077870111013684
6128,-63.86151235378145,52.22247862978451,-0.6145591715506388
6129,-37.312393754836464,18.531753804132226,-0.855424147066622
6130,-35.42846991820474,36.74364609944483,-0.641234057055232
6131,-50.46269337591586,34.6759513268444,-1.70144089710793
6132,-63.719754916954976,45.00973921607522,-1.5966366252101936
6133,-40.554705883323976,12.634733099944178,-1.6375027154812902
6134,-37.606816368229175,37.52705015263865,-0.4877575872322364
6135,-40.889328231796,41.34371997148559,-0.3574558675324664
6136,-45.912933650192066,34.90873211248754,-1.0314888450008621
6137,-52.903341054317394,19.69819134537548,-1.0738362296798147
6138,-44.97822521647854,32.05146317482331,-0.9582938935165898
6139,-29.99803915669228,17.218961688529685,-1.3707004200218795
6140,-40.37446052263048,39.09449943988468,-1.5859399566065815
6141,-25.71313560712653,26.909880164159137,-1.4774670177626268
6142,-30.120130052887724,8.404626331817319,-0.5271280079866102
6143,-27.433333991911233,30.81985576285967,-0.05513425908420566
6144,-51.411052355688895,28.912201612988966,-0.46850837858534
6145,-23.894159543861527,41.21328960594582,-1.2397974427131428
6146,-48.91851606130912,20.7992537127831,-1.224805761370912
6147,-25.604170868566058,24.10078428843958,-0.5531261251183855
6148,-57.06440689302383,8.886450869384422,-0.8148132831853477
6149,-38.07551792608177,40.043580849683224,-0.79139256816256
6150,-59.78194879874141,12.9117757955819,-0.052957516837851215
6151,-42.59537834079704,29.805217618947477,-0.7286702208972545
6152,-48.48893146849646,13.865392596952166,-0.778126101578408
6153,-33.45048997935413,33.187430996787555,-0.6020903321324911
6154,-45.59276461064266,40.97750702573437,-0.9102443910042787
6155,-53.798147429643656,20.48803622431705,-1.013293458752889
6156,-44.902197300360996,30.972900620817256,-0.949093348338743
6157,-34.07140794542305,16.174765103565072,-0.48260283823995354
6158,-27.735326394077664,16.822343234139595,-0.8274193801590897
6159,-20.67003950451643,33.62984121683294,-0.2886473114054662
6160,-29.899576763617155,35.04610287347903,0.05712362077953814
6161,-22.904438677841547,19.113722384597846,-1.2572502750860564
6162,-28.512631986665873,24.530608143656394,-0.6002827093761012
6163,-49.72131902097084,5.51647222580603,-0.4711430815146358
6164,-34.9975459462169,10.910516827388108,-1.3215950520752597
6165,-21.23907763391903,21.317697446637286,-0.600945966577951
6166,-24.786554880947108,14.650128151317963,-0.6230275092237998
6167,-22.96121871150073,22.306506869177053,-1.06938931062291
6168,-18.32561735137549,25.892150936934506,-1.0736144619086703
6169,-46.121299555330296,7.58878214443461,-1.0286370241082612
6170,-29.327419334651243,19.806489126962973,-0.5511892069351739
6171,-25.99122074197063,4.529412734007341,0.02607899199406405
6172,-37.148810035908525,0.4646410894254629,-1.371610211619073
6173,-14.926479740839973,20.094981155696736,-0.2450489541852453
6174,-25.877354412508435,34.668428763928816,-0.5605679440834378
6175,-12.620096433312419,34.03070180103895,-0.3890741909862069
6176,-41.61125075388751,14.36959018051867,-0.5381536970340449
6177,-31.863193517593523,-0.10870059314884628,-0.22759902527305353
6178,-15.64039476750753,13.591776375490788,-0.7477463818077877
6179,-9.727535059123625,10.197529575815015,-0.8479323662121739
6180,-39.43887866445216,0.20499619575789652,-1.0443266328944696
6181,-20.359745559001595,17.3241993908149,-0.0038117176747684
6182,-29.837114393029168,29.07648064562973,-0.4628412090695154
6183,-44.78373374866468,2.967651009258889,-0.04749800988965247
6184,-8.14393549933828,-1.5435023692245284,-0.25777398921777817
6185,-20.411748838242485,4.35104138350566,-0.6135415653045488
6186,-32.7715750608554,16.257657964661636,-1.196567847268796
6187,-31.16378131847501,25.607547601511246,-0.7914280644474253
6188,-31.303484464477968,33.29433057259505,-1.034820102577477
6189,-26.865414401650344,30.95780429592114,0.011798654349081339
6190,-39.88893176228581,26.072699656071812,-1.1559357566513357
6191,-38.0081445685382,18.30927408599956,-0.5127405376499942
6192,-4.079964493092216,29.36393268330268,-0.7796063748495701
6193,-9.865253637024317,-4.835475757461044,-0.37780123672670474
6194,-40.12630201141845,14.416870998215238,-0.13902481621896035
6195,-35.808598873073045,9.06553553037984,-0.9563760225376992
6196,-33.78413938924298,25.245141542253165,-1.1410449796335227
6197,-16.40541682005274,25.043069182264922,-1.1903817410068172
6198,-21.274153143199747,28.110130693385017,-1.0678219485256344
6199,-25.666557380771906,1.4457946911221633,-0.6544262938157506
6200,-2.5920071569244776,-5.874191577905307,-0.7706730871154095
6201,-15.238235884307695,1.6201921625422209,-0.5919306325087514
6202,-15.53131495824838,14.230796459435684,0.020970221113330134
6203,-0.5711508580058897,21.842302677095518,-0.6649556700105909
6204,-26.936126861705617,20.6449351185032,-0.09810471140397758
6205,-12.040836324164005,-2.897747919322537,-1.0373771775273486
6206,-10.548575329866683,-10.271696548355607,-0.44850883270263464
6207,-20.85689588465498,-3.7694259271476724,-0.05614008750149324
6208,-31.886425258376786,-8.580987854437906,-1.15979769526683
6209,-32.16831512924199,17.17314662548409,-0.698901877194317
6210,-28.025548498844508,16.2078788009685,-0.19245330673584082
6211,-34.51518502816408,26.453769283856865,-0.852643509691848
6212,-0.9853633236418862,-10.551628522506258,-0.28960892266365745
6213,-2.280746273218835,-2.3401465073908936,0.05643969383028613
6214,-22.699625450214224,-4.66743860297753,-1.1242378272856541
6215,-31.59584623987486,17.734453540122345,-0.13531915497246838
6216,-13.008290377033067,-3.478614452468281,-0.890966710251599
6217,-20.74253547450853,-5.614753649647991,-1.189797895417716
6218,0.12645202676920064,23.332492331263776,-1.204114971579985
6219,-28.082492435085726,3.6545047147919547,-1.05094977739805
6220,5.195459239315326,20.166236056515302,-0.16532612467993468
6221,-22.257362909181296,-5.189172295103167,0.040474193538607706
6222,-29.595558877063375,-1.5090274985232082,-0.4902215263585744
6223,-6.606177469601034,0.6897628492819443,-0.3291625063505198
6224,-10.85991572793602,8.001148300793353,-0.29097686130644673
6225,-23.57685013545934,3.228322717326625,-1.0142107286612103
6226,3.632904029634476,-1.751273179541088,-0.9848965214391066
6227,-16.188353209976913,-14.292185896826883,-0.6266515024566656
6228,3.5028101092423007,-14.8329553040186,0.07586015276155245
6229,-8.034009047342959,0.15638057758295565,-1.007542475070783
6230,-1.4298130605718589,10.845530820596238,-0.5451816697432562
6231,-7.061385671605477,-10.568041355485802,-0.40464339889357304
6232,3.6359992030133395,-1.2610089138056644,-0.4009941198702791
6233,2.9523894866504037,9.777929028559152,-1.0824354011047
6234,11.23382770340292,9.490669715926751,-1.1277338735188764
6235,-17.194098415285843,-3.623239129216029,-0.6308201670574443
6236,-1.0968888423039465,15.640029290376981,-0.21174572936647995
6237,11.860381532152951,13.16663428646005,0.14498320340014303
6238,1.2486772095178225,16.08091898145881,-0.8139817020051855
6239,-14.746928613545746,13.412535874795157,-0.1895906539346457
6240,-21.615627602817444,-10.229370497716614,-0.6376566533606873
6241,-15.185476368420563,-12.300999528095431,-0.43720244781678
6242,-16.437948161952757,6.9059461352944895,0.14210520410668237
6243,-10.34074352236838,18.182598145127713,-0.49454858652731193
6244,10.692844684744871,-11.339889299835182,-0.9100655480570998
6245,2.2349065748230164,19.093334260128454,-0.873327630982031
6246,-8.305387891871193,-0.1971641704177684,-0.07741590628578354
6247,-18.214259920812285,-0.36996268977195246,-1.2527053704138715
6248,3.52410798231337,-5.31898344819972,-1.2549788227414709
6249,-9.931810689041047,-6.5811494229161935,-1.0077045866503227
6250,8.097088574760908,10.772039290175634,-0.8981346047959883
6251,-14.068150404436892,7.4816629274032715,0.17824284035824184
6252,-7.851210149794424,3.8911362267581495,0.028194189906134925
6253,8.852904749633096,17.523936779590112,-0.887842451660487
6254,-10.488799036671463,-18.95500400784296,-1.0638554182207607
6255,7.261697154900563,-12.28169614160471,-0.7794503257767973
6256,4.876564529932975,-8.364517927699593,0.04342914137646037
6257,18.25929786160513,6.8380198309477915,0.23705844282169108
6258,16.092277990534235,4.0738576858950495,-0.20515037658447988
6259,-3.3911293283636734,-11.595531374180386,-0.7782997195165043
6260,17.918894790386524,-14.021433279657469,-0.3463066155721287
6261,-12.063381148916367,-6.960715784138321,-0.4438076325478303
6262,2.799679038292937,-23.15649783116845,0.19261552033503637
6263,0.09230167481918539,-20.333226820228333,-0.6411705035989975
6264,-7.197656185769128,7.08725527875167,-0.7993454327072067
6265,-11.37827885401202,-5.7273986983151595,-0.5673610434492978
6266,-9.395486956202182,-24.434985369598163,0.26594207315583773
6267,19.356944236897757,5.5079027797032145,-0.5105926892041726
6268,22.39382789283904,3.455847422922819,-0.353175537775245
6269,3.779658142181745,-4.853428951583916,-0.9171042960570949
6270,1.508132030122816,-12.509516669672234,-0.9377943757604884
6271,-8.40208662408704,-0.6414211877895157,0.0047585472729136935
6272,25.03350466183675,-1.6251712616557707,-0.4366323145102885
6273,22.165329601828695,9.328056549297898,0.2553627931603063
6274,5.12188712029373,0.521614851454836,-1.1786123930583798
6275,20.796668191379,-24.604402045161002,-1.1435321388481716
6276,31.58350939339307,-1.3253401630259205,-1.0626474718193717
6277,-2.918975629860526,-25.907567536132976,-0.32203107216538696
6278,18.976778958641173,-19.37092887779543,-0.50563682565868
6279,-3.6020514349031405,-7.052811063020473,0.06437522308357613
6280,29.277184787338648,4.864242188327504,-0.31414658767132353
6281,19.235979249577355,6.377893359665272,0.1971666378226754
6282,2.5174671066889687,-5.76828234680403,-0.4382210540371917
6283,25.341599771885598,0.5407930564251657,-0.7415936940552063
6284,1.0757653717277496,5.842878149824525,-0.9530311520783024
6285,7.943527081437235,-21.25065353057314,-1.1871728275813502
6286,15.171751866275816,-20.45107207159303,0.00828767513422568
6287,11.014001628760152,5.0121711081338045,0.2001049181991189
6288,20.629670938538048,-5.568537770089154,-0.897436022991551
6289,24.63431702933576,0.6214897768027754,-0.5924159220748335
6290,10.607733688904169,2.07233611204383,-0.4457766516633561
6291,24.180074162426553,-18.36621048000113,-1.1236829268451265
6292,35.545904946982965,-8.082508350803527,-1.0459731645725596
6293,34.99515224660573,5.925861030067965,-0.4036101882747881
6294,7.227987179165895,5.044000090695015,0.18225841360790074
6295,23.60519845227483,-5.340851678184528,-1.2151531122580488
6296,21.23031740650813,-10.325856382064467,0.13422230248757538
6297,11.729551576745767,0.1438675329495993,-0.263733070940933
6298,39.83088496069077,-15.548843886938654,-0.7215785170152911
6299,15.38844557629269,-23.683015170932094,0.2116517121418363
6300,15.287839705512233,4.761351658751217,-0.6904964486925089
6301,13.752937010391065,-1.0171487746844665,-1.3051039848224981
6302,25.105278571135926,-3.051899955413502,-0.005102853901151838
6303,41.81976671753398,-20.783956015707613,-1.2231781731260494
6304,17.542339566711625,-30.367014982425474,-0.5862389597917596
6305,18.25995521388241,5.201856561693514,-0.18612581728542277
6306,34.906781867969656,-21.698797803144185,-0.37095597618522236
6307,28.999444827630448,-11.114621701832943,-0.6172548786046761
6308,27.769233051961535,-7.003159005230687,-0.28426135183528156
6309,25.884840591139525,-12.651705995712273,0.20935394704567567
6310,24.100017060748275,-0.5900646418603408,0.17892569707776873
6311,14.45406080209947,-26.470655142159657,-1.1673317537333567
6312,42.71545326385731,-2.978171319465716,-0.8094833463920881
6313,44.69377582302319,-9.948113119480187,-0.34059751050786025
6314,15.823469154856168,-32.210613325303704,-0.40052961408160404
6315,48.559421378644586,-1.7668102310236549,-1.0008077080845246
6316,11.173381550635376,-22.62602845222472,-0.36835101428890704
6317,21.573868185789966,-25.81723694283836,-0.08124182046204653
6318,32.381851144658256,-15.785425929633586,-0.781966079329293
6319,26.27660226722032,-20.532511423902303,-1.2329770256134953
6320,39.05873875896589,-11.460520422471614,-1.1452272101939074
6321,52.41748028159208,0.9216300279307141,-0.39453729485386857
6322,29.735336139342447,-17.160074017807908,-0.7951837687304327
6323,31.82233648662117,-2.723347348646417,-0.8583000555656477
6324,24.9169875500085,-18.611061963667865,-0.16733485801256898
6325,19.20109647127877,-4.867288297419481,-1.0370690655288817
6326,44.130436268407024,-19.93414891894796,-0.7470138180225768
6327,50.20377414910984,-28.074098011313335,-0.7006902705048614
6328,25.968632967650763,-37.07939201531593,-1.3458932230083565
6329,30.04620943480011,-1.9188633699204267,-0.2389628436033825
6330,41.2494349621489,-2.264087993283397,-0.6528137831105668
6331,31.42848940067159,-2.6489634076697897,-0.03776411052133366
6332,20.895995977972273,-32.541814573563556,-0.9474466863787012
6333,52.372084363678134,-29.734811378342794,-0.5517924312951993
6334,50.63911263024827,-16.856909688626427,-0.5072919181539441
6335,50.85270400157556,-19.31210579918788,-0.6962574182606396
6336,42.96772189493966,-8.93410521600737,-0.8874522017550919
6337,19.822664073311905,-10.90223111895775,-1.4533175626324883
6338,44.35174906573017,-39.270170309410574,-0.24242866334667956
6339,32.91747446414688,-5.825508678447704,-1.0637902772454717
6340,58.27134131020052,-15.200596603350117,-1.428495433255984
6341,41.487344375315175,-11.11835320844176,-1.0786550652835618
6342,24.21411540515325,-22.228191635315966,-0.9110076988483516
6343,58.53363920075534,-22.718535917073453,-0.9712362274340172
6344,45.64439018817744,-31.42893817178424,-0.552230255488092
6345,34.89490490855843,-29.275284448723703,-0.23668023371329616
6346,22.669645898265944,-16.730361186126334,-0.32399978518741823
6347,52.02310632115773,-20.428074546596836,-0.28550035204970536
6348,50.29407656613243,-46.02149906562066,-1.430026252094581
6349,24.349774840316165,-42.98552415603516,-0.4389661692561603
6350,26.680481149232843,-17.220779852188773,-0.8261189694515897
6351,56.388927725160514,-8.49894104269185,-0.6335166716758771
6352,45.86369038520018,-30.51009046821986,-0.9070493239545979
6353,60.54261925020334,-13.910104654136894,-0.15071068263546428
6354,50.42353576336279,-43.35104912883827,-1.3804407680069701
6355,37.69764821574948,-18.12412548531874,-1.2595756745545357
6356,44.26308148452908,-26.05291081196332,-0.36017917981805503
6357,55.075469930187936,-24.07438458289988,-0.5649049774569829
6358,60.35635218621598,-39.195362103024394,-1.4382140529053804
6359,44.44940082377812,-49.50620783208798,-0.6883046040736825
6360,49.95435651504208,-20.06013836543887,-0.37591346287589256
6361,32.3107498550513,-30.196115697984737,-0.5721656464250965
6362,48.29505196777941,-50.5722632563146,-1.1813783766098347
6363,58.529803834490814,-40.446071017707666,-0.7142230156909398
6364,31.13611077990925,-23.895740656083802,-1.128099325174058
6365,63.08621543996742,-31.983407515936385,-0.6802543764689136
6366,64.45440478422815,-32.979434719073026,-0.35130872019135306
6367,51.604120402416115,-39.05429997483338,-0.976251410350942
6368,40.165715115024355,-33.036031522968,-1.2954593465349151
6369,52.18460797294077,-35.832831056602785,-1.4119741976945641
6370,33.122400656534424,-18.579489042868893,-0.5923508735563981
6371,48.196962778982,-47.56598228867668,-0.6125005104303608
6372,48.354481640716486,-42.06315552231817,-1.499094439690162
6373,60.30367345544727,-52.089735691297975,-1.4860393286617422
6374,67.4409527662981,-51.317846152915074,-1.0899105196606254
6375,47.77891995632567,-42.3409438435455,-1.0725792467014865
6376,30.567976709052303,-31.366658859984646,-1.1434152693245574
6377,54.242089402100504,-23.626045894221633,-2.443746808205878
6378,30.70007177947837,-49.59621179509142,-2.1551067560221315
6379,54.607069512363736,-48.930251386003725,-2.1911771681000647
6380,58.28823700605621,-44.203431904266964,-1.6205741046042288
6381,67.3368228429911,-23.23431500450856,-1.9143122685947347
6382,44.2756504942364,-53.491290090111214,-2.336544864745532
6383,42.59443568288884,-29.65377175641062,-2.148506858417905
6384,61.44328487650718,-53.28726255968982,-2.59497852074718
6385,54.2561681126472,-26.91119354154879,-2.0272057537618187
6386,43.20298171258588,-28.836177808444546,-2.061988488178828
6387,50.194196104568164,-32.156320085398505,-3.0562371776933333
6388,50.42441280221828,-56.94609805590981,-2.1034061403554545
6389,29.001022178886714,-31.73867778910813,-2.802809594737813
6390,39.099638020785754,-52.24018037097402,-2.3093743283699846
6391,56.41300100413916,-26.731352580627927,-1.9134650236420105
6392,31.735075651113082,-53.108519680453206,-1.8960567181409105
6393,36.17839570733487,-60.58059639923097,-2.294342832785043
6394,39.08159201361036,-32.88379248496298,-3.191875313119878
6395,50.611262243091645,-41.701195850352946,-2.0037844723862714
6396,44.47109802239122,-64.78962563595829,-2.7617908517370764
6397,53.448466477367965,-51.926268258570886,-2.439122231562404
6398,37.11941664785089,-50.12761694122268,-3.1794525263034106
6399,28.559097724988433,-48.3284783332098,-1.9471384754617898
6400,58.00504250105947,-36.8503033083321,-3.186410521934897
6401,50.29898426126287,-34.39268153690882,-2.458663536994408
6402,51.83858485856611,-40.55409629857493,-2.38019218684482
6403,55.7551050203069,-28.574049920104862,-3.279690065863807
6404,47.35920798641478,-66.71298904906536,-3.505215951243936
6405,31.260789048401477,-53.925395118690815,-3.436272400916284
6406,30.768600113970717,-45.272991676530474,-2.3774958566001696
6407,20.65459947266536,-41.25553788091426,-2.3573263696337334
6408,24.361960858967862,-60.272603395702866,-2.2866205899201217
6409,44.90016050977232,-63.07081730510842,-3.0216488888195157
6410,33.17137365991928,-58.08433397214772,-2.3211126820628327
6411,45.624262152866955,-37.0910613803407,-3.038809028261744
6412,17.360278987921838,-32.480563453993305,-2.3907839602906313
6413,28.319572933536676,-66.60772386112275,-3.089295201208527
6414,16.14343298068537,-45.44163699164919,-2.9343604668666488
6415,45.50053984580428,-31.046303704136882,-2.2574244121567504
6416,31.505837076558592,-52.773984315175554,-2.4486091985296032
6417,25.32529180234137,-33.42148264287237,-2.525139282979309
6418,37.69029655948154,-64.59417236435596,-3.197636235153268
6419,46.40931752504752,-61.207008465057115,-3.432340109646576
6420,26.144802619383192,-32.74702224489075,-3.0591726066348954
6421,15.464981241074728,-64.6057177437375,-3.306564359614856
6422,22.322475897175394,-57.8914592119956,-2.4399376686599226
6423,29.5496905253335,-67.40193154904367,-2.7109750188692447
