p_id,x,y,theta
4679,-8.73800945589862,49.12930407805636,2.844268694271181
4680,-12.125677747492452,47.8362594363818,2.985832124604959
4681,-10.750106769239885,49.17276944069348,2.9665696350315525
4682,-11.731262390082371,46.895999691762896,2.9277387186567765
4683,-12.876799740151926,47.1113020781063,2.8794974247503404
4684,-13.128290632555341,47.449994758265944,3.0263883122468926
4685,-14.25254338318338,49.357878607229544,2.9669487869338114
4686,-12.912489599061164,48.19724405995271,2.950198196080641
4687,-13.509888124874767,48.762178645563516,2.8860649205018825
4688,-15.605823495651041,48.269402436888285,2.9115160203163097
4689,-14.037908284068056,50.11308800474136,3.0513913374856654
4690,-15.64026920310157,47.989278048696946,2.8783606134480975
4691,-16.817711523022083,49.77859976629252,3.0369180760109686
4692,-17.798280134103003,49.64518613655883,2.96193998932882
4693,-17.719178363766694,49.90724996354141,3.073986802446184
4694,-18.309775883476462,48.9747019032128,3.0863402586953157
4695,-19.176395555183777,49.529129520413505,3.0297275748391495
4696,-19.304571232380148,48.0714260581233,3.018685367717149
4697,-20.47694700752323,50.31903915972329,2.949453174263661
4698,-20.92596729333655,50.15650341490323,3.058160116685899
4699,-21.11848766404301,48.643373497997985,2.986324113731453
4700,-21.525489626278446,50.517988213516404,2.9539989085051723
4701,-21.57340622043764,50.62095522917261,3.011897055570419
4702,-21.906594502789517,48.552518230943406,3.1176197526745724
4703,-22.27077777019669,50.53996626211046,2.991696391118062
4704,-21.846679222059077,48.546064687401184,2.9840575816915886
4705,-24.247671119301835,51.22449298199132,3.017063375589882
4706,-24.75372430202768,50.01589302094617,3.050069543378621
4707,-24.081965225001817,51.385172616754204,3.093932719977136
4708,-25.00484413260587,50.33836425692811,3.1170716725436645
4709,-25.34118693404983,50.99773365670979,3.0997050737371064
4710,-26.34703130353102,49.969522182744704,-3.2045620227835574
4711,-24.748687219745992,50.79479139459978,-3.0053703168573875
4712,-25.08001157763066,48.98904516719728,-3.1450862027583386
4713,-27.053276983624855,51.02695976159728,-3.0448481934213345
4714,-27.97227159586622,49.387561806832686,-3.013378428599354
4715,-28.87773845781076,51.05172524039264,-2.942687120123371
4716,-27.10243482118693,48.594727851285256,-2.755783439823492
4717,-28.362640724419073,48.652937534738726,-2.4457771128257755
4718,-30.19809711071433,49.40952953274759,-2.1499115431843294
4719,-28.342286046426654,48.93786069144985,-1.5429069758566756
4720,-27.596769256636918,47.145982918271,-1.3340378917631366
4721,-28.735087496437174,48.3465107028622,-1.1945757063927918
4722,-27.455293254066344,48.22347917941867,-1.1127264813895368
4723,-29.5640759779622,46.60656097724623,-1.040236671225397
4724,-27.495255622855403,45.24631535336257,-0.9227257196976115
4725,-26.33584186620527,46.028054433411576,-0.930220314442525
4726,-27.269221838008637,44.18251577992126,-0.8195223652594134
4727,-27.26608544276201,45.4954441900599,-0.8273457496316485
4728,-25.812717168583177,44.11028010175546,-0.8793095422749734
4729,-26.438255812460767,44.603659069737844,-0.770156011011117
4730,-24.83099194892661,43.29468648656502,-0.7335992026285132
4731,-24.64300386971681,42.23971612557211,-0.8502139706342369
4732,-24.317831478205395,43.12719040008525,-0.8469484385494757
4733,-24.58413112672298,42.64447949655617,-0.7580436111453868
4734,-24.24807994431412,43.267661552885116,-0.8825993935264758
4735,-22.848632216644393,41.4102497013744,-0.8832345669105134
4736,-23.578267857311186,41.487668140176055,-0.8017780912794092
4737,-22.7576884782174,42.166802655756335,-0.9046291054606561
4738,-21.92679333817368,41.58544166374285,-0.8986804463883413
4739,-21.692887248529818,41.040239981043115,-0.8913729313538299
4740,-23.36005967752454,39.910970452669595,-0.8837995709130766
4741,-20.805835694961615,39.577021814852124,-0.8199773443286172
4742,-23.018367168134755,38.47517465718308,-0.9138798079146766
4743,-22.481510946786052,39.602182329066096,-0.9157718571438005
4744,-22.334201094554093,37.46774437754869,-0.8816209474965755
4745,-20.133630813193072,37.47959338792589,-0.9348314226213758
4746,-19.296206341290972,37.47753491149028,-0.834457267817369
4747,-20.004992049531165,36.5375042030691,-0.8493991883738002
4748,-19.607481165670965,36.43832881551659,-0.7956464591420864
4749,-19.1297863893054,36.594106859169486,-0.8405862717056993
4750,-20.40914741948787,35.58066985400884,-0.8685265025150103
4751,-18.0347149238639,36.02755136439349,-0.8651286060279396
4752,-20.076754918841715,36.993320258444,-0.9690209897605161
4753,-18.294670345548667,35.82543808442158,-0.9130042982730254
4754,-18.716010919853264,35.56747677129038,-1.011529373026242
4755,-19.157649474718497,35.839424014591856,-0.9217210967702699
4756,-18.689345852854373,35.395511789877965,-0.9557013833479975
4757,-16.79360326272461,34.6181850137324,-0.9281417169814228
4758,-16.803349801678646,33.27847468874676,-0.8849556074253104
4759,-16.23908683204603,34.06129877844608,-1.0296139936025548
4760,-15.526925472076552,31.519371424817997,-0.9088538203777027
4761,-16.24006046761032,32.097155539691194,-0.9335822796872454
4762,-16.51890563284448,31.32162468703275,-0.9759766433451592
4763,-16.892117544572198,29.739413706373092,-0.9638521401171716
4764,-14.492689196754082,29.838379364473028,-1.1400122934176686
4765,-16.475590326467042,29.46718346801475,-1.0222953894046032
4766,-14.970589964443285,28.695019917466652,-1.167225308370216
4767,-15.269318614893503,28.46320691207756,-1.1451127085569468
4768,-15.515173534684497,27.94524273186943,-1.181704233837606
4769,-14.46868129825766,29.625263144974227,-1.1175608417003446
4770,-13.291227894072843,28.971153211144706,-1.2555256665473018
4771,-15.28536140019176,27.907788421521154,-1.1242746326811426
4772,-12.705304049234279,27.67931021213852,-1.151950734675048
4773,-13.244461726174732,25.813549549887057,-1.3072027523048235
4774,-13.511828267914826,26.16644874378893,-1.2645116552001554
4775,-11.658070462477642,25.884202443047492,-1.340970182267336
4776,-14.149985951370228,24.484268185955855,-1.2342450566436085
4777,-13.870330634200487,26.054207822576252,-1.2702499679292747
4778,-12.947318098131664,25.299723912406883,-1.3401608945863295
4779,-11.357199168600216,23.880839044476286,-1.3980470544348467
4780,-13.498203388257952,22.01221317626256,-1.289488092141271
4781,-13.656417634840242,23.447694882714195,-1.4071991245660873
4782,-11.335318220202321,22.199524428691102,-1.3937047743535014
4783,-13.403161829237249,21.3330594194817,-1.4441725270166461
4784,-11.399266940129747,19.68804174478692,-1.4825567254706544
4785,-12.387135632892864,21.082403318422642,-1.4345886791528335
4786,-11.996821177575779,19.697702984574097,-1.6052206583281687
4787,-11.406504219826596,20.36894243841977,-1.65901376366254
4788,-10.825023813068192,18.817995599600064,-1.6769552446777638
4789,-12.147123060399883,18.96491815697111,-1.5375950937623082
4790,-11.912437853672573,18.797855474348673,-1.6055775256117966
4791,-12.833098997956634,16.299905125553792,-1.6267329722545043
4792,-13.853047549194168,16.601881883584742,-1.6169614530970335
4793,-11.069654242647516,18.05472278855698,-1.7162138779372818
4794,-14.027632823998935,17.286200512841127,-1.7377071167891371
4795,-11.407541422899554,14.746639454166285,-1.67355353533176
4796,-13.016588773194012,15.738793024664789,-1.7664190596796494
4797,-14.24785595739463,15.805943851111994,-1.7093850463242934
4798,-12.03108650987991,13.892624389378822,-1.8763844716482314
4799,-12.20108247995595,14.672733947553219,-1.8150335072651698
4800,-12.225574920611605,12.796594602942793,-1.8931607102666326
4801,-12.866291227073571,13.578464551758508,-1.8959203606496986
4802,-14.162243289914457,10.955006446576187,-2.0115695946400503
4803,-14.303178697846597,10.5195343737562,-1.9843284082233406
4804,-14.99465797887456,10.778601656224133,-2.030435572998756
4805,-12.834756931478143,11.265449166271868,-2.0504456553699595
4806,-14.274401077863399,11.013444821166605,-2.076989191135489
4807,-14.552354963655556,10.697906137605944,-2.087379209493071
4808,-15.614924758547232,10.281338541768935,-1.9888212127409426
4809,-14.11749550902163,8.183791961548117,-2.0238184636204704
4810,-15.691545844784216,7.770358959821534,-2.0790283671238923
4811,-15.201164822304264,7.877460991887044,-2.0765043217544994
4812,-16.470681157069556,7.921612682739119,-2.022817402413077
4813,-15.366286664747626,8.515849397559231,-2.148118125826155
4814,-17.610402183008244,6.171361152197632,-2.1081966760216777
4815,-17.525253668983137,6.46027257386348,-2.145622310033467
4816,-16.521712140566937,5.859327797079128,-2.191596336642902
4817,-18.088452765967517,5.668414928997865,-2.0802977473604978
4818,-17.313290154932655,6.233463528712369,-2.139695834127432
4819,-19.059248215033463,6.288088698906181,-2.1029737497411425
4820,-18.67908475948557,4.0335192345601065,-2.1195498977878837
4821,-19.27489524329585,5.466041315626891,-2.2153884962676162
4822,-19.46886518612564,4.506869745408629,-2.173021018722704
4823,-19.450265783634737,3.182809368276464,-2.2897635468607036
4824,-20.456006294960073,1.5838850350901374,-2.2999120405765083
4825,-18.687580229864494,2.821103220146022,-2.2861305797541
4826,-18.64469755441668,2.168829570926282,-2.342070652764488
4827,-19.47304781761069,3.168423327385513,-2.2590494792072717
4828,-20.518907739159978,0.5671661793599942,-2.2736489570408067
4829,-21.72372968300829,1.3821626824088913,-2.327159195158111
4830,-21.026745015859312,1.4610675247228235,-2.36600384209382
4831,-21.20236128556315,1.0343207029008532,-2.2327754452445276
4832,-22.826202720765387,-1.5122382367300198,-2.3992662317699778
4833,-21.117755532430696,-1.9376420849573899,-2.322800299420999
4834,-22.098056362889874,-2.0397134810875412,-2.285194790870303
4835,-24.035518474270255,-2.191926946431609,-2.3759437593052635
4836,-22.808417582268362,-1.4550082123004726,-2.3074488286296284
4837,-22.718440846683958,-1.3228564542847931,-2.309424800275086
4838,-24.06025733205734,-1.0886038672953964,-2.3952741385001124
4839,-23.1559030307624,-1.1861048221291322,-2.4389868995012454
4840,-23.573848938419818,-1.7294071560828002,-2.328768597019187
4841,-25.412800330380076,-4.466585325842713,-2.342478789732407
4842,-23.908631863337682,-4.7978341315866135,-2.459942397019426
4843,-25.40647453726834,-3.246893314326452,-2.4557601219168723
4844,-25.801760012539095,-4.1289357750147335,-2.3498558294929834
4845,-27.375274173797976,-3.5299084743325215,-2.3545562549442844
4846,-25.616106981192882,-6.297518630554601,-2.4649329384479337
4847,-26.91139473850292,-5.123716895744989,-2.381423563111709
4848,-26.453947216921026,-6.026671841985306,-2.4780882366740675
4849,-28.114388125231322,-5.898863463997724,-2.503931694379888
4850,-27.668039621851335,-5.677621631171062,-2.384065646868007
4851,-29.03841386578634,-6.803729031680639,-2.381173890798648
4852,-28.694391574904145,-6.618239526834488,-2.4775295252396434
4853,-28.73895800951236,-8.822105607238617,-2.52564375287868
4854,-29.282057093665493,-7.183983438098199,-2.3649862524604295
4855,-31.552582358899294,-7.030239296394175,-2.4988007600155484
4856,-29.29479293000199,-9.74456926925709,-2.460767032732718
4857,-32.02427456890977,-9.490262604342131,-2.4934799125176843
4858,-32.45393376598531,-9.08189464628953,-2.373313163014712
4859,-32.52055798777642,-8.28725234044726,-2.3677671736499697
4860,-30.89308541959684,-8.97611935735009,-2.3808808407018534
4861,-33.4993503062516,-8.722417956442673,-2.435958039339022
4862,-33.83982865131536,-10.639584909728365,-2.5691640638474764
4863,-33.11889920195328,-9.237274731687604,-2.379395418907516
4864,-33.418749913914326,-11.195118984755595,-2.484146621566833
4865,-34.60326019481083,-10.32573456934383,-2.5467697887155434
4866,-33.78272779587142,-10.98587974001781,-2.525548520870644
4867,-34.19730886616401,-12.631176254579731,-2.5365485854581777
4868,-34.46132122943059,-12.840569407143281,-2.5560369413975135
4869,-36.31557714259186,-11.68188975633042,-2.4150970605724313
4870,-36.12541226341662,-11.985698233634443,-2.558241475215673
4871,-37.778567584345296,-12.275585544387374,-2.4407281908439318
4872,-36.76746828926314,-13.4650088800846,-2.5739995365914075
4873,-37.069884383802545,-14.870844618201403,-2.5352618175752815
4874,-37.79967436546765,-14.67092535314859,-2.5951870225587563
4875,-37.04344830557093,-12.781983591960133,-2.433326319650725
4876,-39.39515293314432,-14.188792693932157,-2.4687106641551315
4877,-38.0434342440887,-14.846801469674343,-2.477857521305144
4878,-39.73266264395012,-15.396925343781145,-2.4697127919977264
4879,-38.37033061272164,-16.674451565264103,-2.566626775508807
4880,-40.335228789856544,-16.168103955040138,-2.4899965711612557
4881,-41.240378268483816,-16.943206070381965,-2.551111423343391
4882,-40.71960685880292,-15.330275587892384,-2.428417890136209
4883,-41.02499913962249,-17.187680104894422,-2.5359330059231606
4884,-42.37016915393607,-16.599536605910323,-2.582416754695716
4885,-42.91496920470356,-16.6996409299613,-2.4251441664963567
4886,-42.03832241524185,-16.49221381769174,-2.5525635992345013
4887,-41.716252628184854,-16.329691332206664,-2.56383953397687
4888,-42.008309581468694,-19.053493703616414,-2.5931154175624984
4889,-42.53755230684801,-17.998957081871414,-2.483102090742645
4890,-43.39089698529274,-18.114193111311607,-2.4452755811554714
4891,-45.11251941898269,-18.27072233829808,-2.4412546422882384
4892,-44.071540802880655,-19.066044332989275,-2.5257361109367005
4893,-44.950242413170386,-20.2241868346163,-2.481662299979637
4894,-46.078692727736644,-20.522682844932422,-2.485417215089996
4895,-46.75452951139853,-20.586574321731387,-2.5246353976562066
4896,-45.985787951751725,-20.85888478168007,-2.5385789241511523
4897,-48.22416997398054,-20.750603700778914,-2.5988510940498046
4898,-47.426443725764216,-20.075819034873522,-2.4572224319914726
4899,-47.53271949931647,-21.24990640652732,-2.614495147019284
4900,-48.67241149924659,-21.890786761793628,-2.5901687930154638
4901,-47.43915960730712,-20.286442419264162,-2.4857226072659713
4902,-49.6531131782019,-21.96955246220458,-2.461731476482907
4903,-48.91322378010972,-21.894069359732732,-2.5847100497809725
4904,-48.8438484484898,-21.811638116847615,-2.605617824559879
4905,-51.17506269423001,-23.601550464672723,-2.4768614092398864
4906,-50.11791171361152,-22.649662100183058,-2.594267416961109
4907,-50.77057841701555,-23.366221382979035,-2.5034530239696275
4908,-50.342095661015016,-23.022504000458046,-2.5186246068895572
4909,-53.33474821643284,-25.166080484456476,-2.641431972196753
4910,-53.61000205441817,-23.04876049031016,-2.564911728570081
4911,-53.40856546038607,-25.83281019895422,-2.560601152229221
4912,-52.93748633319395,-23.44650720597759,-2.4686766613851296
4913,-53.07031820426382,-25.701852597102345,-2.518747031451545
4914,-55.10649136920433,-25.23471037318821,-2.613426687608245
4915,-53.42240029272774,-26.005577013166373,-2.594422884016016
4916,-55.3987679611969,-26.94710748042309,-2.44954359919164
4917,-54.76846824706022,-24.922356588198756,-2.6382873724584024
4918,-57.03770303145015,-25.909048330825637,-2.467242609991546
4919,-57.39705794980804,-25.318242618363865,-2.615180316411424
4920,-55.79130565277764,-26.837937041473992,-2.557271410002887
4921,-57.33915201053064,-26.546691374032804,-2.5921656101229127
4922,-56.81765475381991,-28.212296275228656,-2.539160962473319
4923,-58.34336058666035,-28.941483731665517,-2.4576744013607903
4924,-57.78847228624715,-27.28065303720347,-2.494237594013526
4925,-57.30365448886979,-28.400768678100118,-2.5882161582245913
4926,-58.88044516261416,-28.746020915582665,-2.5332933562297173
4927,-58.54656553542137,-28.058233756068933,-2.427347392187717
4928,-59.8740346543277,-29.21891562113106,-2.5902779456862577
4929,-59.18605479649773,-30.82932426432537,-2.498227207176997
4930,-62.04181358731968,-30.459766730765242,-2.4403771321743517
4931,-61.92942117769762,-29.32646362806679,-2.442829419495506
4932,-61.44833312859516,-30.155834525621337,-2.5165138607798223
4933,-60.693409876696215,-29.79986695152695,-2.541968032263057
4934,-61.11561853720155,-30.629604749123665,-2.5853143694877643
4935,-61.9867936766768,-30.291343700425404,-2.5620050802280585
4936,-62.92906476287467,-30.506544757655192,-2.552701883176913
4937,-64.20161235566616,-32.408143906458854,-2.5927485088149105
4938,-62.896843840468506,-33.373247163174526,-2.5230402439638935
4939,-64.54594384597272,-31.748467965487052,-2.488257606109446
4940,-66.0701017047855,-32.062492676924215,-2.393522088615377
4941,-63.583778946704165,-33.10032204685696,-2.402636503310513
4942,-65.97713819067947,-32.8910111113973,-2.5652715220857596
4943,-65.54205417796143,-32.65385387939157,-2.4904808555297384
4944,-66.35525658987997,-33.737628219642374,-2.552532131119582
4945,-65.49902604712992,-34.86074422857439,-2.363123269618526
4946,-65.79107047195674,-33.92191513817123,-2.3857889635538996
4947,-67.21082649810198,-36.35710613529334,-2.367666551437482
4948,-68.7289902930747,-36.12865366813949,-2.53183688462722
4949,-68.94735513933797,-35.18041070550484,-2.524470915580036
4950,-67.86742692723392,-34.823160020221096,-2.516843827766656
4951,-68.61095958912257,-37.11926365448724,-2.385524171628842
4952,-67.95828432135717,-35.345149094592486,-2.465010245009334
4953,-70.05694064730822,-36.14027397070761,-2.336684665572526
4954,-68.90457567101123,-37.273175788479136,-2.4084854218174647
4955,-70.22195635534389,-36.717743478940186,-2.4381274844269796
4956,-71.58066888761248,-37.31391125656081,-2.3230758486218
4957,-70.50168409760518,-39.021604395254755,-2.2430438769582572
4958,-70.94636353643514,-38.98185899208664,-2.2733843998320475
4959,-70.26502133847495,-40.06056636571251,-2.2021591070227076
4960,-71.99512296197547,-38.40784142737327,-2.245691385049056
4961,-72.28885443393982,-38.728151876587766,-2.2179233014532054
4962,-71.72457889201404,-39.1700928411415,-2.272069839704201
4963,-72.7836921945551,-40.83840196649131,-2.1098216686592894
4964,-72.69752836123453,-40.846884577126794,-2.03719834841621
4965,-73.30240481179911,-41.15622235455518,-2.0267093957119062
4966,-74.13989007913914,-41.529869617044795,-2.0681186523721435
4967,-72.4966017438528,-43.72633501215773,-1.8381235186223088
4968,-73.17838114959919,-43.939327444532466,-1.878630291024625
4969,-74.29025543177382,-42.78441140616259,-1.7105445405769792
4970,-75.21206863037128,-42.76509135476524,-1.6450365208217244
4971,-75.29522656641934,-44.19219383234853,-1.4602656841410409
4972,-74.69797188042239,-44.96944719656214,-1.372950627144483
4973,-72.0211105083009,-45.22333135939504,-1.1286346751672016
4974,-71.97074156109967,-46.27029087341298,-0.9462614352028982
4975,-71.954566613352,-46.39296689858065,-0.9362160418470179
4976,-71.2542321834087,-46.818972389083285,-0.7595943592920528
4977,-71.94732152732527,-47.40280191275461,-0.617218417670566
4978,-73.2449936820203,-47.99457358925469,-0.6844609992020914
4979,-70.42317119060971,-48.81118584567645,-0.6240785958571882
4980,-70.02045191266856,-47.315905307398275,-0.426774447993962
4981,-69.6908564601531,-47.05600976244409,-0.3822268694928407
4982,-70.37952429403406,-49.10786285694044,-0.45533134909636175
4983,-70.92555758436241,-47.25683286539368,-0.266923036609337
4984,-67.69792576262685,-48.442059921857734,-0.3827044960985472
4985,-68.68796962004937,-47.442381303615164,-0.26844645713430026
4986,-67.69869972941355,-50.225543108708685,-0.261797410823173
4987,-66.97561312271367,-49.55216413247066,-0.22842450424969568
4988,-67.38083538589594,-47.87830808761106,-0.1515090465986355
4989,-66.8540429012656,-49.79472632009665,-0.15151411388711375
4990,-66.56626092790829,-50.67194077982155,-0.24898800699066362
4991,-64.3306292471921,-49.66971688214918,-0.2178180114391714
4992,-63.93667812223912,-49.9526065732958,-0.10742366950007409
4993,-63.72641257866796,-48.91101198585959,-0.18861310519405583
4994,-62.767671312965405,-50.82985384429398,-0.089271399011571
4995,-64.86183929128359,-48.923082137358236,-0.17554529541237526
4996,-64.15739442854246,-48.530118826170494,-0.1313926572470803
4997,-61.70745498650405,-49.94884736494164,-0.03493974305608959
4998,-61.19616741974306,-49.827688508554346,-0.1281174352889135
4999,-61.08572628369452,-49.55789082827066,-0.1549040193798108
5000,-60.81334532024243,-48.545842491254604,-0.09815960170109599
5001,-59.88467532372389,-48.71844931033301,-0.08473684055932319
5002,-59.54936572787975,-51.20921347460623,0.023444805964822887
5003,-58.298448794660864,-51.032028969654526,0.007379040776571935
5004,-58.160030527472806,-49.78447558955572,-0.04549363092198548
5005,-57.2019357070334,-49.296191337298794,-0.05183444514817156
5006,-59.15895647740118,-50.38248953244319,0.06411116338523973
5007,-57.47271323294622,-50.07447470450569,-0.004125947557689299
5008,-55.78876621548316,-50.35556122804433,0.031748188714948875
5009,-55.878297240103976,-51.201038077114646,-0.02472927332850832
5010,-56.62399518526886,-50.985125567537935,-0.007170785142076147
5011,-55.20017949121132,-51.2934761857874,0.06362218690531156
5012,-56.227114492634136,-51.29601256953476,-0.053387450953418125
5013,-56.05541477025137,-51.22597072426361,0.03020588494012185
5014,-54.2415666456396,-48.48718656355482,-0.07598338944615414
5015,-53.22424991271973,-50.16328259044512,-0.037709306326038916
5016,-52.71315733402238,-50.16596101864874,0.005331865153201901
5017,-52.499075783867674,-49.140995861430774,0.09569815687208794
5018,-53.494253987460844,-51.176228893223026,-0.06438120955629131
5019,-50.425154967298255,-49.64366784289778,0.11529511257987674
5020,-50.84947838649419,-48.48151098016157,0.08099355571377848
5021,-50.80237924062663,-49.367932539624185,0.06730442775791079
5022,-51.100845481839286,-48.816586141993504,0.08999710092888744
5023,-49.38674321362335,-50.17487567821858,0.031431124575304406
5024,-49.448356373821404,-49.68204290232718,0.04856246841622057
5025,-47.8559728080945,-50.82282619760365,0.15314070576857758
5026,-48.67609316915279,-49.06760217220466,0.06754605459710702
5027,-48.602813767131025,-49.51906822473874,-0.013618337720749343
5028,-48.085787406958964,-50.225351356928385,0.034118670634334214
5029,-47.15702243129667,-50.66462256346924,0.08551166359908942
5030,-46.14123307228851,-48.65902620348341,0.18162093524007933
5031,-45.48562577946239,-49.03706840635103,0.08283173730581586
5032,-46.04725305444837,-50.64576438679101,0.12042560327353251
5033,-43.76596391868013,-49.193605917727474,0.11746635417532521
5034,-43.86876158895344,-48.24161660394948,0.04272312730667169
5035,-44.94443481341088,-50.027113520089046,0.07809025123366148
5036,-41.72401672040384,-49.155113988192646,0.055534845509412296
5037,-41.634483154268594,-48.7646230908984,0.07335235417025651
5038,-41.67407547384041,-48.772991758523,0.037502934925476614
5039,-42.03455323373587,-48.254020472022376,0.16018157969367275
5040,-40.984195484025776,-49.55841816458587,0.08651995661196092
5041,-41.395707800770424,-49.15128974307507,0.04853379571019993
5042,-39.4700220439486,-48.231025685455634,0.07404450830293904
5043,-38.58684521546431,-48.28872841475581,0.12150316077906655
5044,-38.146546982352824,-49.0846656126791,0.20556779316777696
5045,-39.742088821139895,-49.20694357833866,0.21779452759533496
5046,-38.01717939228264,-49.58449932875393,0.046285758787629
5047,-36.85208173663155,-49.37845409896861,0.07475559692651726
5048,-35.863507079875404,-49.47153177380627,0.16560076334212162
5049,-36.29657281361483,-47.157309072821825,0.06496312913224679
5050,-35.4477090241268,-47.05610514878805,0.1803920766548775
5051,-37.201909221579875,-47.19923679913738,0.20382960479863088
5052,-35.24261366324092,-47.313984367431615,0.19543228925637768
5053,-33.98750062648995,-47.51667716600499,0.11985124706589723
5054,-34.99397148942159,-49.08289076295028,0.1866458476691053
5055,-33.94581218100744,-49.211923124758414,0.11510116633839049
5056,-33.308662590742216,-46.46758468174339,0.10136078737784503
5057,-33.548435773173736,-46.53304375053324,0.08489756556152807
5058,-32.042611264571015,-47.23412133097932,0.1817929751347111
5059,-30.88811616299432,-47.22292220056944,0.2524777467223129
5060,-31.202056494334403,-48.424878749089444,0.14996664693531797
5061,-30.650936906314154,-46.81164507772115,0.12639822025543457
5062,-29.83732613924883,-48.4842644251896,0.22285638873147876
5063,-29.18992372438625,-47.83052463566329,0.10692934951130455
5064,-27.933922563759538,-46.46807879278072,0.150817541418994
5065,-30.19093319668344,-47.332900489935646,0.14492658032921457
5066,-29.521151878052777,-47.197623288835395,0.19144638975314132
5067,-28.873727020011344,-46.91839886529282,0.21231460760338747
5068,-27.741051250301624,-45.24401037148359,0.14691382737151235
5069,-26.63572192817008,-45.03987275807817,0.330140105991758
5070,-26.311657259294027,-47.02684614370051,0.31646910583450194
5071,-27.259840600681763,-45.34607818370891,0.2522585940127224
5072,-26.385305922716757,-46.30204230278389,0.27884807661039857
5073,-24.85367954924951,-45.58644890547777,0.1491023847992315
5074,-25.356063448423157,-45.27526184794543,0.29907314259663337
5075,-23.417362802430333,-45.22780072034299,0.33002821699525925
5076,-23.374736163419577,-44.2684097577043,0.25753928591129177
5077,-22.955427718013677,-45.245191784659696,0.20642153681339656
5078,-23.328685948339093,-45.38965788137855,0.28333153430837793
5079,-20.651245530314277,-45.27454241094057,0.295985399439586
5080,-21.316463455856304,-46.049203438749245,0.31960321158700966
5081,-21.64815519896375,-43.985939153443745,0.21976934882719362
5082,-20.117801856704457,-44.06486857387565,0.3110209416834988
5083,-21.467092435646926,-45.74772379374648,0.1934438180087835
5084,-20.509440299323096,-43.53689889993938,0.38287023877710047
5085,-19.614151861845215,-45.384205864128425,0.3628719844012789
5086,-17.769009644046182,-43.35139507369215,0.37539139793659865
5087,-17.455595480717257,-44.581863025409575,0.3069825055629675
5088,-16.388400470999112,-44.323752563277466,0.2950949984045631
5089,-17.018624184593218,-42.485141167299226,0.2871731326846214
5090,-16.229081164248644,-43.67761883676034,0.24160666386195312
5091,-17.054795840354686,-44.81587014207108,0.3647413941905303
5092,-15.484508919162423,-42.6758952967413,0.4229829894282734
5093,-15.421135725420719,-42.35381638689427,0.4343653434111574
5094,-15.152511493449595,-43.055728131432296,0.30783491692041676
5095,-13.913346579166635,-41.42920216755192,0.38070560884368615
5096,-14.099001942414292,-42.65062151665328,0.37826324339863543
5097,-12.52804189461558,-43.73247149570737,0.45232072412525176
5098,-14.164729918769911,-40.99464058652609,0.3507776688082669
5099,-11.64384854985255,-41.31827216055614,0.38878788387830365
5100,-12.147858923042639,-42.174752017818975,0.31242243315998086
5101,-10.819727526466774,-41.94722599190791,0.3949740395858208
5102,-12.33248142790443,-40.71318167869746,0.3496821219861644
5103,-11.496001595658916,-41.25864706567284,0.3202205674262933
5104,-11.10100562360723,-40.419212007210575,0.5161591237243099
5105,-10.365950306384306,-42.21815867065674,0.4663347127026135
5106,-9.783414088391906,-40.92274881077627,0.4255828569728839
5107,-8.280474341763801,-40.22882260121668,0.5416516487385342
5108,-8.189863497402275,-41.04763471160285,0.44689265239136816
5109,-6.871190700768365,-39.97020767859661,0.3720339901986766
5110,-6.378905771983069,-38.65464690985789,0.4137638450908314
5111,-8.208703854270555,-40.59088922710937,0.46359857779811725
5112,-5.647582279956633,-38.754615577558795,0.40248180142903667
5113,-7.468155892199963,-39.593469541890364,0.5270666741411973
5114,-7.075319017895352,-38.73098333769578,0.43848569124894343
5115,-6.538842852571953,-37.09329989700304,0.4274740312476389
5116,-4.230993648960009,-37.93832491333337,0.5302092496276175
5117,-3.6757492599087804,-38.87874730283766,0.5470474177086639
5118,-4.849210851134934,-37.6460839238431,0.4728203237520398
5119,-3.896402478353098,-36.44299232875905,0.6118677976554132
5120,-4.138461650065355,-38.57546994855556,0.658079069632003
5121,-3.983305233599393,-37.246900818477044,0.586882316853696
5122,-1.594670147484016,-36.907435917924815,0.5470488538368847
5123,-1.6741704110776792,-35.51885486240363,0.5653716083955864
5124,-1.10346489773138,-35.22215881822534,0.6138777810475715
5125,-0.9597847268884006,-35.22489996152123,0.5946566719331936
5126,-2.298581999584979,-34.50246331135858,0.6094945221113114
5127,0.9417682903749681,-36.200950966254766,0.6923299149981945
5128,-1.431192399063232,-33.431440987531374,0.6040001239088022
5129,1.46892498235889,-33.00346575431282,0.6285114149467745
5130,0.4781638263558602,-33.57270464750086,0.6837028911419365
5131,-0.1869141964418891,-32.66854429164875,0.6954334959543231
5132,-0.08651606988742144,-34.35070409673493,0.8447874330178058
5133,0.5505856730727829,-33.970489041366974,0.8400705905154463
5134,1.477717042696873,-32.402929555630266,0.7926680926248486
5135,3.872862926521398,-32.77982494719469,0.8973415354036569
5136,1.9634789975674094,-33.136938798288085,0.9297146669232441
5137,2.2384345321491654,-31.857489890671502,0.8954454369639416
5138,3.7798973895744488,-31.381339018872602,0.9600731941316032
5139,2.621721806108667,-31.040345181202113,0.8653035325103452
5140,2.4247316218266373,-31.37714114976271,0.9112996200011853
5141,4.496219698369707,-29.70746793800355,0.9944736220360563
5142,3.508758675109325,-28.184142774051427,0.9264151568362349
