p_id,l_id,bearing,range
3923,4,-0.6037081220031979,35.34809184749412
3923,5,-2.2860372284278094,78.77048106362521
3924,0,1.934471511703661,3.0076768077441756
3924,1,-1.5511055946643857,37.15204217961454
3924,2,-1.2900571592498307,102.59135917830932
3924,3,-1.5026344321482241,58.35125913409258
3924,4,-0.6116401627586474,0.21445440150581163
3924,5,-2.2909252099356823,159.30990855239378
3925,0,-1.2120805802312211,220.79093968475502
3925,1,-1.5652109812735113,35.971438109775164
3925,2,-1.2950970831771011,100.00437167444869
3925,3,-1.5112962416951456,59.71553485729292
3925,4,-0.6199027170396798,77.93259186767563
3925,5,-2.295924059598261,144.79578377783074
3926,0,-1.2172128309279893,104.62561427852559
3926,1,-1.5794742066292886,36.0179442463671
3926,2,-1.3003060610623969,103.56527278424653
3926,3,-1.5201223291784585,57.25619633646343
3926,4,-0.6285073817665001,72.29656261570346
3926,5,-2.301038168202176,78.86098296871938
3927,0,-1.22252333253146,189.13753374495138
3927,1,-1.5938950122705222,36.00778992180052
3927,2,-1.3056894184735355,102.33935290568508
3927,3,-1.529116805316137,61.659864459404844
3927,4,-0.6374665252239735,36.90476999732815
3927,5,0.8353202058129914,3.7220611613689556
3928,0,-1.2280181116344902,99.39363808988729
3928,1,-1.608473614548358,73.20994098757045
3928,2,-1.3112530660064179,100.91229479371164
3928,3,-1.5382843245984223,62.57931817362701
3928,4,-0.6467933432811095,35.79425833693351
3928,5,-2.3116323813945154,165.78976910473983
3929,0,-1.2337038423132483,95.706245449176
3929,1,-1.6232107709446433,36.21514298105484
3929,2,-1.3170035585154016,104.88193899652929
3929,3,-1.5476301432148607,119.32953806915216
3929,4,-0.6565019222315884,35.51736294912855
3929,5,-2.317124080168111,79.6502955237652
3930,0,-1.2395879140175579,103.97074573354364
3930,1,-1.6381078546180254,37.62696338292817
3930,2,-1.322948162764217,99.88570052019698
3930,3,-1.5571601852122965,61.08044076829945
3930,4,-0.6666073091064533,72.38953703266215
3930,5,-2.322754348441877,82.77395054737376
3931,0,1.895914144111968,16.379779481577117
3931,1,-1.6531669386147914,37.32779463179241
3931,2,-1.329094935065574,6.784571502389824
3931,3,-1.566881118419108,60.35166285168254
3931,4,2.4644670627604155,5.240210580937912
3931,5,-2.3285307587115036,84.29731116622746
3932,0,-1.2519846941729924,179.78494839037265
3932,1,-1.668390891139406,36.524353149434184
3932,2,-1.3354528104497876,96.98394752327627
3932,3,-1.576800441637574,111.08928392529944
3932,4,-0.688073983525836,34.08227277101415
3932,5,-2.3344617377756576,81.88073028577128
3933,0,-1.258516519418723,100.86590352540412
3933,1,-1.6837834837775916,36.586278746627606
3933,2,-1.3420317054168187,102.1742365918343
3933,3,-1.5869265851134566,56.79831011011689
3933,4,-0.6994709337781404,31.612602940123438
3933,5,-2.3405566661295643,170.60994009345916
3934,0,-1.265285141498282,99.7793760792098
3934,1,-1.6993495149082078,35.349228676984374
3934,2,-1.3488426366885398,97.55178223592344
3934,3,-1.5972690266458667,57.76736975133592
3934,4,-0.7113362339419278,32.243019153054995
3934,5,-2.346825992965926,79.26627617000408
3935,0,-1.2723029597826876,97.12851530500843
3935,1,-1.7150949510420186,35.33016807001404
3935,2,-1.3558978589011563,103.754014490182
3935,3,-1.6078384262136889,58.55281305258341
3935,4,-0.7236911541193431,32.99186591075657
3935,5,-2.353281369662551,81.96641325112073
3936,0,-1.2795837774019048,102.00390284533017
3936,1,-1.731027089413532,37.60497477808764
3936,2,-1.3632110247917022,100.55428710655484
3936,3,-1.6186467825965034,57.168485230584444
3936,4,-0.7365585939481818,31.76565093892153
3936,5,-2.3599358052393273,82.70206025855397
3937,0,-1.2871429888187542,94.13032494753507
3937,1,-1.7471547459099188,38.16341271944886
3937,2,-1.3707973722209887,96.47801440583527
3937,3,-1.6297076162414683,60.782622795323626
3937,4,-0.7499632580979911,30.125837110758994
3937,5,-2.3668038480425846,87.28192045372316
3938,0,-1.2949977997745612,102.81815547356003
3938,1,-1.7634884734987162,35.20060547197129
3938,2,-1.3786739434909177,1.6573911390311054
3938,3,-1.6410361837245733,59.40641524712264
3938,4,-0.7639318604162426,30.89531504876222
3938,5,-2.373901799014045,83.01429505933521
3939,0,-1.3031674861470317,212.14805694299574
3939,1,-1.7800408173392563,37.96138586084405
3939,2,-1.3868598434834019,98.90338322711247
3939,3,-1.6526497302012095,60.4936812596413
3939,4,-0.7784933626620214,31.392343374491546
3939,5,-2.3812479629519294,86.24178813279569
3940,0,-1.311673700066738,93.97064677917464
3940,1,-1.7968266145081482,36.26051918791022
3940,2,-1.3953765449513367,101.35018440927193
3940,3,-1.6645677880156313,62.57363627968628
3940,4,-0.7936792554839553,30.226140303551354
3940,5,-2.3888629459507076,87.84142541114268
3941,0,-1.320540833576454,95.83578428729525
3941,1,1.3277293054586652,5.808248484557922
3941,2,-1.404248251226637,101.04782507463615
3941,3,-1.6768125315376605,11.594674955092685
3941,4,-0.809523891134527,31.143973268212406
3941,5,-2.3967700091113757,183.51263836892306
3942,0,-1.329796452972903,100.88785976902567
3942,1,-1.8311715684720762,35.557324659398034
3942,2,-1.41350232946154,18.312001848801458
3942,3,-1.689409201100713,60.47115111171345
3942,4,-0.8260648801499886,30.705777085210496
3942,5,-2.4049954914282408,83.18053623658734
3943,0,-1.3394718202077638,99.07088883172898
3943,1,-1.84877539664491,38.74518982480726
3943,2,-1.4231698307515914,0.3822294774178516
3943,3,-1.7023866120901205,62.48723415509715
3943,4,-0.8433435673192378,29.771868654821354
3943,5,-2.4135693179456377,87.67086277629964
3944,0,-1.3496025224945636,98.971043357569
3944,1,-1.8667031312251376,38.112391430594144
3944,2,-1.433286118252063,191.73486774123268
3944,3,-1.715777769920109,60.981627971298245
3944,4,-0.8614056068643121,28.60808873476407
3944,5,-2.4225256139840927,89.59499642820025
3945,0,-1.3602292372135503,93.31769238707892
3945,1,-1.884987983777843,5.93780325257881
3945,2,-1.4438916303369127,103.66387370466363
3945,3,-1.7296206174797524,61.35879909443943
3945,4,-0.8803016624898712,28.252829168739787
3945,5,-2.431903452101367,184.5937083064872
3946,0,-1.3713986673743443,100.33578822536938
3946,1,-1.903668977217758,38.37262682652044
3946,2,-1.4550328140067512,104.50900802291507
3946,3,-1.7439589496611578,61.96406460586035
3946,4,-0.9000882658639009,28.437147857891873
3946,5,-2.441747766520181,88.34150538003927
3947,0,-1.383164693240055,179.53260146473724
3947,1,-1.9227920509096346,37.68250944899906
3947,2,-1.4667632740831673,101.71278464381444
3947,3,-1.7588435397515325,58.34622719051425
3947,4,-0.9208288770935722,29.32452497772849
3947,5,-2.4521104799720366,185.75347701043648
3948,0,-1.3955898011039747,96.68705715284068
3948,1,-1.9424114313336334,39.4678452585227
3948,2,-1.47914519909711,95.91385477372016
3948,3,-1.774333537623948,62.48463101002856
3948,4,-0.9425952057055822,28.015305251537704
3948,5,-2.4630519031283122,177.16403411191152
3949,0,-1.4087468695101255,98.30995447326072
3949,1,-1.9625913458154012,40.19556254314973
3949,2,1.6493415095322597,0.5725871043736106
3949,3,-1.7904982186513456,62.92326668702274
3949,4,-0.9654688693361639,26.723301171732217
3949,5,-2.474642485882014,90.7640102350206
3950,0,-1.4227214215259476,101.19521460053502
3950,1,1.1581844693004655,3.4829336101771844
3950,2,-1.50616627857511,95.04232661324427
3950,3,-1.8074191901651049,63.4349435324786
3950,4,-0.9895434948248045,28.529585592651774
3950,5,-2.4869650277893847,89.11196117998377
3951,0,-1.4376144899106211,181.60609875967307
3951,1,1.1366394024427642,4.3963596965594505
3951,2,-1.5209912470142477,183.8574458409854
3951,3,-1.8251931999445319,58.207291009817496
3951,4,-1.0149274034649718,26.08387053381835
3951,5,-2.500117492868912,87.03011447225947
3952,0,-1.4535462976483693,92.44918903644756
3952,1,-2.0273363032567717,37.29869680813774
3952,2,-1.5368458429240817,99.98771527468944
3952,3,-1.843935746061872,61.25054836121073
3952,4,-1.041747076097805,26.23921820703598
3952,5,-2.514216629129037,2.171685535866473
3953,0,-1.4706610339745363,100.2485688856076
3953,1,-2.0506901456910063,38.9517705796887
3953,2,-1.5538737775945006,101.15633462663965
3953,3,-1.8637857639737172,60.93880045220109
3953,4,-1.0701516688876116,27.44716358200418
3953,5,-2.52940267027653,86.8832634352614
3954,0,-1.4891331198779576,99.10675310351503
3954,1,-2.075176667448992,39.9803598174132
3954,2,-1.5722489363565098,95.72276874712188
3954,3,-1.884911779067573,59.29919737909013
3954,4,-1.100318960706331,27.15043635276097
3954,5,-2.5458455101726094,95.21535668899527
3955,0,-1.5091755239659066,186.49540106804204
3955,1,-2.1009948619461207,37.83172607248282
3955,2,-1.5921836830417302,187.94311049433347
3955,3,-1.9075200775853842,62.363117520750464
3955,4,-1.1324632741813767,27.016520484182777
3955,5,-2.563752906572735,175.63909722235104
3956,0,-1.531050933738709,93.01500127703729
3956,1,-2.1283916148785185,40.77273862718185
3956,2,-1.613940017040966,98.46953682937804
3956,3,-1.9318656898664233,61.176115971505524
3956,4,-1.1668461475822758,26.86890993060274
3956,5,-2.5833815137217417,16.232701655944723
3957,0,-1.5550869562270182,101.11146640986239
3957,1,-2.1576764018072643,39.03068296134468
3957,2,1.5037478974490357,8.120683780242885
3957,3,-1.9582673441946343,61.03192867036639
3957,4,-1.2037908892469817,25.6991928877259
3957,5,-2.6050519110042702,92.63696480793482
3958,0,-1.5816970731116018,98.29538961109436
3958,1,-2.189241575628883,39.24829629112965
3958,2,-1.664310469296494,95.35770740379517
3958,3,-1.9871280940407412,61.01228305683994
3958,4,-1.2437026740767028,26.21405255792183
3958,5,-2.6291693448207623,176.32137702985074
3959,0,-1.6114099077102102,95.96361980756343
3959,1,-2.2235907369022545,39.94695014427872
3959,2,-1.6938647155976059,14.31241108560448
3959,3,-2.0189641439978048,65.27731189669025
3959,4,-1.2870966353258226,24.667513925036626
3959,5,-2.6562527326322276,6.380373510885747
3960,0,-1.6449106017599062,99.26118473251194
3960,1,-2.261378892436305,39.31617094347771
3960,2,-1.727191386194981,94.99299046836332
3960,3,-2.054445626073051,60.181180032665026
3960,4,-1.334637580582314,24.64131337617213
3960,5,-2.6869757204902616,93.8902499815891
3961,0,1.4584927556351701,4.454255023351024
3961,1,-2.3034698661424873,41.216582425847655
3961,2,-1.7651897444126265,95.00287045676178
3961,3,-2.094454855944674,60.3823778944613
3961,4,-1.3871966480605016,3.261942259153159
3961,5,-2.7222253914674734,94.9000902446085
3962,0,-1.7271789220518912,95.13346427250606
3962,1,-2.351018772902367,41.24224558193945
3962,2,-1.8090591587719325,2.685786075761982
3962,3,-2.1401699701362946,65.67883835869662
3962,4,-1.4459324260862358,25.094522718247372
3962,5,-2.763186643910451,90.8897033634065
3963,0,-1.7787701354245726,178.46015183456643
3963,1,-2.4055897910935036,87.07091397727069
3963,2,-1.8604200055158375,99.7542340247741
3963,3,-2.1931842936988324,65.50756063194088
3963,4,-1.5124062071838726,24.388729394105738
3963,5,-2.8114627967087547,99.03738185240235
3964,0,-1.8400848996535095,11.270297943503707
3964,1,-2.4693194355768124,41.78166885682167
3964,2,-1.9214812004344606,100.28891829361652
3964,3,-2.255671750887254,61.23909232767429
3964,4,-1.5887404720609375,23.88384152075018
3964,5,-2.869243098661765,95.44364073781362
3965,0,-1.9141361971521862,96.86292999452151
3965,1,-2.5451238449303992,41.896123279002595
3965,2,-1.9952529526896543,95.85427076079375
3965,3,-2.3305968257948724,61.48131227930717
3965,4,-1.67781698511781,25.11787366470087
3965,5,-2.9395162681023717,98.99620891234561
3966,0,-2.0049424783817034,196.2212736298163
3966,1,-2.636896937327333,1.9286018476957878
3966,2,-2.085750828816812,104.82697224511281
3966,3,-2.421915436170237,65.76283787718249
3966,4,-1.7834575027132324,24.80135721189125
3966,5,-3.0262773631170328,92.72307529112688
3967,0,-2.1175012687757295,99.8760824423683
3967,1,-2.7494817740203885,45.8896314948491
3967,2,-2.197970010237046,186.16642809014692
3967,3,-2.5345471075691393,65.64921992392772
3967,4,-1.9103637180754074,49.76639786328876
3967,5,-3.134509294950423,95.4224831428963
3968,0,-2.2569086095433675,94.6487004001141
3968,1,-2.8878014906113947,43.732436108462316
3968,2,-2.3370062224489985,4.969783205317654
3968,3,-2.673499517562738,65.60506877770716
3968,4,1.078393169610929,0.27882957822944476
3968,5,3.0138662864184766,96.4525220962288
3969,0,-2.4254932948993826,102.97783539817691
3969,1,-3.0540373585304676,44.78920684310372
3969,2,-2.5051924897345184,102.44949823756252
3969,3,-2.8410236428660536,67.20414885962244
3969,4,-2.2437203892243467,26.821569595464705
3969,5,2.8500872407160465,97.10171520897106
3970,0,-2.6177247807701733,97.066710800869
3970,1,3.0405647739586925,46.647008408713255
3970,2,-2.6970092771846446,102.13401728959767
3970,3,-3.031562840851223,63.51905100478276
3970,4,-2.4457857231166154,26.636121818060143
3970,5,2.6627355018099106,94.46020914063733
3971,0,-2.8173532667053136,98.14757080374329
3971,1,2.8457424647588416,46.28965571899265
3971,2,-2.8962230676440934,99.35134655983632
3971,3,3.054256077766497,64.3069463764274
3971,4,-2.652736533755764,51.05390351613432
3971,5,2.4678801422950114,97.60768650181555
3972,0,-3.0038248283482103,103.35267054442767
3972,1,2.6649485758131606,46.272024443631366
3972,2,-3.082295289599615,100.88801772295255
3972,3,2.870481214908285,65.29599599504273
3972,4,-2.8440029143271595,27.074539959304616
3972,5,2.285918887438622,100.19577546922784
3973,0,3.1195816676552486,0.047790202007007565
3973,1,2.5114100594293287,47.256884778987974
3973,2,3.041486074803725,106.83666544346347
3973,3,2.7136840616736544,64.44703164515649
3973,4,-3.0063690267118792,27.38871323155664
3973,5,2.13030841037937,100.23717368266944
3974,0,2.989326451230524,96.99500973298942
3974,1,2.3877163443644696,45.09590602108494
3974,2,2.911578571993136,101.9785869688381
3974,3,2.586576436257703,67.81274628461149
3974,4,-3.1374518923953385,27.657025195414125
3974,5,2.003871291986922,102.55734961165483
3975,0,2.8849762311227707,101.09464216388918
3975,1,2.2900907978857212,46.43250931719304
3975,2,2.807550058294299,15.51250596731262
3975,3,2.485460563556087,65.82450744882553
3975,4,3.0418947696307352,27.443036270186585
3975,5,1.9030186406018554,103.19514228800844
3976,0,2.8011709332269685,15.19032981436574
3976,1,2.2130785731529112,49.85731744074332
3976,2,2.724043133512728,107.70179421940306
3976,3,2.4049280739745695,71.63311228259668
3976,4,2.9596026357754717,58.87849276895141
3976,5,1.8224321805547437,98.39879811429674
3977,0,2.7330479587363126,97.63467755213873
3977,1,2.151762411570849,7.676693426707139
3977,2,2.6561981588207164,104.03068876322236
3977,3,2.3400879666424226,71.0731465400471
3977,4,2.8937397717000612,29.870022698121996
3977,5,1.757290501653407,206.72028884098148
3978,0,2.6768011738557895,103.54279795664674
3978,1,2.1023052526260795,47.959520637589875
3978,2,2.600211739709634,105.46851099516786
3978,3,-0.8544750018404255,0.5105518371535709
3978,4,2.840311844656539,31.513686865432735
3978,5,1.7038235626342448,103.31898756208862
3979,0,2.629601693372501,101.76373339123977
3979,1,2.0618610306315706,50.091229440711096
3979,2,2.5532573591597654,109.71706502441468
3979,3,-0.8984138381564719,12.990800703594445
3979,4,2.796350985423784,58.83108669217802
3979,5,1.6592326682196656,104.06421881804428
3980,0,2.5893749246122244,99.56791881870883
3980,1,2.028345924591939,49.02138782981761
3980,2,2.513262415803645,104.22905623309445
3980,3,2.206191572432888,72.37348691491691
3980,4,2.759679172529517,31.99608864137989
3980,5,1.6214680364094969,101.22396249901536
3981,0,2.554594038569978,108.75181241546126
3981,1,2.000228501241029,49.97833957850933
3981,2,2.4787017381801792,102.65887073461657
3981,3,2.1746262549138073,70.14517042215645
3981,4,2.728691773080004,30.518010856766793
3981,5,1.5890231349396622,98.81936522788543
3982,0,2.524122804416498,107.81730031568868
3982,1,1.9763706256347673,49.54347371933099
3982,2,2.4484404726744433,108.34359320957866
3982,3,2.147345261146018,68.35363085650934
3982,4,2.7021933620999583,31.365132568716053
3982,5,1.5607783620149158,1.8825328973935314
3983,0,2.497103519527271,106.39090740840187
3983,1,1.9559142651868644,93.61718879002487
3983,2,2.4216220633640955,224.58196716541772
3983,3,2.1234903998284,74.10570199034989
3983,4,2.6792807208023355,32.889801037283846
3983,5,1.5358896962619317,95.63733404268861
3984,0,2.472878727555787,202.08082030919857
3984,1,1.938202540023207,51.673967733093605
3984,2,2.397590012318471,106.43518538189194
3984,3,2.102404254801481,70.15595010919506
3984,4,2.65926106732642,33.941327293819725
3984,5,1.5137109950421639,210.2937269592818
3985,0,2.450936635239233,104.985068073295
3985,1,1.9227247393890456,47.43789895070735
3985,2,2.3758333307980957,233.89878562054832
3985,3,2.083575385586907,69.14131540868604
3985,4,2.6415949812054977,32.15863830018246
3985,5,1.4937398686162515,104.83933154525637
3986,0,2.4308727864667627,101.6354882367396
3986,1,1.9090777538610482,51.80278556176839
3986,2,2.3559482408649988,108.25666500789114
3986,3,-1.0749927860839925,9.343410007445257
3986,4,2.625856273608787,71.37456183677816
3986,5,1.4755797118793152,103.12437407127594
3987,0,2.4123628496171214,102.21971631414358
3987,1,1.8969387163457672,52.08394445401192
3987,2,2.337610984640647,104.30911041369205
3987,3,2.0511539953354703,74.60298417952617
3987,4,2.611703451931568,33.025988956802365
3987,5,1.4589127711689374,96.28020211630043
3988,0,2.395143042791643,107.61999990236447
3988,1,1.8860453393112504,51.73028990738167
3988,2,2.320558266974116,225.34436617735673
3988,3,2.03697465603205,75.11142044060537
3988,4,2.5988591624974537,36.23937273011675
3988,5,1.4434807884479586,97.77326779424068
3989,0,2.3789958571678698,197.0101644327124
3989,1,1.876181586160678,48.64176389890744
3989,2,2.3045729926930667,111.53353717676777
3989,3,2.0238450191545727,144.85885317216974
3989,4,2.5870951751374154,34.907218665809765
3989,5,1.4290708969134318,96.57392920693786
3990,0,2.3637394985005447,110.2690188878359
3990,1,1.8671670831579963,48.697589202605144
3990,2,2.289473719219483,107.99973982382153
3990,3,2.011583957860262,72.65213284544407
3990,4,2.5762212628736467,65.9852135874197
3990,5,-1.7260874549499459,17.769467211472488
3991,0,2.3492199682778203,111.43791312349171
3991,1,1.8588491849827768,51.70585623063607
3991,2,2.2751067466472357,114.38613774107309
3991,3,2.0000381174877795,70.14000978043107
3991,4,2.5660768514080763,35.49229378242103
3991,5,1.4026329537843143,97.1495131865524
3992,0,-0.8062876117568027,0.6815593592435789
3992,1,1.8510969459248772,4.140445537294468
3992,2,2.2613401030373685,111.83678811305117
3992,3,1.9890758861673739,75.05162861624525
3992,4,-0.5850679910871239,4.0820335285974
3992,5,1.3903246447191755,98.27779873269016
3993,0,-0.8197130291898382,14.016153055045265
3993,1,1.8437964743505662,50.92631370205829
3993,2,2.24805890627023,107.84742027383471
3993,3,-1.1630099069920803,0.5564712821095696
3993,4,2.5474458083931424,37.29255229161203
3993,5,1.3784674006684385,101.45431342010849
3994,0,2.3088421185452326,111.7571763181186
3994,1,1.8368473017197173,52.573964950668916
3994,2,2.235161736157414,115.54857177124376
3994,3,1.9684576412109802,69.81391607772522
3994,4,2.538735953345184,35.859971013588954
3994,5,1.3669614197597593,102.15251950960476
3995,0,2.2961015401392935,104.08818668624743
3995,1,1.8301595019222017,52.180673371015345
3995,2,2.2225577541844403,108.59227158099816
3995,3,1.9586100870840193,75.80442617098825
3995,4,2.530302266796392,35.66293329296634
3995,5,1.3557171282974538,200.91597213331772
3996,0,2.2835751922701295,113.80340146747773
3996,1,1.8236513694221426,5.349637254283287
3996,2,2.2101643804475266,9.770616264209892
3996,3,1.9489578494538398,73.34037371093463
3996,4,2.522060968051754,36.1985396066543
3996,5,1.3446528886694011,103.7186330561004
3997,0,2.27118675663624,115.2975682801422
3997,1,1.817247515138459,49.5984301515285
3997,2,-0.9436872661445665,15.704888323760528
3997,3,1.939425032997752,76.9316432970902
3997,4,2.5139353150090047,37.064342455946694
3997,5,1.3336931169510873,98.77663689676046
3998,0,2.2588646976151203,114.0244005879898
3998,1,1.810877274841248,49.6795388637369
3998,2,2.18570930601593,111.3280602390345
3998,3,1.929940485804467,75.32910843703202
3998,4,2.505853926782419,38.7636085273734
3998,5,1.3227667065554272,9.46402237125831
3999,0,2.246540899422076,109.60127686449944
3999,1,1.8044733501807828,50.385115593634225
3999,2,2.1735080639083426,117.82572010295128
3999,3,1.9204364362482504,73.86260907871868
3999,4,2.497749356593557,40.17757903372308
3999,5,1.3118056792028812,101.4804066311631
4000,0,2.234149475005834,107.2585677622062
4000,1,1.7979706207655948,49.253810981225264
4000,2,2.1612357956856902,110.14759207694723
4000,3,1.9108473012493299,72.64462381825435
4000,4,2.489556850484597,38.33760482874609
4000,5,1.300744002484831,94.13488054161286
4001,0,2.221625698418528,108.16824080960507
4001,1,1.7913050788310132,49.97891924622282
4001,2,2.1488277757409353,117.39431573627759
4001,3,1.9011086175152432,74.19082120239025
4001,4,2.4812132412218126,38.195219380759056
4001,5,1.2895165261948724,93.41424266494612
4002,0,2.208905021550464,240.0164352685381
4002,1,1.7844128471989364,52.70829538553746
4002,2,2.136219435340898,109.71585315347289
4002,3,1.8911560565157535,78.23466547196159
4002,4,2.472655936459402,40.669843225661445
4002,5,1.2780579985961555,93.6210728931006
4003,0,2.1959221436100993,245.1260207692419
4003,1,1.7772292487067851,49.66131329962751
4003,2,2.12334543209713,217.4342682947867
4003,3,1.88092449142834,72.8550372454459
4003,4,2.4638219681415876,40.68880336887558
4003,5,1.2663021311493132,100.69326464756033
4004,0,2.18261010584917,106.60447403630829
4004,1,1.769687899370071,53.05223768657111
4004,2,2.110138744371908,111.9695761229799
4004,3,1.8703470883939044,78.03603744623096
4004,4,2.454647074566423,41.648548091723434
4004,5,1.254180684223856,5.978869096608577
4005,0,2.1688993885208054,110.7356727330004
4005,1,1.7617198019814726,49.665120763035944
4005,2,2.0965297676078913,208.85348943070576
4005,3,1.8593543988845571,73.00117380454941
4005,4,2.445064791267612,41.88710835487367
4005,5,1.2416225506977847,94.3995315619765
4006,0,2.154716989155361,116.73510081755045
4006,1,1.753252418875828,51.368609023506814
4006,2,2.08244539165975,110.90213365739086
4006,3,1.8478734320456986,76.34611186273516
4006,4,2.435005529155214,41.509592541246775
4006,5,1.2285528163466353,100.76162179853831
4007,0,2.1399854638828186,110.60019638316983
4007,1,1.7442087051433468,102.97030102053779
4007,2,2.0678080408439143,113.53098814337427
4007,3,1.8358266884717187,153.43630440183415
4007,4,2.424395621132577,41.80874825245934
4007,5,1.2148917784753914,100.14756037840856
4008,0,2.1246219157430453,117.65236822198419
4008,1,1.7345060856685652,105.57831562478557
4008,2,2.0525346606293144,112.98807891455509
4008,3,1.8231311390277298,77.09819579419228
4008,4,2.4131563207014253,3.374217604971939
4008,5,1.2005539063748278,98.11740938014653
4009,0,2.108536916182464,116.68667798727553
4009,1,1.7240553614810246,52.81098706185399
4009,2,2.03653563714449,119.15932498949202
4009,3,1.8096971345131276,75.178969942918
4009,4,2.401202738356228,40.88037762513221
4009,5,1.1854467293656787,93.97132066915576
4010,0,2.0916333500951803,110.44503128098826
4010,1,1.7127595348788738,97.00738146816599
4010,2,2.019713639832517,239.51417985394306
4010,3,1.7954272360333121,78.4153594632641
4010,4,2.3884427056973685,41.28621014685659
4010,5,1.1694696422973374,98.43292435283455
4011,0,2.073805179940031,111.76138611796839
4011,1,1.700512547731849,50.60540871562572
4011,2,2.0019623827572772,113.50377332981977
4011,3,-1.361377692577145,7.337698049763318
4011,4,2.374775562262866,44.50048697213719
4011,5,1.1525126235118561,94.95434970315151
4012,0,2.054936133225559,210.93995960045066
4012,1,1.6871979358530043,55.22480857914439
4012,2,1.9831653088271288,12.498620922435592
4012,3,1.7639434484178382,76.71678304510215
4012,4,2.360090868637659,46.04000541785729
4012,5,1.1344548690629557,2.806499591784174
4013,0,-1.1066943223063408,8.247408268165145
4013,1,1.6726874156273555,53.66504964002063
4013,2,1.9631942148379382,220.69778285744542
4013,3,1.7464840602494611,72.64858954239136
4013,4,2.3442670626970292,46.081839235851575
4013,5,1.1151633607041127,96.82924902067582
4014,0,2.0135508979124896,110.9667214356878
4014,1,1.6568394393649069,55.31572721817556
4014,2,1.9419078559145273,113.87912778080916
4014,3,1.7276949568707138,73.66386570578442
4014,4,2.3271700959971326,45.91165887950574
4014,5,1.0944914060382116,99.48077776001664
4015,0,1.9907386183132934,116.20212987280404
4015,1,1.639497787264573,52.552646812995455
4015,2,1.9191505997961018,121.82204124303756
4015,3,1.7074197154352824,79.12648824592618
4015,4,2.308652118424196,43.81452959671826
4015,5,1.0722772214660408,178.46901017564346
4016,0,1.9662907652239188,120.01836705738297
4016,1,1.6204903099398713,53.90087461405436
4016,2,1.8947512479479887,121.06447330426944
4016,3,1.685486107050842,73.23186874273581
4016,4,2.2885503246583365,46.397636673699864
4016,5,1.0483426757494376,98.81961167228047
4017,0,1.9400202774729207,251.8565767430058
4017,1,1.5996280034063677,53.49706367515503
4017,2,1.8685222088630296,113.30055965903627
4017,3,1.661705216586677,78.37154805809631
4017,4,2.2666861428777203,47.4015078824807
4017,5,1.0224923814185667,97.7796818681411
4018,0,1.9117235717556351,114.16770333715985
4018,1,1.5767046938589075,53.523542698662936
4018,2,1.840259304618054,117.42639325451945
4018,3,1.635871184748659,76.97762070419634
4018,4,2.242865039811118,45.80728822807048
4018,5,0.9945134185399933,98.80972252610951
4019,0,1.881181398942715,119.92327887413867
4019,1,1.5514977403338595,53.517128846374604
4019,2,1.8097426224191242,121.79972864422976
4019,3,1.6077619829657177,75.05982120298366
4019,4,2.2168773443250878,47.299043483315884
4019,5,0.9641761083726852,91.02825410789178
4020,0,1.8481613243551607,110.95504218026592
4020,1,1.5237703325283647,50.89234042295711
4020,2,1.7767389912257991,122.0055290448651
4020,3,1.5771418006614777,77.66336903976331
4020,4,2.1885006569604633,0.6044164570858541
4020,5,0.9312364261115897,91.8333485409596
4021,0,1.8124226119929503,119.34397482138162
4021,1,1.4932761639855876,5.462131107115766
4021,2,1.7410068644053345,112.59363280172836
4021,3,1.5437658267026153,72.4710905884911
4021,4,2.15750461026008,47.466921342656946
4021,5,0.8954408472424387,91.50959784791652
4022,0,1.7737245011849403,116.71657848184329
4022,1,1.4597674738039679,53.61785133031092
4022,2,1.7023045982301355,13.940766065935279
4022,3,1.50738841806894,78.85064177063606
4022,4,2.123658950462991,46.22925130743755
4022,5,0.8565346365030946,97.46897324257962
4023,0,1.731839017355397,119.35976670118173
4023,1,1.4230076106771943,54.091639604277226
4023,2,1.6604032696817645,114.77555713663449
4023,3,1.467775806246511,7.358133194089689
4023,4,2.0867460631843606,47.69670866808729
4023,5,0.8142747484263504,93.89495343357254
4024,0,1.6865694406415264,113.3653197031494
4024,1,1.3827892662552737,51.43561295477419
4024,2,1.6151051594387447,122.06180160456805
4024,3,1.4247244797739258,75.88694397908974
4024,4,2.0465790501019647,47.581256196881085
4024,5,0.7684484967022307,96.69336187902213
4025,0,1.6377751738298416,114.3293892492383
4025,1,1.3389591574547488,52.07143583353212
4025,2,1.5662686438127045,122.04653787780624
4025,3,1.3780860063669191,76.81462974264925
4025,4,2.003026090105097,49.991815918159176
4025,5,0.718898770416164,91.71009375639565
4026,0,1.5854027583377395,120.59307937912413
4026,1,1.291448961612458,53.45660648077874
4026,2,1.5138392463139763,256.98670820377987
4026,3,1.3277980726790615,76.34838523516137
4026,4,1.9560408437803627,46.67440915189526
4026,5,0.6655555782101268,92.33849579374677
4027,0,1.5295209651302004,120.87047388745958
4027,1,1.2403105009355109,54.517385503755875
4027,2,1.4578847765104452,120.65289265221976
4027,3,1.2739197025960411,75.18969921807371
4027,4,1.9056968677709483,101.39972856512263
4027,5,0.6084718625739658,0.9884220928619527
4028,0,1.4703552549252468,4.721093537286293
4028,1,1.1857505434445574,50.35368967110336
4028,2,1.3986298490117903,117.7328821745143
4028,3,-1.9249266736477626,3.8743908795606927
