p_id,x,y,theta
4897,-45.90698361443656,-20.28931752941058,-2.5842757113561343
4898,-48.185563144940936,-19.76246990234411,-2.5271964709139203
4899,-48.11148681742172,-21.809107963336306,-2.5617232235213705
4900,-49.197585949330005,-20.672582567078607,-2.6366948500054783
4901,-47.365369571014924,-22.064764456972217,-2.5018547647576526
4902,-49.19321540491312,-20.600931439699274,-2.5388268276576893
4903,-50.301416308961215,-22.923269760692015,-2.6260175228470644
4904,-49.18732330580465,-23.4775896597911,-2.4950967418467807
4905,-49.74678313683787,-23.160606262078154,-2.460511757026174
4906,-49.31300876989959,-22.93646771129493,-2.4666068328765953
4907,-51.56189284413116,-24.077521336983708,-2.5081985959781776
4908,-52.86064835527836,-23.879726702221024,-2.4742357347201267
4909,-52.63020313255153,-22.76996166181547,-2.6345305254414555
4910,-53.22664348389929,-23.373651179458665,-2.5427853208066318
4911,-52.892737010171814,-23.070812602058254,-2.5955930827619476
4912,-54.19168593774639,-25.04563624510139,-2.5798773002412703
4913,-54.40363689862729,-26.363280192923504,-2.6063036631469902
4914,-53.14263688203376,-25.477476856091098,-2.5612137446718193
4915,-54.4130418335792,-26.527772750433204,-2.536230555077994
4916,-54.84959331669161,-24.66670082390246,-2.4790104811414366
4917,-56.58039411707962,-26.119104685259178,-2.6375728929829747
4918,-55.6075266286666,-27.493244848871004,-2.5005947934859005
4919,-55.84991009336247,-26.39459683414402,-2.6222679576736043
4920,-55.48101705380545,-27.62529767214665,-2.624760074145264
4921,-55.65884314779197,-27.31303659649316,-2.632143202044157
4922,-56.31469212293817,-26.41923868090758,-2.5222636263075575
4923,-59.02524157379886,-27.519085182983737,-2.5203364899402154
4924,-58.55700588144404,-28.110995376398513,-2.468148602509958
4925,-58.152061341984286,-29.578482039801575,-2.50309367933973
4926,-59.890071189574606,-29.99267937743586,-2.626931601990256
4927,-58.31012143264923,-28.901016131769662,-2.492573005284151
4928,-60.83376278973612,-29.51237916371487,-2.4592525866472483
4929,-60.81596663637144,-28.225584927660805,-2.434455047560563
4930,-60.90609298354238,-30.62146244457421,-2.5539482606064863
4931,-61.52696774642061,-31.53643257824855,-2.4656315822517216
4932,-60.96865233098977,-29.90369014339053,-2.428921040235299
4933,-62.07635133164428,-30.652557344145126,-2.561655248208572
4934,-63.18610337735548,-31.792622621418186,-2.4102268871978545
4935,-63.48214734290694,-30.79388829315324,-2.4344733803497163
4936,-63.24779790365781,-31.761240532005417,-2.567609500345514
4937,-62.39428802472999,-32.051443104820194,-2.425337842442981
4938,-65.14613574620832,-33.509316987686674,-2.512459837597294
4939,-64.2203651615332,-32.07905263655079,-2.417441957720504
4940,-64.92972043049821,-31.4235756992113,-2.397827953615355
4941,-64.40531914348743,-34.43179066704183,-2.391425531076046
4942,-66.19554807622555,-34.441299849655515,-2.5224495879721087
4943,-64.44961177043695,-34.07422200713938,-2.4932599273288867
4944,-65.53658027031071,-33.886794088005786,-2.4915575943882633
4945,-67.21002259378128,-34.64313297702782,-2.4684819531904467
4946,-67.16954680294266,-34.62879345739316,-2.495539517599101
4947,-67.86550710239598,-35.45889960395568,-2.436778809992057
4948,-66.84115318381956,-34.88727306770777,-2.336086029968407
4949,-68.85545401971005,-35.529307528668575,-2.5073171982870193
4950,-67.01612682517047,-36.36280703284804,-2.3333998215343987
4951,-67.39504370709342,-35.81692178113051,-2.3556704706683647
4952,-69.12548369183307,-38.1631437841652,-2.3123070441413414
4953,-70.81828408535918,-37.71260365876357,-2.4845271850728072
4954,-68.55526271235354,-37.69094739413714,-2.3141934895198792
4955,-70.31631490833911,-38.80452589325315,-2.2885472322111284
4956,-71.33911856080576,-37.84426166473893,-2.3169097400531102
4957,-71.27026545105086,-37.7234338233245,-2.372779709013283
4958,-70.40912139252139,-38.10230819369226,-2.2455034800712
4959,-70.91198776798583,-38.802210984499865,-2.2268977456048775
4960,-71.1290861708051,-38.990871747238714,-2.1914213114302723
4961,-72.35483809665641,-38.96166788477395,-2.2953484410516296
4962,-71.24786899973004,-41.61047340806927,-2.173803283522327
4963,-74.28127074675311,-39.51705567382007,-2.1080193699031105
4964,-73.33042468677961,-40.56015092166136,-2.1774108342214618
4965,-73.89479463882908,-42.98205313046586,-2.045863936505866
4966,-72.8724553223228,-42.18040789476836,-1.9821796064940025
4967,-74.58711320231447,-43.62245918073934,-1.9298418699333812
4968,-72.77498744965557,-44.37915952307335,-1.8153689750810789
4969,-75.28345033774242,-44.66600454307932,-1.761591611451857
4970,-75.18579995218545,-43.96507085218871,-1.6274810147679555
4971,-75.14783978881711,-44.23484605097194,-1.4222919803550917
4972,-73.86443829133883,-45.69736561768799,-1.273926054942419
4973,-72.05510202837378,-46.82215314055231,-1.0773939762744078
4974,-73.11876442637684,-46.29018085708031,-0.9874652537800185
4975,-73.71103068930336,-45.13805778583434,-0.8467928835092133
4976,-72.01011152728141,-45.30065050822592,-0.6700696510816254
4977,-72.64040484556855,-47.19449554425423,-0.6827783554122229
4978,-72.1904326099093,-47.34280915140809,-0.570552835475927
4979,-72.16118215220098,-46.9676352564101,-0.4291812543447494
4980,-72.33617163871484,-48.49179210720445,-0.46298223325081306
4981,-69.1745815567282,-46.858055008698905,-0.36574167647047606
4982,-70.92361283384243,-48.888398207872704,-0.35270681402709636
4983,-69.49120982428194,-48.859942133428646,-0.4334293374605978
4984,-70.46189665944763,-48.42856124642335,-0.303588022870505
4985,-67.81379471008024,-48.6842855859767,-0.2441498254844747
4986,-69.1044458336888,-49.47675772501857,-0.35927788605519917
4987,-67.68500757170904,-49.38196428996495,-0.1682730502219997
4988,-67.067607670951,-47.61451513763074,-0.24990806861234188
4989,-67.48097167824665,-49.521134343452026,-0.258870304714449
4990,-66.15863805885456,-49.374237608348935,-0.11715070727591587
4991,-65.93896374849565,-49.19144439944668,-0.13169682752587036
4992,-64.33264512704295,-50.558993071739586,-0.20287960546006317
4993,-65.18418387492407,-49.72992475591097,-0.21819525977004
4994,-64.21998731733777,-49.95285263867012,-0.19479497411363866
4995,-64.41213417744117,-48.55261479974475,-0.1131967551470484
4996,-62.17611756834302,-49.33815075606186,-0.1514320803169844
4997,-62.1447771909884,-49.6868265880831,-0.17438146570996643
4998,-61.356043437757755,-50.46664529295491,-0.11657962717924779
4999,-62.06745324465811,-48.58800078015516,-0.0900917652966238
5000,-61.389530669546865,-49.54913645473229,-0.1226650750182875
5001,-59.60399219213573,-49.17770959774308,-0.03942364967499007
5002,-60.20054467164205,-49.48009195707657,-0.1363824501535295
5003,-60.323461800277364,-50.655873913135096,-0.0992726021124307
5004,-59.0241497052078,-50.520527640824746,-0.08912743966518666
5005,-58.93534917416495,-48.59035293012729,-0.1226125088384456
5006,-56.96076144193507,-49.21137856085194,0.06301961247095597
5007,-56.186245099848875,-49.712823899753666,-0.08866799636586377
5008,-55.96036777593406,-51.06641267013443,-0.045018171258092196
5009,-55.209576453611355,-49.012661080626266,0.08517182519307198
5010,-56.80679571706658,-51.28368245032275,-0.0651642781683558
5011,-54.88774648796787,-48.99434190712805,0.02209047595299394
5012,-55.80231216166799,-49.08121466594842,-0.031850317841042745
5013,-54.71953813074465,-49.475035033163536,0.0658234503153049
5014,-54.961939345575445,-51.191908980003625,0.060501376236228525
5015,-54.05468763499477,-49.280642802469295,-0.02523781823264321
5016,-53.90922780447639,-50.18469551430642,0.10533639473928891
5017,-51.915705788686324,-49.25440353561405,-0.026408627610835213
5018,-52.66850849499962,-49.54277916141901,0.10266486648359774
5019,-52.513687265457605,-50.94822299745986,0.08203395730678223
5020,-49.98364752739231,-49.353669420566085,-0.006703666191063495
5021,-50.46434534011922,-50.69353175811486,0.05133647417206486
5022,-51.252168655768855,-49.23675361421239,0.12515719015690935
5023,-49.572253689543935,-50.88118760592549,0.061162493238682836
5024,-47.65030273032004,-49.075542841719475,0.10783373430311127
5025,-48.90456972378721,-48.92272785769273,0.1518482756936838
5026,-49.100579600181106,-50.63409589414753,0.07062261016828003
5027,-46.62499672774564,-51.02428087749592,0.17130525698338966
5028,-46.16533703649808,-48.65938136607667,0.09886772514726103
5029,-47.70050642098793,-49.86316770792407,0.15254519091353136
5030,-46.32883970599093,-48.27244916712558,0.09331625292333871
5031,-45.639234791948894,-50.94802291067214,0.0037643315480016676
5032,-45.6794864312853,-50.64740777083991,0.025233695176780035
5033,-45.38250627146041,-48.04943913334457,0.0360516558789298
5034,-45.07217863469224,-49.76021202572351,0.1436653805628721
5035,-44.79907130058607,-49.23234464411046,0.12464627940803702
5036,-43.60135013057487,-50.002527094398936,0.13179660375523505
5037,-42.68965170253885,-48.057913610179796,0.032248748968149485
5038,-43.07172255348848,-49.30610839972013,0.07837265247288869
5039,-40.56810501668196,-49.74809787403483,0.12455133153451621
5040,-40.99096896985903,-50.21545507826133,0.22163530027761055
5041,-39.84368230238093,-49.384114202929524,0.15482639994625275
5042,-41.14459484883281,-50.084281687562935,0.21604023725730942
5043,-40.6413280994395,-48.29444321674308,0.0508680080312843
5044,-40.45251826494986,-48.5563170746607,0.07212147506444778
5045,-39.79733741855685,-48.07118930487091,0.16604306051029977
5046,-37.7594010914694,-48.49621905590399,0.1711337053815821
5047,-37.82482118233542,-49.839267910366175,0.1287692232343427
5048,-35.73945194321628,-47.708800648868426,0.10616523445609694
5049,-37.68100743093422,-47.426937972306256,0.1363246823260098
5050,-35.118683397127036,-49.72661217558039,0.13864518810466436
5051,-34.41137939851869,-48.65279890598871,0.24150779883186288
5052,-35.29222251309493,-47.713974391539864,0.2403833265478664
5053,-34.72131953738021,-47.18935324347142,0.2685724457937929
5054,-35.47171090759663,-47.82688151106103,0.24594666710121466
5055,-33.36803133664997,-46.81441540524979,0.2232378779953395
5056,-34.65701774416314,-48.85843628857021,0.22234434365392397
5057,-33.92359515325737,-47.91130300196627,0.19898453094134877
5058,-33.07209830112194,-47.83167045700187,0.16013054311315608
5059,-32.33265175701751,-46.84849312399347,0.19058426673089662
5060,-30.472349627765674,-48.519756728886605,0.255949852490133
5061,-30.848232382304015,-47.3324625552448,0.10801622833867719
5062,-28.859454921119557,-46.07438407774294,0.29693211608750375
5063,-28.635486953147797,-47.23291051156363,0.15178683988336064
5064,-30.142470117321153,-48.2671548037657,0.19916442352975322
5065,-27.554528599868384,-45.962995978728244,0.19742655994098257
5066,-27.633278828216632,-47.44167562085858,0.13568781848745712
5067,-28.10421576201958,-45.24474076125183,0.22779865414349385
5068,-28.79995005019235,-47.41574046255444,0.2455869612161894
5069,-26.92947087954887,-46.40805992602422,0.16473528886459257
5070,-25.674036586892928,-46.042609659778,0.27500137129172286
5071,-24.53798112959185,-46.82133677158119,0.20714517316203201
5072,-25.081217840731178,-47.28789444976944,0.14390780266419942
5073,-23.56562723089863,-45.028008494679824,0.25660839244397166
5074,-23.42985284769145,-46.48035088490201,0.29886460578928936
5075,-24.986137543968347,-44.8834793733242,0.24572461125532558
5076,-22.892442224196856,-46.9274584052712,0.19707827916995144
5077,-24.408498901294745,-44.30399679549253,0.18236155911163876
5078,-21.60025353639537,-46.60887548457918,0.2828312775925211
5079,-23.50158231309142,-46.325964971450105,0.3702252689298343
5080,-21.037367546291016,-43.95458436903224,0.1844667409753219
5081,-21.688683585758803,-46.42483412135504,0.2963617546977224
5082,-21.308651562130166,-44.97900728246944,0.3662222018727247
5083,-21.599675521578003,-43.545894318064576,0.36729948936343115
5084,-19.174193657169816,-45.10174380902845,0.33102183994571743
5085,-19.797116705848637,-43.58681088389975,0.3432603928228789
5086,-19.031751727597634,-44.34672960838165,0.23011705652043402
5087,-19.461617327591505,-45.378559740390976,0.2682242003840538
5088,-18.981966049522676,-44.63060229034985,0.2743087761091848
5089,-16.519570369136588,-43.8309107711738,0.2979412449679457
5090,-15.622859826618607,-42.18328444219883,0.30262307344789374
5091,-17.050099883955216,-44.58396740937792,0.2814914705251292
5092,-16.157113121105354,-42.41202747981107,0.3218447249353326
5093,-15.845798641912062,-41.85321319742663,0.3150983745492511
5094,-15.072444839538104,-43.30457839593472,0.25689995977463753
5095,-15.23304557504554,-43.70711251928744,0.40072489513474874
5096,-12.737851193110286,-42.51566028418821,0.3145131895494823
5097,-14.453414003629097,-41.277679928060486,0.34989584527996065
5098,-13.140774513740071,-42.2678223190104,0.4604799664443938
5099,-13.131865672286352,-40.89197019552511,0.43327013218636845
5100,-13.404147328482424,-41.292416659294396,0.40833104506373186
5101,-12.960855857067429,-41.81893565826626,0.38796697309474304
5102,-11.001812615383905,-40.27371366128918,0.3332439511803279
5103,-10.474200271133213,-41.33751586058922,0.4687183626885977
5104,-9.163906974429429,-41.25233019026519,0.3531220729524868
5105,-9.28303516303442,-40.97436168573692,0.38842064797000964
5106,-9.802125216945974,-41.21549630664271,0.3880806356670068
5107,-8.833699604834337,-40.65642230639843,0.4132983788506535
5108,-7.834259873452618,-40.37908805547799,0.5471810130105941
5109,-7.207760479107206,-38.80752192606033,0.544515259610726
5110,-7.819363226243633,-41.03467687112785,0.4579278846867493
5111,-6.619400987590644,-40.50240268540086,0.4789813763569296
5112,-8.08512537528032,-38.9496462695003,0.5246006491686963
5113,-7.567813327763293,-40.4502213806578,0.5586407884376418
5114,-5.196445576446234,-40.183171731569885,0.4518940598768384
5115,-6.30463371064997,-37.85083554812452,0.5755402041667675
5116,-5.582156306607681,-37.24503479209674,0.48500757341578526
5117,-3.6602071413678665,-38.13047750523395,0.5672675333948174
5118,-2.9548466072985677,-37.45278221220291,0.4652209840558745
5119,-4.876943673944439,-37.816371800346985,0.6493373586985574
5120,-3.1238965731819994,-37.891607435169405,0.4947345167234474
5121,-3.1727534410558413,-38.178073926179046,0.6164675218294251
5122,-3.154279686019385,-36.59725438226689,0.6412434655552357
5123,-1.0933985670362074,-37.702814148102185,0.6141013033859869
5124,-0.6630496763956868,-35.88159881384249,0.6437115183725166
5125,-2.362615846896544,-34.829644397861834,0.6588671568111408
5126,-0.7863883832238374,-36.44482666418742,0.7568723372609227
5127,-1.6807781538037085,-35.60577399327419,0.6949202077711673
5128,0.6026712340602072,-34.091789219691734,0.7576053215519681
5129,0.8415474514831385,-33.69921132738988,0.8080682701945832
5130,1.5031503729757576,-35.32873970665197,0.7248442104011382
5131,0.9734512103448668,-35.061266838299126,0.7706153153946765
5132,1.5367351307459067,-32.45096854199075,0.7145629634931647
5133,0.4017578068334644,-31.846373897590333,0.8494620595982916
5134,0.7992065233273311,-33.075437608581616,0.8967931342617834
5135,1.8600205120229054,-33.10103329130987,0.8264436135506072
5136,2.1658679118297104,-32.42932783889936,0.7905927548470542
5137,2.1785790658426523,-31.3804855204136,0.9370340755450367
5138,2.5632612065149516,-30.46325118455768,0.8739212673726332
5139,3.756768327760188,-30.607627412711253,0.9143293937833735
5140,3.8072642556661576,-31.171413502684377,0.9218141129256746
5141,5.568587828922528,-30.31112922139818,0.9427278615478403
5142,4.359271154143089,-29.86736495241106,0.949604016769564
5143,5.403112779261859,-28.458789362011075,0.992023157845677
5144,4.443658696649228,-28.200737233066544,1.0587586118835892
5145,5.770038519885681,-26.978648239251882,1.0915633486438552
5146,4.464640829485725,-27.308878866904355,1.1341534321458477
5147,5.221016992097453,-27.75959439777873,1.0866245570743667
5148,7.22906743784362,-27.381684402960122,1.1616126182480087
5149,7.060370357149763,-26.666261027367923,1.259227169304012
5150,5.574875590289525,-25.909012192653186,1.1954666983843794
5151,5.149209171319362,-26.604286351411748,1.3691718677019342
5152,6.685210261909301,-25.370237272350945,1.4024603496929704
5153,7.332706852542765,-23.784413382653362,1.421110543280117
5154,6.400758895350611,-25.22053811306118,1.4627461498845182
5155,6.974189326959456,-22.263321818291544,1.4508965867874042
5156,7.65521337552768,-23.626420541287676,1.3690226379377577
5157,5.477114834822091,-23.85610065878081,1.4442092178752408
5158,7.420784584678654,-22.33513535447228,1.401415071006652
5159,6.178771900833776,-20.571827453759028,1.5406002832246275
5160,7.69700147201471,-20.56250563070357,1.491846550388895
5161,5.957289003764386,-19.983953025857883,1.5397407562568306
5162,8.132757395219627,-18.688436558585543,1.6142699230925772
5163,7.093634042993312,-20.939554915927218,1.5201978681766755
5164,6.970004278283952,-17.703336528596164,1.67421918214349
5165,8.318809800290389,-18.264463335251907,1.7191145588755001
5166,7.544127323275621,-16.98404181256998,1.618673967628262
5167,6.362214589203851,-18.08840177405274,1.7753043017806103
5168,5.738983672710007,-18.111196795183904,1.6881645784984494
5169,5.1170240366112925,-15.562519120361744,1.7968748841441629
5170,7.364965048639567,-17.06814377544867,1.6797283352436145
5171,7.703319299877944,-14.613145449869148,1.683523351098638
5172,5.81369688222186,-14.3824031020922,1.862147082574879
5173,6.223072554887686,-13.216204810743697,1.8670155262508459
5174,5.137568474008612,-14.75169158758569,1.7415721587295843
5175,5.951927134902379,-14.929513521825386,1.9072036443004865
5176,6.32920798735314,-12.820888815376296,1.9555209980239372
5177,4.072316783002532,-13.15846430950503,1.873765173045646
5178,6.51070357317694,-13.08081672625854,1.9273955031618393
5179,6.482755471284225,-10.816475055937405,1.9290047009091058
5180,5.247543728802304,-12.440976122678084,1.9408681283349294
5181,3.652279114953319,-9.359016340138288,1.8450877134271793
5182,3.3197927687185205,-9.370898594417303,1.9144948172208955
5183,3.1584048956906394,-10.327591111000205,1.8973440643183577
5184,3.2833101344579125,-9.049376746207447,1.9893253549108676
5185,2.911676934750599,-8.27392189996763,1.9297720067240998
5186,4.188594652353772,-8.44933961931433,1.9093906648089654
5187,4.859676089708991,-8.275176914518784,1.9736417289130488
5188,2.889383616333532,-8.814377418868073,1.885582194470346
5189,2.8048914449763687,-6.798315719753989,1.9806243912582566
5190,3.8535722504918706,-5.406050307393402,2.0732120985057167
5191,1.913382829996009,-7.576647406211251,2.0122440683031937
5192,4.1875971244857695,-5.454797588881856,1.9256359727444308
5193,3.3287792672418637,-5.295179930798777,2.089306340608997
5194,3.643786782546423,-4.1507560854899035,2.0895747916351284
5195,3.228289684616257,-4.634875175722769,2.0695839371473035
5196,0.9003433921372532,-3.025001472487706,2.0342729028439575
5197,0.6833663567313613,-2.5287651142798953,2.1041469340760144
5198,-0.026177314852724898,-4.094040065824546,2.0765106654756447
5199,0.6868304606527437,-3.0544477697118544,2.04443469504737
5200,0.5232333770927811,-1.6113803830205766,2.1181661761636272
5201,0.05063601159675668,-2.168653470236694,2.0417146322853563
5202,1.4933137249194663,-2.1744000516513005,2.0311111850593475
5203,1.5677255337693545,0.47216027360651036,2.026747968084608
5204,0.8380232437381014,-0.5812524420395048,2.001017591099969
5205,0.6009246638973902,-1.1255198065583245,2.1299723516266362
5206,0.4566902606464814,0.21513487910140705,2.0378058078083416
5207,-1.8107012449454283,1.0760394516797158,2.1189780299502994
5208,0.6709137427168942,1.5012721375685885,2.0468299236579957
5209,-0.987023424930921,2.253977300125686,1.9415985191475638
5210,-1.5319841680237425,3.8743084479048324,2.106677571599176
5211,-0.14945619822179212,2.624872527737484,2.1277756220269333
5212,-1.4500329473175488,4.545803790539337,1.928522083075202
5213,-2.4909406341912077,3.219469786182839,2.0926251854490316
5214,-2.246436096025076,5.665874412547403,2.0875750271701436
5215,-1.4610385252525409,4.882040635178347,2.0632787063465208
5216,-2.010973570044907,5.393002982060942,1.916333173125427
5217,-1.796406485274877,6.1191486873847865,2.0602556331497874
5218,-2.937390149070965,5.006608914505742,1.9572474127147226
5219,-4.081069971909454,5.220798354933265,2.0245258060830267
5220,-3.433545376528386,6.937019309352051,2.0250323880554197
5221,-3.9365365066122004,6.6585569389078705,1.9970307646254037
5222,-2.6384233618284556,7.039125123040421,1.9900002770568503
5223,-3.647122772795191,9.731799460728512,1.9690644534552044
5224,-4.997900576903978,7.614921842486674,2.0533221330440194
5225,-5.289342545146383,8.68903697697544,1.966736991449499
5226,-4.340149723713765,11.138921385399339,1.920623154291177
5227,-3.47629453459718,9.47935626214468,1.9683954900959486
5228,-4.939766501064726,11.021888350416894,1.9835218697427799
5229,-3.6183785565243003,10.134794476819794,1.8783727403346542
5230,-5.677473625696644,11.838506378620488,1.8677830841945793
5231,-6.513739698208983,13.45789551071325,1.9111245149233371
5232,-5.698941026960977,13.947952442850784,1.8120246720208684
5233,-5.46587459506938,13.590020783910497,1.8130796559545685
5234,-7.308927682113983,13.145146789148548,1.8972879949170465
5235,-5.397706224559755,12.736314521185319,1.8274190295100996
5236,-5.069920497577562,14.271552909187852,1.9145120056667728
5237,-6.9989578106947885,13.753427234090077,1.897030549044219
5238,-7.301482778777078,16.234299391961425,1.7545366822606112
5239,-7.326048198451541,16.096681772496865,1.8803664854428146
5240,-7.339718014532981,16.70155715103945,1.717503570900908
5241,-5.770389218756488,16.4478046718308,1.7368578331357596
5242,-7.023944976331888,17.51206840065097,1.7353917489947783
5243,-8.215612877913294,19.252839581648274,1.6535999667752885
5244,-7.535793601703523,17.81285173354118,1.7575026037923729
5245,-6.39947511651039,19.409309072449847,1.6481580017083473
5246,-6.2715294978834955,18.86140210952217,1.7252713073349564
5247,-7.836279464690452,19.16977121101579,1.6793267780081502
5248,-7.041484780441349,19.96306769680368,1.6030464099912922
5249,-6.184961010388925,21.403633851617293,1.5479012599475264
5250,-6.273123091062936,22.821647230444217,1.468669841291514
5251,-8.116817756400838,21.041238688014904,1.4402803792459062
5252,-7.925578345012546,22.740415058902894,1.395583041939585
5253,-7.349919661842377,22.36898810214827,1.411372232182654
5254,-6.2830729340545926,24.355890385123406,1.3568479406990277
5255,-6.456579089176321,24.47792995633897,1.3525210347337486
5256,-7.163432041003471,23.7818918880891,1.3349866097681586
5257,-7.322020968911441,26.132098791693277,1.4191934128216008
5258,-5.338518254182648,25.856917589757614,1.319601996944517
5259,-4.773011599319796,26.53697066306821,1.3064328250061512
5260,-7.309695010040609,27.44180200346873,1.346829592477454
5261,-6.323015599609369,25.737051572387845,1.2492240322370611
5262,-6.2000066312693205,27.959852127571693,1.1081163403134224
5263,-5.873606251878106,28.8464350628716,1.2289188079206648
5264,-4.890294107225351,28.409968070552697,1.1239604110707522
5265,-6.210065897318433,29.432701681442733,1.1704724819064614
5266,-4.277077902931514,30.1913945094613,1.0482400926527666
5267,-3.5649400478252677,29.647357933692618,1.1072954453259338
5268,-4.998978093363526,30.200201876691324,1.0372714103421028
5269,-2.6260464885703754,31.068067309737458,1.0534936138422817
5270,-3.6815273296010145,31.689552293493712,0.9928759286405247
5271,-4.0257770270543745,31.472747154145313,1.003694636495952
5272,-3.7605833934882016,31.89827876081579,0.971240195980415
5273,-4.010479113784468,32.15294030335928,0.8535614372749778
5274,-2.2064845088665646,31.44842450060107,0.8020901387601099
5275,-1.2062649108285775,33.12739524669895,0.8646519052002626
5276,-1.9402387915654924,32.9869438894327,0.8608111247235377
5277,-1.3668630896807583,34.71395157069252,0.7434044004997883
5278,-1.1307130299739034,34.472473547181565,0.8282063236497934
5279,-0.761644949111555,35.416719834296806,0.7533292340550733
5280,-1.7455838155043484,34.67607298077212,0.8009034051051575
5281,0.22450189734016268,35.81216388437995,0.6402454674779834
5282,-0.7292363828677302,35.31843431502108,0.6438592787104778
5283,-0.3028883944714582,35.28619910850326,0.7562274489949883
5284,0.26139298985306536,36.44206008322774,0.6125445996123275
5285,2.7147242817754877,35.35282501796707,0.6329363026687799
5286,1.2673904818053026,35.561309298596996,0.7315570030832725
5287,3.074719021642393,35.40879893337412,0.6006046384726798
5288,4.022834507006593,36.62081914396607,0.6781414904346993
5289,4.120368647198631,37.84791788866854,0.51564654533661
5290,2.349827743676608,36.962854356346774,0.4979237660130658
5291,5.2962326690220864,38.51127446281012,0.5980007848372055
5292,5.798978274580603,39.406627414159026,0.6003794081886736
5293,4.237256573180003,37.11348106799105,0.5882687970098752
5294,4.419945564687515,38.66887439132357,0.5389419864369666
5295,7.05078106861331,40.01684779889792,0.4418272895652059
5296,6.8392335308468395,37.67449824938046,0.47866020478496263
5297,7.1055256637697015,40.34307421501325,0.5715361804062015
5298,7.069257064553607,38.653071061129125,0.4474370899788496
5299,7.286948962990993,40.00917151840653,0.5374854533163473
5300,7.314740579207236,39.39355949495857,0.4106375819825978
5301,7.411039529384043,40.93977152050784,0.5148498350313478
5302,9.26272376340889,40.24371735959168,0.5215391801671857
5303,8.075749899310383,40.94093734722695,0.3705479794213003
5304,9.677957798492447,39.76797351690852,0.4219500745949089
5305,9.975716516894598,40.028156506665496,0.4559429981693405
5306,11.470383471639801,40.935782641007926,0.34306057918738314
5307,12.339033511639828,42.02444409266549,0.32422013250034093
5308,11.285708951613941,40.77384299196098,0.5027083789232668
5309,11.817794314363596,42.94372881383487,0.3413795514110833
5310,12.635373717735042,40.85138307974918,0.3592929068426199
5311,12.889388600884063,42.22406086611136,0.3059459837442702
5312,13.950196963453465,43.51301242610426,0.40069560831967993
5313,14.21769379526496,43.5306428800156,0.3974838300475858
5314,13.776236889590253,42.77219233940531,0.3203964781002901
5315,14.914117668923883,42.21426241505435,0.3959700482943511
5316,15.65664778092503,44.3526533972014,0.44424612132760427
5317,16.660197349055657,44.5945392317481,0.3728583045770763
5318,15.500176495273475,42.456161476486976,0.27344563028132945
5319,16.841583843322734,42.12963675505435,0.40364680221291427
5320,17.42745106008609,44.73026945141099,0.31528199042349203
5321,19.00156431980416,42.65994757150315,0.31144580368852515
5322,18.24636461745082,42.99898375122221,0.280421827166237
5323,17.936019927502535,44.31076419887574,0.382333733237163
5324,19.382506054570207,43.41185560599561,0.3971542854193251
5325,19.27884680345015,45.68298468969948,0.2376726598734952
5326,20.18374947793803,43.408030374152695,0.3195441224018937
5327,19.280729238242255,46.03471670525096,0.25580669158384917
5328,22.164481687213648,44.53908662435831,0.3322250207290558
5329,20.27305255589097,44.76732625573918,0.30044522826134923
5330,21.4903509187325,46.15007558913557,0.3054930903113192
5331,23.344123229612496,45.78216180957192,0.3710005671173179
5332,22.796684600576604,44.117155575495154,0.359422542316543
5333,22.458645619570483,44.78946646272784,0.3095927159485363
5334,23.668588573052205,45.083699442953744,0.2886385645293253
5335,24.48710373611642,46.867230224462624,0.20019569656324532
5336,24.38932771467463,46.49481061422069,0.28053159494511193
5337,24.400041995684795,45.045593169498254,0.29461420688452555
5338,25.396334918220717,45.754865690305245,0.2512462431897974
5339,26.133764808151028,46.44329102894714,0.2135046982956409
5340,27.223238237825754,45.70178603944761,0.14299659601793263
5341,26.270009120433667,45.47271908245817,0.27782961628173086
5342,29.135185383581184,46.791464402784136,0.2050461748761239
5343,27.756973906102907,45.822095496327144,0.3140304372735733
5344,28.200753221427806,46.87862691043831,0.1679995228471331
5345,29.734992566166504,48.49309207428172,0.2786920693638132
5346,28.958579376908027,47.04837890060362,0.2865528811303406
5347,30.43510922840035,47.53135756553505,0.18910855983016328
5348,29.467952667617443,48.209826456165914,0.13496275023501725
5349,30.70141523091801,47.73364284295449,0.24082744218845634
5350,31.70433012799044,48.98234103937053,0.22388452156980088
5351,32.59564858661584,46.59864526617221,0.25515796842503846
5352,33.43987319046275,47.33220390868063,0.2699868788054728
5353,33.81526903198585,47.07368987749014,0.20271504176244692
5354,35.000406680524215,48.474523011178796,0.0895324643477474
5355,35.439547394386615,48.50124572951673,0.2011982059560474
5356,34.55733989931912,48.91624597437432,0.23617943079025971
5357,36.02339014938848,47.020755399332685,0.23388475328500544
5358,35.03286536754989,49.19329421009397,0.15246376428014793
5359,35.96786313729508,48.400523303129084,0.12171573996124299
5360,36.052620483643594,48.15505300866128,0.06483971176394197
5361,35.97585395132248,49.73111998293294,0.11704372585680788
5362,37.07504569444592,48.021109873999535,0.23047043790007024
5363,38.55794166632752,47.730395645031116,0.2318248301137946
5364,39.629635038304485,47.55771466086445,0.22557267604804723
5365,39.67239605498746,50.145618480772264,0.07263237314244311
5366,38.8246010453304,48.347626609279764,0.05103291046863129
5367,40.84006453057991,49.52512354065654,0.04424512747527985
5368,40.5707249709459,48.02256175336761,0.14738704356761048
