p_id,x,y,theta
4713,-26.947849725633635,49.64906508807731,-2.9254362324905747
4714,-26.50143653374135,49.55196755197215,-2.880801254015555
4715,-27.250833080764945,50.259170788673124,-2.9164007014736772
4716,-27.423604320069305,48.968928266938924,-2.7599107243270753
4717,-29.425104706067547,48.475639005879934,-2.460453414098221
4718,-27.81113580482732,48.08112955423705,-2.0613750633024024
4719,-28.039578039778387,49.591709849553865,-1.6757070629139614
4720,-28.24507064600167,49.04904384279369,-1.2384038195718452
4721,-29.909422068302913,48.69972416838392,-1.0825550741260117
4722,-28.072222061143535,46.20019137137346,-0.9562216679222779
4723,-27.847128107125315,45.32680731527596,-1.0424438690212976
4724,-27.413048535804005,45.57629837199051,-0.9403124037245587
4725,-27.695831234950184,44.543245159088336,-0.8699745397756004
4726,-25.920569374501042,46.02780626370384,-0.8766717137219507
4727,-27.65889479863638,44.77893558692378,-0.7930247261281145
4728,-27.833363625993652,45.4203869504173,-0.8967867595334535
4729,-25.23351566104364,43.539654974541236,-0.81940478736138
4730,-25.660931940707464,43.70801664014914,-0.8611497797105604
4731,-25.40920495888772,42.877982690657994,-0.853205467642704
4732,-26.273237248477468,41.88051486962947,-0.7468504955772183
4733,-24.07696175198418,41.415124291561256,-0.8238531985678812
4734,-24.68365221531214,40.896642912593975,-0.8145783055212135
4735,-25.540708446621274,41.46390249361338,-0.8510863510056561
4736,-24.396959678799988,41.212626005602246,-0.7684909036270907
4737,-22.66703989154249,41.273092430099545,-0.8034040503099474
4738,-23.425619434320776,41.383286467330336,-0.7168982872491285
4739,-23.062774966622225,40.90824591232102,-0.8229576703055669
4740,-22.65175586371283,41.55908087190008,-0.8388344743472778
4741,-21.6642072994442,38.96273533668748,-0.8768815714419653
4742,-21.542532192772285,39.393712949050624,-0.7680148478896831
4743,-20.575843443199116,38.833404462838025,-0.912518181281096
4744,-22.59802340697957,39.200226318077796,-0.780349630022573
4745,-22.17605733852212,37.99474413765324,-0.8937500709901579
4746,-19.70201801180188,37.944106434884084,-0.8832483548142854
4747,-21.406047466069968,37.65534536338416,-0.9521026052491083
4748,-19.16661403865062,37.00260170546049,-0.9175459720475639
4749,-18.24600514271914,37.078953421666945,-0.8878767785413272
4750,-18.00590124455451,36.13050709439003,-0.8354998288626813
4751,-18.953528036247587,36.383274220371064,-0.8558389499383783
4752,-18.299196797997872,36.47045290371866,-0.8240559487740726
4753,-16.92869687204506,34.327313167605986,-0.966131722926575
4754,-18.91292050258824,33.6660749875218,-0.8263044095823706
4755,-19.03284656358042,35.10165313082987,-0.8454297308095953
4756,-16.679208639020686,35.12626917165711,-0.8982888304469026
4757,-18.37389904950777,32.17126329595998,-0.8852529965141125
4758,-15.481076601405608,33.93183845417687,-1.0231709048622966
4759,-15.499430761475505,31.258977925632664,-1.0159616526505788
4760,-17.68112503533074,32.06910023015652,-1.059951620541896
4761,-17.179932687515933,30.956901537430074,-1.034753339371402
4762,-14.389982699369396,31.322419319918076,-0.934097275254441
4763,-15.074694419070727,31.693989712015576,-1.0436704087379882
4764,-16.34288364761415,29.35429946497717,-1.0497746145985833
4765,-15.160468819993458,29.37374081463721,-1.1558632072058292
4766,-15.086730735276202,30.78425324783595,-1.0224364934919974
4767,-14.776864442839159,28.5305226207645,-1.0784699365210966
4768,-14.163039343567796,29.847023047342084,-1.0397178219862222
4769,-14.637137237836406,29.26010475556054,-1.1860821298857271
4770,-13.340826952453803,27.363189457862834,-1.0593143028646828
4771,-13.33451243361717,27.1431351567883,-1.2637255628042263
4772,-13.336232500577138,26.72296621655126,-1.1737707819220555
4773,-12.899239589729895,27.934660745824775,-1.1798322193241646
4774,-13.781984083261541,25.59816847173426,-1.2473265219482264
4775,-12.610651517318745,26.16293311354276,-1.192858713037293
4776,-12.474299362176824,24.08603272459996,-1.2865268257618
4777,-12.90256469406767,24.99624464696622,-1.2921768094482513
4778,-11.46199695893048,24.22116416993499,-1.4228182515361407
4779,-11.3043302467818,23.103779691756873,-1.2615427267477293
4780,-12.563320926380147,22.873161443218887,-1.3088872990677742
4781,-12.148831889966718,23.634299183576907,-1.358308076858168
4782,-11.129253437101795,22.906206239523403,-1.5022433436384257
4783,-10.990166053648087,21.520720309038452,-1.497668332192877
4784,-13.271393457679688,20.607501048928572,-1.4667795674488078
4785,-13.717106377539235,19.727174263929886,-1.5205654244071336
4786,-11.197841862632062,20.032304162428854,-1.4411832291082127
4787,-11.8354585353684,20.350831706220823,-1.5230454952867998
4788,-11.213198742472326,18.543303792844302,-1.5166653062514266
4789,-11.634734815889763,17.985694661121556,-1.5762775505917745
4790,-11.22422001348624,18.5943760365559,-1.6587432882294033
4791,-11.6285705325409,17.04018208712271,-1.7050651508606607
4792,-11.705866837589975,17.2960602431496,-1.5989807652380417
4793,-11.265999543103058,17.975479347868554,-1.8035799610177596
4794,-13.163563486811785,15.201560632679946,-1.6672009424762748
4795,-12.300742922475687,16.153265782892735,-1.82276913944293
4796,-12.954461543004575,15.070518266240512,-1.7056442632030362
4797,-11.819042317275708,15.559844966944299,-1.8019113544196206
4798,-13.231280729787073,14.782947374196304,-1.9015532342607437
4799,-13.945183246697956,12.96684218406236,-1.848779266353153
4800,-12.250227423046784,14.022883065982048,-1.8518849129299146
4801,-12.124586046095825,13.05000704748377,-1.9167930005464202
4802,-13.580166155604548,13.254167868690212,-2.0103332938470064
4803,-12.616737790866896,11.69883919089802,-1.861020910019715
4804,-13.944466525789755,11.37176910396143,-2.0388944075073403
4805,-14.259864789935063,10.256677341452168,-2.0377425770476583
4806,-15.174817214221267,9.331835760350204,-2.0102193750560886
4807,-15.94620481714782,11.432258958289848,-1.9438529208081414
4808,-14.300016569826058,10.552297737994389,-2.055156885219188
4809,-15.249984708603487,7.9517074022998795,-2.1397697528270454
4810,-14.996623110676577,7.769263845268171,-2.118968357014303
4811,-16.57341612126913,7.573955525019924,-2.1630430086352814
4812,-16.349494643405844,6.503025446091754,-2.0473329993216662
4813,-15.241662538063098,6.076423644869232,-2.023389182334567
4814,-16.455148750866414,7.0713510386339244,-2.1088712126683693
4815,-15.726372556938214,8.007829376217375,-2.1495120590986305
4816,-18.093818216557885,4.850959693397559,-2.0783210031262733
4817,-18.058336967922227,4.719439241738661,-2.2021215794723346
4818,-16.506762384247796,6.078300657199874,-2.152627651331565
4819,-18.464340115738842,5.1357256787560495,-2.1455473641385483
4820,-18.617151320435077,3.118729143176239,-2.2510544676259046
4821,-18.708403449089126,4.893920712681273,-2.2211636633727787
4822,-17.180643883295957,2.5274037609815707,-2.1244843413720256
4823,-18.789131686599816,3.309475161425342,-2.1932513277660375
4824,-19.707734562034137,2.909038835874369,-2.27535721510145
4825,-20.019682929614618,1.026266305540432,-2.318063220498722
4826,-19.963173172345275,1.0705411169284462,-2.2420093040940365
4827,-21.32511073493082,1.3095818304886915,-2.255719129412022
4828,-21.819048054861472,1.194118029337318,-2.2420911230264613
4829,-20.751400084977533,1.8058474490963499,-2.274983790287245
4830,-20.04311196325751,1.3366083124949248,-2.241680869537801
4831,-21.514384778876924,1.0152064974316697,-2.2391126097230685
4832,-22.515681096323917,-0.13106430561366916,-2.3090061913835354
4833,-22.60110930507438,-1.907356306746447,-2.3354432310498963
4834,-23.674763436992478,-2.180857134874788,-2.2510359448809667
4835,-21.37661816528353,-0.8892276464133342,-2.396289225918456
4836,-23.142641224248514,-0.29033934578068665,-2.297994311398933
4837,-22.181035115711385,-2.637854176683716,-2.4385095340776575
4838,-25.360359817387724,-1.909911132762263,-2.2632773329109988
4839,-25.35746155023881,-2.2394403046697007,-2.3562837146288667
4840,-24.812566338370328,-2.946308038386264,-2.4384139135212366
4841,-26.417202253038237,-4.606322472525597,-2.420795196259926
4842,-24.22339811022819,-2.939851145860216,-2.4746696658995275
4843,-25.484538111296715,-2.830275391076034,-2.3862558416457476
4844,-24.58459380117772,-3.509409525828416,-2.4067537997503616
4845,-27.017011177776293,-6.021999664890823,-2.3356692174604965
4846,-25.814617498622248,-5.068447205820873,-2.477922017650241
4847,-27.184927034077024,-4.175270479670477,-2.457428189911302
4848,-26.770268308846052,-5.80426145765821,-2.318594365431288
4849,-27.847665124314574,-6.048232839551831,-2.3232956308343686
4850,-27.620580044602672,-6.470617114667327,-2.4045451734408876
4851,-27.705088178290925,-7.749055316642675,-2.3695140759016216
4852,-28.303107596837627,-5.724996111424363,-2.419528241892761
4853,-30.783392042888345,-8.439895737738855,-2.5284648302174864
4854,-30.70181109962036,-8.669420699682792,-2.377415008745833
4855,-29.1460407768589,-7.545664483327366,-2.526602476397818
4856,-30.57216619517723,-8.553579364756715,-2.39817987411267
4857,-31.10370113463161,-7.199525356862343,-2.3652325938731456
4858,-31.43289526148287,-9.639008651583797,-2.4224309767700865
4859,-32.698070010822484,-8.857915421829945,-2.417036994857793
4860,-30.852997551780334,-10.762254917456197,-2.401326494906479
4861,-33.437421211059835,-8.972816010037711,-2.508577576126293
4862,-31.74440735100665,-9.298463460668037,-2.478181915875648
4863,-32.186575099332345,-11.781938169901146,-2.557952810515136
4864,-35.09180335000623,-12.089856705936107,-2.5539305177967346
4865,-34.9323744337805,-11.0151257419752,-2.4381120146853386
4866,-35.7924507470333,-10.639960259149248,-2.455875644061443
4867,-35.558948346601625,-10.371386731483152,-2.566731180620452
4868,-36.66007174973093,-12.532067717771035,-2.4328041438803734
4869,-35.62287844409688,-13.316564083869757,-2.5410494265772328
4870,-36.60139392815326,-13.511472943243374,-2.558753664756779
4871,-35.84828219949851,-13.693194390176915,-2.507891921297571
4872,-36.99552147219117,-12.133739397375722,-2.4754082331241474
4873,-38.20535841708158,-12.88896187846124,-2.5156619651048175
4874,-37.344267974108774,-14.731288886608201,-2.4909982318019828
4875,-37.85349075732399,-15.408226714915282,-2.497325631507379
4876,-38.246331499626145,-13.942259816702913,-2.4609996689157847
4877,-38.251842058352004,-13.97607408741029,-2.4888618932733877
4878,-39.14778668827428,-13.896988402558161,-2.4472823124700054
4879,-38.496171280985564,-15.692236040793329,-2.4315514636261577
4880,-40.63423418554328,-15.612933643485787,-2.4541200847361115
4881,-39.303017282996755,-15.62155980636127,-2.4481790450907455
4882,-41.16541620792803,-17.41554079692807,-2.4484441912016868
4883,-40.167693450549045,-17.642070585856285,-2.5703413916151048
4884,-40.97333344850915,-16.851274240825585,-2.484573004805353
4885,-40.66035004731558,-17.897379130628693,-2.504606144096453
4886,-42.67016350133377,-18.84556915151513,-2.5157041620967093
4887,-43.773700099144165,-17.227482468509148,-2.4792906711252627
4888,-43.21115913437945,-18.471061211380775,-2.562109282528273
4889,-44.91722336001345,-18.3775467447566,-2.5636582252591964
4890,-44.63331705566216,-19.518936151408845,-2.4504238575673734
4891,-45.06686218647658,-19.557924491632228,-2.5514660301355248
4892,-44.91105009477446,-18.631415547058552,-2.623347650362131
4893,-46.79455653351404,-18.411203646964285,-2.492274923295185
4894,-45.80918895844408,-20.277336108180236,-2.50524495930373
4895,-46.74825022436062,-21.081838255174233,-2.5770925422442725
4896,-47.065984236945766,-19.524417752091296,-2.605037659097452
4897,-48.28986911437925,-22.020992361690205,-2.5429298773501414
4898,-47.76703418753873,-21.959999998592323,-2.590745756041086
4899,-49.334916754147784,-22.000939898187394,-2.5809873290997243
4900,-47.852839027428296,-20.60134318693596,-2.584064750511344
4901,-47.7156759799459,-20.533160885206257,-2.4742638280715945
4902,-50.077566148658676,-23.00234078420034,-2.4474942885271482
4903,-50.31766037040547,-21.057283262375954,-2.5098640315796343
4904,-51.29100176840373,-21.871210276874564,-2.4706824399623564
4905,-49.88312849407684,-22.377980650709347,-2.5516121899338997
4906,-51.01012834319436,-22.40652024205544,-2.588759908571356
4907,-51.8998467416659,-24.28789656869047,-2.5349308701057365
4908,-51.14100086542666,-24.23449656683807,-2.594007248312312
4909,-52.13101395408452,-23.378594371141162,-2.573303877781853
4910,-51.01227236550645,-23.25014541969,-2.602232669828947
4911,-52.06283133893242,-23.68541680082916,-2.50289791359321
4912,-52.576810576005705,-24.700358991109095,-2.621337482620128
4913,-54.322688743166154,-26.02707327423039,-2.5382012571249812
4914,-53.17979936357558,-25.935867449566018,-2.5036012515192922
4915,-54.60809866212978,-26.224256686553055,-2.629038595013952
4916,-54.37238842821497,-25.945221689634813,-2.460730151100257
4917,-55.23542258771865,-26.883191602583413,-2.5131063181849274
4918,-54.81428099521455,-25.88066283792038,-2.5005276632462543
4919,-56.94075649036045,-25.547636829767573,-2.5829723914103635
4920,-55.163878088259445,-27.376538423393473,-2.4695538724646076
4921,-56.998071387023614,-26.69471467099237,-2.596306081438555
4922,-56.31297269428837,-26.658135975780443,-2.5283533430668763
4923,-58.31967443450403,-27.696611575316393,-2.448491953367554
4924,-57.724788397927455,-27.542718860424536,-2.45109936683855
4925,-58.07467596684567,-27.587253395940266,-2.472159709693584
4926,-59.62316069558507,-29.58951298592654,-2.5918029024178573
4927,-58.021693022042214,-27.92852836569911,-2.614322681435022
4928,-61.03089306670112,-30.594430958718767,-2.568397421076735
4929,-60.28028665349324,-29.939362761112903,-2.498039818406859
4930,-61.384509250679734,-30.415592004261764,-2.516614930352649
4931,-59.92428389019438,-30.603634797581794,-2.5860988549986734
4932,-60.08668353714954,-31.19780268536911,-2.4920135945024326
4933,-60.78659842418819,-30.03320322734028,-2.420194392301977
4934,-62.768631862985906,-30.281160941161538,-2.438479770443654
4935,-64.0965643499168,-32.87455924492192,-2.4745052183087157
4936,-61.55673181403726,-30.781422400860432,-2.5815735962314355
4937,-64.07917562594484,-31.26604572276287,-2.439311836806677
4938,-64.94715917653299,-31.965329298511225,-2.4366462742059256
4939,-64.12600824427803,-31.813054511534187,-2.4821047435076427
4940,-64.19117737387998,-32.429961998791505,-2.400382783245199
4941,-66.01264650329838,-32.47033955497682,-2.560998613974615
4942,-64.58515271029958,-34.7997000175482,-2.566671502204451
4943,-66.60410302361745,-35.18340519944216,-2.513563809249003
4944,-67.26765267432128,-32.862881182803974,-2.521199191057546
4945,-65.39062073980202,-33.71671559003821,-2.4939662993277403
4946,-67.1063182911392,-35.61300689266782,-2.4855758828375283
4947,-66.31381372121533,-35.37339352010644,-2.4087791580028672
4948,-67.27647409994394,-35.18022116167141,-2.517763758969069
4949,-68.73314372044707,-36.61058295552593,-2.3835558099664866
4950,-68.76634636295391,-35.43575057390167,-2.330397790310255
4951,-69.95262578449338,-37.77985686835718,-2.4033802665513266
4952,-68.3079881345204,-37.12350062684904,-2.473020054688381
4953,-69.12328712421969,-37.38463583957896,-2.3436337365600464
4954,-70.54926379891307,-37.77951018282549,-2.454124925122123
4955,-69.03055338228496,-37.481153416610034,-2.383875505650322
4956,-71.14940170946869,-37.6943589554901,-2.376993478273774
4957,-71.1502045499854,-39.870058867251196,-2.291820336246298
4958,-72.37791363360023,-38.94611665367114,-2.393123133718478
4959,-72.61001478461557,-39.973023038206044,-2.249836443680791
4960,-72.49542940281036,-40.39141770931121,-2.1907308041946214
4961,-72.57536234714661,-41.07577858636188,-2.213441749026859
4962,-72.32574915997448,-40.02659877383479,-2.1633319823981485
4963,-74.22275153070777,-39.691334537591146,-2.225935997911772
4964,-73.92190510101047,-42.640410229829314,-2.147377783195722
4965,-72.80468368053594,-40.97528948038666,-2.0419547766686033
4966,-74.42271713246038,-42.95922329454203,-1.894021445812346
4967,-73.39738700288962,-42.496100714287884,-1.82095054159293
4968,-72.66308893876149,-43.87385426552933,-1.800192353986572
4969,-74.1279126028304,-44.46251980773808,-1.7471147214540703
4970,-74.86718754841176,-43.73759432649012,-1.6341147366166182
4971,-75.11279456983819,-44.217751218530715,-1.5218671912385082
4972,-74.51606987786462,-46.00498626494605,-1.2272783285741973
4973,-74.5009458859174,-45.9663734606332,-1.101619903582309
4974,-72.58501160397623,-47.032979685351016,-0.8977547938650356
4975,-71.4323745510257,-47.188017389205044,-0.8786793293639634
4976,-74.04679900921195,-45.52821366753618,-0.8514409648557992
4977,-73.4639886032793,-48.35561542133408,-0.5812348854629252
4978,-72.46016982664261,-47.10355844137486,-0.6325825373599412
4979,-72.78078981329189,-47.36656880872147,-0.5126806557792841
4980,-70.76317423803592,-46.33779813437812,-0.5206581317808359
4981,-70.71219173750782,-48.9355175000646,-0.4352615152303167
4982,-71.32480780714296,-47.85425388401297,-0.37256193517578023
4983,-68.42339478323092,-47.367406299570824,-0.3960353117030875
4984,-70.18979787207218,-47.63141580725026,-0.28230578681887963
4985,-67.6127020293108,-49.76177553753457,-0.34378931165692245
4986,-68.0864495509283,-49.86474355701033,-0.2957916146390656
4987,-67.89041883529433,-49.19438093683966,-0.17227829799945982
4988,-68.1644955549005,-48.03563080453154,-0.18158650876335738
4989,-67.16103980195211,-47.925041187936614,-0.30338634590110325
4990,-67.18087251776016,-48.23788723710955,-0.14820530391352305
4991,-64.52745885868883,-47.832885811165205,-0.26641333556317237
4992,-64.57955999538589,-48.34023306954646,-0.08737174815699691
4993,-63.528545292499686,-49.55314241210142,-0.14609389703190512
4994,-64.91155037109283,-49.23204921111809,-0.056855223846027786
4995,-62.21417834811802,-49.54894562379245,-0.08638896689051165
4996,-63.23738937811268,-49.19519405207406,-0.17613938478916213
4997,-62.67498913408163,-51.12701913861643,-0.1782115065385031
4998,-62.25307424348296,-48.6664614590844,-0.1607339653495618
4999,-61.22085654964001,-48.59177013365585,-0.13887740241153057
5000,-60.1246649336188,-49.4972471693382,-0.16427748976422518
5001,-61.68547757799879,-51.20977518180359,-0.04284725527490632
5002,-59.014650953663846,-49.392818724125355,-0.11361446640987911
5003,-59.36188891771369,-50.052613559210855,-0.11512057254433063
5004,-58.279943445399105,-48.64301995338493,-0.052870012854375245
5005,-58.65680608019897,-50.94153929143236,-0.006998768982198221
5006,-57.26961482322363,-48.8081552236047,-0.025336067401596763
5007,-56.59753705683051,-49.696362444691815,-0.09123456482744208
5008,-58.100721436297206,-50.539197470623,-0.052527825248216434
5009,-55.81807115458326,-51.00142226715757,-0.09660587005969246
5010,-57.07438611930949,-49.22421483710206,0.013137340478401283
5011,-55.80255673315602,-50.92489891111738,-0.008362772772598205
5012,-55.90081338395355,-48.63707054131852,-0.06043512938372759
5013,-55.94756666244804,-50.12361466586362,0.08476508419043116
5014,-54.34495760827417,-50.38770258791501,-0.02934920832384473
5015,-52.19667940872226,-48.531745216594835,0.01094923012168186
5016,-53.40120221141406,-48.72692415664477,-0.05276802884664063
5017,-52.88748766776514,-49.210713544693405,-0.019278387592333926
5018,-51.00531708315081,-51.17817000254638,0.07237095439033531
5019,-51.75015796900789,-49.043297957639375,0.03661005605074421
5020,-52.20841033525718,-50.06142013542731,-0.04037372828074048
5021,-50.85921469562806,-50.47945602472234,0.0656940929667865
5022,-51.20514717476068,-51.13336744539948,-0.028156287422738818
5023,-49.31975165188549,-49.89023156144304,0.11272573263072976
5024,-49.79741191170463,-48.92730539763809,0.09361665702137806
5025,-47.55055739701775,-49.551904087950895,0.15606148011079407
5026,-47.992639676990365,-48.63021324510414,-0.025973675076091732
5027,-47.20013737229112,-51.08800788046987,0.13701701618841328
5028,-47.45142643154753,-50.92507212712859,0.17656217841035202
5029,-46.62400582117051,-49.014332677139386,0.059111739048139614
5030,-46.22120318389692,-48.97519577876118,0.14048554820360235
5031,-45.00788293142406,-50.566642823907785,0.17111307698490746
5032,-44.14809212797165,-49.958339222620495,0.07982501632195355
5033,-44.32905507474306,-50.646370685387275,0.11753416106475915
5034,-44.37667890710897,-49.30979172046783,0.04295281927486993
5035,-42.732409318151895,-48.283506030106516,0.08856956540004415
5036,-42.03604206679492,-50.291068064884456,0.0435471797059004
5037,-41.50238415005326,-49.06195651100516,0.11089714800801159
5038,-42.69000971282414,-48.8250369426762,0.14986531448393892
5039,-41.75309055395196,-47.64441931462987,0.08715740277312119
5040,-40.75090610288546,-48.32772774024937,0.10517974472363498
5041,-40.44857770248531,-48.91450070845012,0.14089697228584958
5042,-41.51408907307749,-49.16654396555484,0.08521006476023545
5043,-38.61951899876399,-49.35874736464606,0.12230778372268444
5044,-39.17567399975502,-48.90863390582776,0.04230672615742764
5045,-38.768486562051564,-47.47538252990537,0.09846110358115676
5046,-37.156937629332084,-49.964210454578954,0.13908433249879606
5047,-37.53106505603358,-49.04568456508112,0.11930429615579353
5048,-38.45328297563971,-48.91365822485321,0.13135460574808322
5049,-35.26436082526461,-48.98829670023688,0.12825828090582156
5050,-37.07059141891698,-48.839517283337486,0.11944728767811646
5051,-37.07952044722683,-48.91966331614413,0.25179618437904705
5052,-34.92808288040064,-47.70492295260225,0.14375738203890776
5053,-35.414855912617725,-49.11633385676328,0.25947152598869216
5054,-33.92456287321745,-47.84366291078728,0.1939043788513996
5055,-34.57442732367726,-49.19065822653066,0.2694180260887902
5056,-33.229573880273286,-47.5869292245607,0.16853808631285339
5057,-32.63156242587906,-47.92334360223106,0.1833703060726229
5058,-31.410904354563,-48.717925609645334,0.20415037905599115
5059,-32.30619320202351,-48.98082948486498,0.2698628459586347
5060,-30.771779526679865,-48.52075483500586,0.1091212414258168
5061,-29.58787782650871,-47.28570215352027,0.27601225435513577
5062,-31.106391521568508,-48.566039132534556,0.22310106279902614
5063,-31.031003410380244,-46.26227810232996,0.2997201729925554
5064,-28.656230414550695,-46.96607296471494,0.16464090705535658
5065,-27.506778386593695,-47.18784012309164,0.13589514131303895
5066,-28.434093042574407,-46.038349855727695,0.20536594945198944
5067,-26.68914750313659,-47.26575022592659,0.12633547590898098
5068,-28.726836020185964,-45.91948830931093,0.2099939633814215
5069,-28.161046209909774,-47.773038053855736,0.29387233074334207
5070,-25.812732356838193,-47.53709807584889,0.1379230191981716
5071,-26.22948907397622,-47.50605321746064,0.18643558187992737
5072,-24.434078851187582,-46.32063440081423,0.19235674912435938
5073,-24.824243887178554,-45.846430333538756,0.34475359133609584
5074,-23.685674699325986,-44.98262342154947,0.24770593053426673
5075,-25.25948974769424,-44.39374699626799,0.17744365071623908
5076,-23.184578299916318,-44.37875217604912,0.30881986979795445
5077,-23.233898841188246,-46.40225210229,0.2910858113056223
5078,-22.865057498115117,-45.96908784722286,0.23112675882545625
5079,-23.144971380306696,-44.035173864762164,0.17757974986271935
5080,-22.098114409673535,-44.02587118639671,0.1849140886828421
5081,-20.487575714089964,-44.44882976816273,0.20163736992199943
5082,-20.777888022151647,-45.97369042031989,0.38535733499720953
5083,-19.111909969672304,-44.82332005054435,0.2920586569785942
5084,-20.79280101130868,-45.21105176464111,0.32116194158841016
5085,-20.701962085044023,-45.41456746299919,0.2351726468951672
5086,-18.20826977502825,-43.28512388778312,0.3226066686054892
5087,-17.82931622266362,-43.914263333225946,0.38849477906046126
5088,-18.67703017147587,-42.8547567539962,0.31603226526623907
5089,-18.7974628531524,-42.632337572782745,0.37933116625669766
5090,-17.254827991393284,-43.55365649865685,0.3321461472558328
5091,-17.759210607705896,-42.92341889292989,0.26347816724525625
5092,-14.427690694044216,-44.310659734836136,0.4195097755454143
5093,-15.239512699364443,-42.50763248357794,0.28673557851951625
5094,-15.773742358162187,-42.305700996270474,0.442850198528399
5095,-15.834745716209623,-42.85550791282965,0.3192550532775635
5096,-13.22265447659543,-41.05966177065002,0.3686365114207563
5097,-14.274295830436113,-43.50779223645004,0.43091534178159996
5098,-13.539399480558407,-42.06420149247735,0.34924358593669913
5099,-12.630493394758822,-43.33545157809391,0.31359234898053534
5100,-12.797233760345103,-41.03084129889048,0.3492579383932788
5101,-12.768399872772086,-42.88832177903972,0.4115904993815924
5102,-12.04659801661185,-40.25956127345971,0.5010931327202726
5103,-10.303266103083965,-40.59626822133914,0.4639281643534391
5104,-11.426354436225727,-40.941688972862046,0.3267890019422582
5105,-9.429447082057377,-40.648200074676254,0.5218996537663013
5106,-10.059541720636451,-41.625148328978156,0.36066063609630855
5107,-8.007099193255,-41.207104717445276,0.4368013762725586
5108,-7.345382912117439,-41.50373002893658,0.5387179774494925
5109,-7.203897965909926,-39.06953624264696,0.4865953733332564
5110,-8.055415758580214,-40.37605417148568,0.4456404717029181
5111,-6.712734898873672,-38.07199286940533,0.5816840781077466
5112,-6.369294417792334,-38.221753793217864,0.5556339876699324
5113,-6.209460281772015,-40.2520058774469,0.527267245671505
5114,-6.935224997804932,-40.10771532428607,0.5113970067390793
5115,-6.020265432443732,-37.04695340118662,0.45693187862552076
5116,-3.8292859585910466,-38.33730578730881,0.4347686131052216
5117,-5.12125999434147,-39.07761695493139,0.504296828573748
5118,-3.3828432175158794,-38.82769852561685,0.5448419902384367
5119,-2.4130426194950405,-38.568394483315394,0.4915296499324423
5120,-3.1872048323694067,-36.6726223449708,0.49079488091438006
5121,-2.0482264626770483,-37.74113102430076,0.5732593011855578
5122,-1.1497102478373873,-36.759619129037695,0.5399034824150731
5123,-1.865379741091198,-35.64619161181603,0.6848104661273954
5124,-1.421831663784838,-36.241213841191254,0.6487253072444602
5125,-2.0828607543109303,-36.926774862338505,0.7153568423495955
5126,-1.3709909248838623,-35.77714253621049,0.6617176295194372
5127,-0.8550563269596002,-35.062778007830346,0.7172327966227903
5128,0.872774719181026,-34.71638108814756,0.7562179264767896
5129,1.1236451816960369,-33.177587281933405,0.7349188605324702
5130,0.6663138051909664,-33.56873167221258,0.7717269118349822
5131,0.03367113422612955,-33.8223126017753,0.6625124091956865
5132,0.3157499473421075,-33.66986288335343,0.7702633808867984
5133,2.581518495637867,-32.947806279963956,0.7045287149008309
5134,2.25219079807639,-31.810004852457965,0.7967658724277547
5135,2.5545019712669434,-31.081732208656963,0.7656089631027616
5136,3.2887543033518494,-31.596444000973875,0.9295813450703488
5137,3.509818059823103,-32.2164355623632,0.93116180559247
5138,3.6971157423609124,-30.54260861015753,0.9337452636342602
5139,2.5327126627376835,-31.62115710315242,0.8912861708080888
5140,3.8279452859530974,-31.271590722705714,0.9830032616209864
5141,4.970082696018025,-29.24949793301565,0.8832248380017329
5142,3.9424702149695556,-29.86847077071881,1.03257653105087
5143,5.07278938318991,-27.90314313209026,0.9838722767118548
5144,3.619506635516789,-27.321025310947267,1.059783191979824
5145,5.8485121717835575,-27.784605805946047,1.0204276657853155
5146,6.087660140076156,-28.267353586969865,1.0951641165201782
5147,4.673167145803482,-26.273872033534666,1.1949280561722817
5148,5.811762281439954,-26.36169738781008,1.1971261022192055
5149,6.238897910788433,-27.327839135599937,1.210932885315138
5150,6.108540672610544,-26.80011000601009,1.3278842936464272
5151,5.034331053408021,-26.700249442779693,1.3056191643546677
5152,7.324174969206604,-23.776965053226522,1.2940666123423274
5153,7.513380875508197,-23.64760143279129,1.2758953313078873
5154,6.727732812301885,-23.243847631494912,1.2768289549518146
5155,7.359763178023553,-23.18487528819623,1.4935313734496214
5156,7.732278645252981,-23.989113242803192,1.3882636603435388
5157,7.5200586368034035,-21.83810652015829,1.3591999334756477
5158,5.891241636587727,-23.103552050640793,1.4252089749630117
5159,7.914710571444948,-21.257428705101113,1.4730372253428683
5160,7.057071300684317,-20.212362939245345,1.5125968154999223
5161,5.716828141582878,-19.51443754266618,1.6477298289550195
5162,5.785849210001724,-18.661217447767935,1.5613841908016795
5163,7.017462557747645,-20.21826107589021,1.549472867580933
5164,6.228736385180498,-18.90848791271923,1.5661369323155734
5165,7.011717443079222,-17.454891057895754,1.581411845376752
5166,6.885343158422932,-16.691508281881696,1.6783196936522535
5167,7.472524571220802,-18.775242428858277,1.7390629552057613
5168,5.856467541346748,-15.532297109259275,1.746970738043076
5169,6.486625312808975,-16.867641523519364,1.6889053156975329
5170,6.8294306283653405,-14.76829574470174,1.7155834643714227
5171,5.860608911621908,-15.274113237867223,1.7724150633462206
5172,5.388971674651,-14.131446660102377,1.897704199406238
5173,6.4458811150679365,-15.306890400808527,1.7494845575374345
5174,4.7958387283741235,-14.91354373066354,1.7973350147436382
5175,4.9604358567513716,-12.343833304879205,1.8505337657625214
5176,5.8105096870963555,-14.379735916400888,1.8931046576840347
