p_id,l_id,bearing,range
4609,5,1.2852954410376105,112.48117535537644
4610,0,2.3371007642367134,61.92578798231226
4610,1,1.1062830416232998,52.90221471266459
4610,2,2.244902828007671,69.81720928621277
4610,3,1.5440951721230656,57.40269405820824
4610,4,0.566960020900404,26.197818782568923
4610,5,1.287330008966924,105.5080251678655
4611,0,2.3403496400323958,63.53171249374962
4611,1,1.1125697661741274,50.1561532259441
4611,2,2.248125290897323,71.45959156752369
4611,3,1.5507302678969737,54.32091596946503
4611,4,0.5754033216942052,25.659940579879976
4611,5,1.2893984252733084,113.17900137475127
4612,0,2.3435757064036116,63.77983575260184
4612,1,1.1189455065086795,51.313423031624005
4612,2,2.2513333681725936,70.06150946626836
4612,3,1.5573930337672328,58.20631055293104
4612,4,0.5842029055895495,25.05345305884529
4612,5,1.2914998869768795,113.82082173542506
4613,0,2.3467786487441025,67.88877286207509
4613,1,1.1254095598740612,50.93138592766736
4613,2,2.254526526832345,72.86705100458073
4613,3,1.5640817450044544,53.78178931301208
4613,4,0.5933737709727858,23.334834600167806
4613,5,1.2936336047506467,109.07240936726865
4614,0,2.3499581668380385,68.60760217851043
4614,1,1.1319612018569192,49.023754661666196
4614,2,2.2577042519231636,71.74364459195284
4614,3,1.570794684628778,55.2556429301435
4614,4,0.6029317322556675,47.80341467688026
4614,5,-1.8457938516388896,9.297372437615536
4615,0,2.353113973815031,65.0044651530811
4615,1,1.1385996843641628,48.552747407216344
4615,2,2.2608660454918965,71.6192535306779
4615,3,1.5775301434009883,53.8564046499353
4615,4,0.6128934518707752,48.7387052409634
4615,5,1.2979947137227636,104.77551387193758
4616,0,2.3562457950787614,65.05211061873189
4616,1,1.145324233576222,50.365361061987485
4616,2,2.2640114255081993,71.32668477538469
4616,3,1.5842864197880466,58.02401489837027
4616,4,0.623276470884301,21.698445026834378
4616,5,1.3002205860711085,112.41745621948388
4617,0,2.3593533672735028,64.90865219470945
4617,1,1.1521340479409687,49.02275075664817
4617,2,2.2671399248215733,69.27281427293157
4617,3,1.5910618199660167,57.555661967083616
4617,4,0.6340992375347634,21.96962260261058
4617,5,1.3024756749614923,105.56555386285827
4618,0,2.362436437313997,67.85767542291114
4618,1,1.1590282962380591,52.085545023521966
4618,2,2.270251090178567,70.31020899075575
4618,3,1.5978546578846835,55.69207639086019
4618,4,0.645381132800436,21.655757447371435
4618,5,1.3047592454769443,112.77111591560646
4619,0,2.3654947613875184,70.6177955174048
4619,1,1.1660061156261676,49.39774951584654
4619,2,2.273344481209091,73.29744408844957
4619,3,1.6046632553010731,53.17608965530102
4619,4,0.6571424917835031,21.194015729368164
4619,5,1.3070705709393398,109.33383156458748
4620,0,2.368528103985824,67.62339131763153
4620,1,1.1730666097351614,49.7660448894826
4620,2,2.276419669439756,70.1610069701736
4620,3,1.6114859418381844,53.4695745248997
4620,4,0.6694046196209733,21.094254219022947
4620,5,1.309408932053337,104.20233110250652
4621,0,2.3715362369893676,69.7259846841971
4621,1,1.1802088468303165,50.62332269067605
4621,2,2.279476237356768,76.42241446101434
4621,3,1.618321055090071,58.185109132266625
4621,4,0.6821898003345872,20.613330013713405
4621,5,1.3117736160956355,105.88981412990599
4622,0,2.3745189387199765,66.90985798693609
4622,1,1.1874318579688605,49.901439792712885
4622,2,2.2825137774347253,72.70096770882103
4622,3,1.6251669406877678,55.475572766115576
4622,4,0.6955212966227089,21.094653057823553
4622,5,1.3141639160656435,111.9051225893993
4623,0,2.3774759930197833,67.04108287313072
4623,1,1.1947346352115131,47.66785810449112
4623,2,2.285531891189274,72.5915206308386
4623,3,1.6320219523825426,55.92699717649863
4623,4,0.7094233383993824,20.490751310042597
4623,5,1.316579129855624,102.82076371479351
4624,0,2.3804071883575864,69.02446026334809
4624,1,1.2021161298950371,47.96584556629303
4624,2,2.288530188254944,70.81784299592339
4624,3,1.6388844521461934,54.51161378195571
4624,4,0.7239210974472314,20.097933837731933
4624,5,1.3190185594417416,105.54533944672221
4625,0,2.3833123169223596,68.0410779927125
4625,1,1.209575250930273,46.634384144191664
4625,2,2.2915082854480335,73.78777971541713
4625,3,1.6457528102466377,55.04894696686636
4625,4,0.7390406450876528,19.22162608944311
4625,5,1.3214815100557846,111.38273252142301
4626,0,2.38619117371623,70.99404285964621
4626,1,1.2171108631429117,46.834957347484924
4626,2,2.2944658058269782,74.57975914446017
4626,3,1.6526254053096405,54.51939151907273
4626,4,0.7548088893681815,18.636004490654297
4626,5,1.3239672893499774,109.2928621443827
4627,0,2.3890435556664205,71.87587442530105
4627,1,1.2247217856816661,48.80091554104058
4627,2,-0.8441902758199413,1.4412544408229024
4627,3,1.6595006243848855,117.51782025819537
4627,4,0.7712534877909496,18.81213618104462
4627,5,1.3264752065746164,109.17053908958647
4628,0,2.3918692607286376,72.60234860468834
4628,1,1.232406790471268,0.48384256618140853
4628,2,2.300317634041612,78.20580511364913
4628,3,1.6663768629873648,57.19114208498781
4628,4,0.7884027310612431,17.811950690189118
4628,5,1.329004571741125,104.62769480225751
4629,0,2.394668086980251,68.33541007782495
4629,1,-1.901428052876021,1.6902974030652516
4629,2,2.303211210849531,77.40946801372849
4629,3,1.6732525251111507,57.97664143043033
4629,4,0.8062853928717164,17.833746867595003
4629,5,1.3315546947689008,103.97941239289518
4630,0,2.3974398317048173,68.18520175905365
4630,1,-1.8935987641450414,3.5186449269614
4630,2,2.306082746888495,72.6371076089709
4630,3,1.6801260232157569,56.3802749198355
4630,4,0.8249305402886602,17.89388227073344
4630,5,1.3341248846176317,102.33027965384092
4631,0,2.4001842904797597,73.22195983342033
4631,1,1.255893278161338,49.47785531450531
4631,2,2.308931882388107,73.46888537174016
4631,3,1.68699577819564,57.98909707327727
4631,4,0.8443672989441193,17.2529038192797
4631,5,1.336714448417057,108.12732423754908
4632,0,2.4029012562404626,68.70981737200863
4632,1,1.2638613355003372,50.06012805412672
4632,2,-0.829834395454867,2.338648070011004
4632,3,1.6938602193048826,54.1950083613112
4632,4,0.8646245669601775,16.21509305615765
4632,5,1.3393226905674371,101.87985998362282
4633,0,2.4055905183255346,74.39162165259864
4633,1,1.2718965759760987,46.61180448519945
4633,2,2.3145615144747174,75.78770235933416
4633,3,1.7007177840406404,53.80328688687918
4633,4,0.8857306715298012,16.648275079308434
4633,5,1.3419489118155505,109.07693355380879
4634,0,2.408251861502322,69.70346464181546
4634,1,1.279997458781966,46.14981208750456
4634,2,2.3173412902938804,76.87057112415519
4634,3,1.7075669179832733,54.571896781727716
4634,4,0.9077129623325018,15.776741500670015
4634,5,1.3445924083053473,103.0159031330825
4635,0,2.41088506496928,72.98589276930558
4635,1,1.2881623866567056,49.41226677343783
4635,2,2.3200972219767486,81.19034963275425
4635,3,1.7144060745887781,55.73608788542826
4635,4,0.930597336618959,15.475269685316311
4635,5,1.3472524705999014,101.44243699585222
4636,0,2.4134899013356312,72.06260966648077
4636,1,1.296389704820811,45.12691244490051
4636,2,2.322828942339269,78.79171449345522
4636,3,1.721233714932949,56.588429029714206
4636,4,0.9544076919776519,14.844612909527045
4636,5,1.3499283826751451,110.10964367064132
4637,0,2.4160661355551314,71.42313705328296
4637,1,1.3046776999637428,86.09107712570736
4637,2,2.3255360795159756,77.08626909525769
4637,3,1.7280483073831432,54.983190249158966
4637,4,0.9791653045950754,14.941956927344322
4637,5,1.3526194208621405,102.38148475493765
4638,0,2.4186135238277693,73.26511718057115
4638,1,1.3130245993000527,48.959776218727356
4638,2,2.3282182558141287,80.11270528564678
4638,3,1.7348483272106492,58.54115199650899
4638,4,1.0048881334561832,15.718460891226332
4638,5,1.3553248527516981,108.42089460567837
4639,0,2.421131812461124,76.06104334082909
4639,1,1.3214285696898473,47.241692771555726
4639,2,2.33087508652682,82.36174525755096
4639,3,1.7416322561345883,59.140635954223114
4639,4,1.031590054394755,14.570813344969586
4639,5,1.3580439360530674,103.74280272470932
4640,0,2.423620736677459,74.3504631020851
4640,1,1.3298877168132552,45.326484100523174
4640,2,2.3335061786912004,79.29907361531356
4640,3,1.748398581782788,56.51520355120875
4640,4,1.059280032346246,15.043033331160768
4640,5,1.3607759173926661,101.38482152535124
4641,0,2.4260800193687437,75.89114909912098
4641,1,1.338400084404098,44.60934375943435
4641,2,2.3361111297940313,79.56227749272153
4641,3,1.7551457970710977,56.53526941319303
4641,4,1.0879612455893106,14.290966317926507
4641,5,1.363520031054958,105.40115295453568
4642,0,2.428509369792784,78.81031891614126
4642,1,1.3469636535388734,45.801935029438894
4642,2,2.338689526417845,81.60856576441684
4642,3,1.7618723994938952,55.52793482566397
4642,4,1.1176301820497496,14.143443796409516
4642,5,1.3662754976585774,101.70388974859705
4643,0,2.4309084821949742,74.5383267280737
4643,1,1.355576341967927,46.105489393058065
4643,2,2.341240942812221,84.1244527088015
4643,3,1.7685768903098156,54.675933323424054
4643,4,1.1482757346741668,14.135687246386928
4643,5,1.3690415227520152,100.58235686560904
4644,0,2.433277034360417,77.62301799759668
4644,1,1.3642360034953995,46.99847057552424
4644,2,2.3437649393949975,80.52512931362587
4644,3,1.775257773626981,117.0306495934883
4644,4,1.179878330090741,13.571445434210423
4644,5,1.3718172953334786,99.67888736742272
4645,0,2.435614686074298,77.28344806553736
4645,1,1.3729404273875687,89.75418051239566
4645,2,2.3462610611613144,77.85034849706369
4645,3,1.7819135553654828,59.43675459404671
4645,4,1.2124091315979992,13.150809955498927
4645,5,1.3746019862725758,102.36680699257276
4646,0,2.437921077493998,144.7902599114708
4646,1,1.3816873378138919,44.255960682615424
4646,2,2.3487288360040033,78.37856142420922
4646,3,1.7885427421002378,56.432766306722115
4646,4,1.2458293632790465,12.89418809735822
4646,5,1.3773947466370782,108.91276279516852
4647,0,2.4401958274153728,81.37889238471706
4647,1,1.3904743933038537,46.44476470450638
4647,2,2.351167772927779,86.17233464385055
4647,3,1.7951438397665953,56.08113180580935
4647,4,1.2800898057147378,12.49726298739813
4647,5,1.3801947059068898,105.24977269206104
4648,0,2.4424385314192447,79.11923981343274
4648,1,1.3992991862056652,46.8648335556147
4648,2,2.353577360143283,80.64370543673391
4648,3,1.8017153522147131,55.71773694265903
4648,4,1.3151305144467953,13.156796188981541
4648,5,1.383000970060956,107.93167576686847
4649,0,2.444648759895486,76.72981137463931
4649,1,1.4081592421435971,46.94299804854836
4649,2,2.3559570630383755,81.95520113312462
4649,3,1.8082557796100138,59.39641475989719
4649,4,1.3508808090911106,23.828690416118455
4649,5,1.3858126195340867,99.78893280128722
4650,0,2.4468260559209583,81.61795568602122
4650,1,1.4170520194492262,46.040783684960786
4650,2,2.35830632200292,87.17643105777948
4650,3,1.8147636166561796,56.675768973943796
4650,4,1.3872595731069506,12.684367157306873
4650,5,1.3886287070195467,100.58573222730834
4651,0,2.448969932980021,78.68116869742599
4651,1,1.4259749085536537,44.004126849188545
4651,2,2.3606245500958014,84.72258696168704
4651,3,1.8212373506295556,55.11992553940175
4651,4,1.4241758915014513,13.208979408278662
4651,5,1.391448255105626,99.87225594332189
4652,0,2.4510798725082825,81.49060615030422
4652,1,1.4349252313191672,43.60926580587152
4652,2,2.362911130534785,86.45615816266395
4652,3,1.8276754592058753,55.473243753787564
4652,4,1.4615300364774892,13.013292681512741
4652,5,1.3942702537262726,103.25868817942775
4653,0,2.453155321246556,78.73692382023829
4653,1,1.4439002402944991,46.291175727563186
4653,2,2.3651654139962224,84.06263965486592
4653,3,1.8340764080665801,57.970598437460154
4653,4,1.4992147902764845,12.920874209107552
4653,5,-1.7444989961776187,1.5743150945123574
4654,0,2.4551956883773727,79.83533155104132
4654,1,1.4528971178628343,43.51838044864073
4654,2,2.367386715696856,87.86036742430043
4654,3,1.8404386482575417,60.872175077539566
4654,4,1.537117071894488,11.937692245789371
4654,5,1.399917382313891,108.47384013637543
4655,0,2.457200342417808,78.84514742818213
4655,1,1.461912975252332,45.95136589126673
4655,2,2.369574312231502,84.38876480631946
4655,3,1.8467606132743573,61.23839721442565
4655,4,1.5751198122167036,12.53923413771018
4655,5,1.402740302969982,103.37200483062777
4656,0,2.4591686078507253,83.62022554842467
4656,1,1.4709448513868377,47.034349509254376
4656,2,2.3717274381486044,85.3260245654303
4656,3,1.8530407158568183,56.6325365060655
4656,4,1.6131040028800543,23.063149174546645
4656,5,1.4055612488013232,108.68676854276966
4657,0,2.4610997614452756,164.45071388383036
4657,1,1.4799897115226717,43.332492106948656
4657,2,2.3738452822144875,89.2329682080116
4657,3,1.8592773444440223,109.58739280815465
4657,4,1.6509508301074893,12.467421023441366
4657,5,1.408379000281391,99.26466145688067
4658,0,2.4629930282738535,85.91667808074544
4658,1,1.4890444456733345,47.0634544101402
4658,2,2.375926983373412,84.63679823640503
4658,3,1.8654688592979554,60.70896454089432
4658,4,1.688543797772395,13.109798529094181
4658,5,1.4111922847886662,105.31167415300605
4659,0,2.464847577337091,79.36166453762627
4659,1,1.4981058667276308,47.10610231337952
4659,2,2.3779716263149266,90.66581785020689
4659,3,1.8716135882078033,57.65235889304258
4659,4,1.7257707447287602,12.528584028991855
4659,5,1.413999772051345,106.26352172743293
4660,0,2.4666625167558847,169.98100052298474
4660,1,1.5071707082137253,46.28115573167972
4660,2,2.379978236607405,87.8986746562997
4660,3,1.877709821734669,59.93829376383117
4660,4,1.7625256701629564,13.291174361603359
4660,5,1.416800069141745,106.98643038958828
4661,0,2.4684368885690455,87.04110654421828
4661,1,1.5162356217413224,47.28478606982715
4661,2,2.3819457754362796,83.64972267931373
4661,3,1.8837558080362538,60.41311285681066
4661,4,1.798710296144919,27.82143036240477
4661,5,1.4195917150577486,102.27164046112426
4662,0,2.4701696629158523,85.58294759181669
4662,1,1.5252971738933452,45.91260948114154
4662,2,2.3838731337260484,84.23421249977844
4662,3,1.8897497470512814,58.205553980180156
4662,4,1.8342353163773062,13.032245560288054
4662,5,1.4223731746681043,102.90949487869358
4663,0,2.471859731729804,84.98241721630174
4663,1,1.5343518426866325,46.07277335355135
4663,2,2.3857591257722657,84.30679309604315
4663,3,1.8956897841711884,62.355126542023896
4663,4,1.8690213029227642,13.647699819024147
4663,5,1.4251428321463404,102.42079870519001
4664,0,2.473505901688273,175.7604739977014
4664,1,1.543396013337878,45.31946589651534
4664,2,2.387602482127975,90.32058623851995
4664,3,1.901574003144347,61.24599398889326
4664,4,1.9029992646513927,13.254943550553218
4664,5,1.4278989836350569,100.03186360536013
4665,0,2.475106886509379,85.50548818390793
4665,1,1.5524259734185977,46.349006154592935
4665,2,2.389401841835765,90.68742350238685
4665,3,1.9074004183053166,60.12794115419264
4665,4,1.9361108716236615,13.892180330130893
4665,5,1.4306398292296993,104.5396023380208
4666,0,2.476661298314924,84.86319515630358
4666,1,1.5614379071091653,43.02249955509766
4666,2,2.3911557437239725,88.24448025522706
4666,3,1.9131669658486654,57.962539988747245
4666,4,1.9683083755969113,14.23349241440265
4666,5,1.4333634639970052,105.01750562686628
4667,0,2.4781676381400635,84.98440488118888
4667,1,1.5704278886246357,46.176340732457305
4667,2,2.3928626168475216,87.165451789824
4667,3,1.9188714942291867,60.00819512281644
4667,4,1.999554268893779,14.03832839955527
4667,5,1.436067868105793,103.85186197398517
4668,0,2.479624285308401,89.53978389231834
4668,1,1.579391874522316,92.60010534683047
4668,2,2.3945207697917086,91.50927697659516
4668,3,1.9245117534080567,59.34019242884054
4668,4,2.0298207303454516,14.260338748493796
4668,5,1.438750895784425,101.03298885278915
4669,0,2.481029485589742,89.04926639694087
4669,1,1.5883256947997486,46.087368600652205
4669,2,2.3961283787558436,85.79681453180976
4669,3,1.930085382863144,61.452236778815134
4669,4,2.059088909560163,14.43874557822388
4669,5,1.441410263017631,106.76631404571474
4670,0,2.4823813379891906,83.48625898308292
4670,1,1.5972250426234407,45.23713099879007
4670,2,2.397683474265026,93.5203131883701
4670,3,1.935589898213152,63.242482568601204
4670,4,2.0873480992874995,14.973609773620908
4670,5,1.4440435338262203,190.12781061886284
4671,0,2.483677779930309,91.22543080125364
4671,1,1.6060854624426195,46.447663043535364
4671,2,2.39918392627229,94.63630290670288
4671,3,1.9410226762193172,61.86908326796415
4671,4,-1.026997812245452,1.6438478851873697
4671,5,1.4466481048863278,98.4698659509182
4672,0,2.4849165706059875,86.05941928327823
4672,1,1.6149023362531691,46.654754747932905
4672,2,2.400627427424226,87.35481578973643
4672,3,1.9463809379391037,63.44123037307921
4672,4,2.1408320055311076,15.505665690257803
4672,5,1.449221188254814,101.98702470936281
4673,0,2.4860952722451755,88.31524199655647
4673,1,1.6236708677520548,44.54470452762854
4673,2,2.4020114742376197,93.95054492415021
4673,3,1.9516617297811285,64.12656235244742
4673,4,2.166067873962306,15.80799698784282
4673,5,1.4517597919410505,98.72276460704269
4674,0,2.4872112289582216,85.79817914640643
4674,1,1.6323860640370054,44.130507652241114
4674,2,2.403333345849102,92.17909949245403
4674,3,1.95686190212486,60.39871081470389
4674,4,2.1903152559719263,15.914178068533815
4674,5,1.4542606979785244,19.686020475645705
4675,0,2.488261542797413,87.47945965338671
4675,1,1.6410427144803288,44.20253391474312
4675,2,2.404590079973582,89.62829275871364
4675,3,1.9619780851424409,59.87729352924896
4675,4,2.2135906519012787,15.738064974928198
4675,5,1.4567204376221188,102.12605332035488
4676,0,2.4892430465710564,93.10368103695929
4676,1,1.6496353663082086,4.884393304395282
4676,2,2.405778445608817,90.66315111649673
4676,3,1.967006661361884,63.623385866762995
4676,4,2.235913477864788,16.01679733264193
4676,5,1.4591352631968686,210.52332539962492
4677,0,2.490152272899298,89.13790747681392
4677,1,1.6581582963664125,43.494125088309026
4677,2,2.4068949119731524,90.75657452691013
4677,3,1.9719437344602904,63.9232389055339
4677,4,-0.8842872952597745,2.017768715452437
4677,5,1.4615011160717621,103.13703623295812
4678,0,2.49098541891143,91.33516708051974
4678,1,1.6666054784659545,82.34240335351524
4678,2,2.4079356130748746,93.00618864056109
4678,3,1.976785093687555,63.302003472518216
4678,4,2.277789489031134,17.243416904737188
4678,5,1.4638135901414016,103.70802284968029
4679,0,2.4917383057364884,86.88533169003405
4679,1,1.6749705454539798,44.91874643581195
4679,2,2.4088963070633618,200.83544118900687
4679,3,1.981526173072572,61.479353762637196
4679,4,2.2973900692092073,17.418355702284952
4679,5,1.466067889946875,103.36064000421057
4680,0,2.492406332000475,86.97092430349399
4680,1,1.6832467452176028,47.63483103395793
4680,2,2.409772329573518,91.8513055993037
4680,3,1.9861620046255162,65.57098229207959
4680,4,2.316131799822389,18.137748494904432
4680,5,1.46825878262566,105.92859598213418
4681,0,2.4929844201786073,93.92218994460723
4681,1,1.6914268894635818,44.731921836674395
4681,2,2.410558539909683,96.81760868636803
4681,3,1.9906871643844992,59.90054604890045
4681,4,2.334039442343533,17.625056735341516
4681,5,1.4703805425107772,97.97157917859607
4682,0,2.4934669544972037,94.70785236783975
4682,1,1.6995032939632413,45.4920245499238
4682,2,2.4112492587610035,92.62300899498446
4682,3,1.9950957100007365,61.30503457431227
4682,4,2.351137431568321,18.720190121687907
4682,5,1.4724268870403225,104.95133816383256
4683,0,2.493847708719274,92.10382069879734
4683,1,1.7074677085914383,47.528670555917365
4683,2,2.411838195779146,99.23618910637805
4683,3,1.9993811081953154,61.64493548841485
4683,4,2.3674495349495297,19.404967272544983
4683,5,1.4743909022711312,102.23159064487933
4684,0,2.494119761981466,95.29591212680197
4684,1,1.715311235322658,45.48443103560317
4684,2,2.412318365182287,92.92297958635835
4684,3,2.0035361502538978,64.82629640337827
4684,4,2.3829985506349125,18.750688459587163
4684,5,1.4762649561166148,101.30871323637248
4685,0,2.4942754000984424,14.885278711248517
4685,1,1.7230242315947892,45.74429178337917
4685,2,2.412681986796839,98.1171475523034
4685,3,2.0075528529730304,64.39580608966797
4685,4,2.3978060357424447,19.679198934960766
4685,5,1.47804059666643,103.22514714108041
4686,0,2.4943059994161505,89.1511245805046
4686,1,1.7305961961165623,43.94071447061543
4686,2,2.412920369612859,101.28030942924754
4686,3,2.0114223421363624,65.28727060925989
4686,4,2.4118920563714097,20.341974118974516
4686,5,1.4797084325991756,98.49969290056272
4687,0,2.4942018894534446,96.2401446764682
4687,1,1.7380156333513597,43.837733351328176
4687,2,2.413023774085837,99.58972521329787
4687,3,2.0151347147555505,64.94020209330324
4687,4,2.4252749504327404,20.115816665091746
4687,5,1.4812579918416695,98.91330789236909
4688,0,2.4939521895701677,90.67030112265536
4688,1,1.7452698919073448,47.33124807791141
4688,2,2.4129812484146616,95.33489375877424
4688,3,2.01867887530761,66.58186367431699
4688,4,2.437971093887276,21.07310541095784
4688,5,1.4826775536072887,102.81036695751662
4689,0,2.4935446139062183,97.96982693865395
4689,1,1.7523449710682009,44.112386222931626
4689,2,2.4127804330300755,194.87809967345365
4689,3,2.022042340204594,65.19049955764153
4689,4,2.449994660529873,20.79979928778593
4689,5,1.4839539479283292,99.38733089999438
4690,0,2.492965236713051,97.22265308363937
4690,1,1.7592252875709766,46.512815754434996
4690,2,2.4124073254022553,94.57020966386968
4690,3,2.025211002604829,63.143672055820545
4690,4,2.4613573639010067,20.324681448889475
4690,5,1.4850723146410827,104.43461609641015
4691,0,2.492198208811871,95.79583483100461
4691,1,1.76589339334629,46.74238799190446
4691,2,2.411845995885889,11.453382210107662
4691,3,2.028168848283846,66.8707047649327
4691,4,2.472068169078643,21.667987676908105
4691,5,1.486015812356376,98.27709980767095
4692,0,2.4912254122392,100.03327933939813
4692,1,1.7723296312531076,46.48977777542411
4692,2,2.4110782416431853,99.50719814453514
4692,3,2.030897609603043,64.45269457342316
4692,4,2.482132958994443,21.192716590420194
4692,5,1.4867652642197662,98.36669646201334
4693,0,2.4900260371177403,98.46531632469282
4693,1,1.7785117128070915,48.19436737213441
4693,2,2.4100831626571795,96.11872190851582
4693,3,-1.1082163120063502,5.697145397692793
4693,4,2.4915541374469337,22.73959551308448
4693,5,1.4872987241751892,203.72710189600423
4694,0,2.4885760590218187,100.77756901889954
4694,1,1.784414196114751,46.42090627766137
4694,2,2.4088366380716426,100.82642645064438
4694,3,2.035580898311218,65.59261975386302
4694,4,2.5003301457795004,21.591758545255214
4694,5,1.487590941584136,8.850060114912282
4695,0,2.4868475884556442,92.2243327932766
4695,1,1.790007835550428,47.22167961988959
4695,2,2.407310674433221,95.46482318548229
4695,3,2.0374832812344517,66.55847185003041
4695,4,2.5084548641197024,22.089178916775285
4695,5,1.4876126952796227,105.60627015147932
4696,0,2.484808053826529,95.42282269129034
4696,1,1.7952587644393043,48.4107292020965
4696,2,2.4054725871621248,100.2523762033902
4696,3,2.0390508206506004,65.81326709661147
4696,4,2.515916858469632,24.486213205220963
4696,5,1.4873299577311059,106.27698298280775
4697,0,2.482419165940592,98.11029680294563
4697,1,1.8001274586011817,93.86480507666221
4697,2,2.403283963205066,211.85419928825655
4697,3,2.0402451382957336,64.49397028962181
4697,4,2.522698422287937,22.937215863702164
4697,5,1.4867028364161552,106.12014366677441
4698,0,2.479635591752845,101.70381592175502
4698,1,1.8045674082312138,48.26846802567083
4698,2,2.4006993325034705,104.69139917347668
4698,3,2.041020818600704,64.96754170020888
4698,4,2.5287743417548825,23.435332856658373
4698,5,1.4856842188829944,103.16631540956736
4699,0,2.4764032371107545,102.22568739115123
4699,1,1.8085233974772645,47.29499707270964
4699,2,2.397664447882038,101.80843981897097
4699,3,2.0413236881125902,68.6738220174337
4699,4,2.5341102869703684,24.534114364848268
4699,5,1.4842180195543646,100.36668082374287
4700,0,2.4726569959173137,97.09309893386443
4700,1,1.8119292485688332,45.0278817815602
4700,2,2.394114030599397,97.01150601486817
4700,3,2.0410885601543844,67.14976361752308
4700,4,2.5386606904034412,25.260259180595092
4700,5,1.4822368833788842,102.1866078137903
4701,0,2.4683177598334396,97.51574647539671
4701,1,1.8147048237456982,47.394141641329334
4701,2,2.389968775423158,100.21443799309023
4701,3,2.04023623831654,64.86360761193343
4701,4,2.5423659124936666,25.07094214261604
4701,5,1.4796591372123684,103.8259695498457
4702,0,2.4632883876724243,96.59785647561266
4702,1,-1.324840670797359,7.095763228648785
4702,2,2.385131314016733,99.57312724869696
4702,3,2.038669477137068,64.17042878923516
4702,4,2.5451484019882367,25.45663798246839
4702,5,1.4763846834948042,98.83152328604297
4703,0,2.4574481821765524,102.22982054347071
4703,1,1.8179490417456972,47.899943292798554
4703,2,2.3794806837990645,97.96653136692467
4703,3,2.036267446429754,68.19965762346641
4703,4,2.546907411014794,25.2379919869581
4703,5,1.4722893772819807,102.09596112502956
4704,0,2.4506451836620036,101.05333221866955
4704,1,1.8181430388494828,45.36687337892489
4704,2,2.3728646109823828,105.51269837219206
4704,3,-1.108714646784927,8.95611889083527
4704,4,2.54751159247036,26.817113501716882
4704,5,1.4672171863432544,100.52692527746747
4705,0,2.4426851960791325,97.8532624468145
4705,1,1.8171387176941618,47.06465324713842
4705,2,2.3650885221544655,102.19044458402563
4705,3,2.0283067087876994,70.42998198486963
4705,4,2.5467884222786132,27.769856842109075
4705,5,1.460969035122961,105.51594150932054
4706,0,2.4333157976100157,99.1585635617091
4706,1,1.8146824701799753,47.197902214145074
4706,2,2.3558995346959684,106.53427395109422
4706,3,2.022300762429741,68.79308334694619
4706,4,2.54450873971785,27.572405450228704
4706,5,1.4532865618552178,103.82828565006126
4707,0,2.422202430684818,97.5117838546002
4707,1,1.810438317669096,49.667073570039804
4707,2,2.3449625179902096,104.25200461051628
4707,3,2.0145250633178655,71.0259763294077
4707,4,2.540363564662644,29.26920463899173
4707,5,1.4438278473372197,96.03182189876776
4708,0,2.408891566498596,100.42748369294723
4708,1,1.8039508955763068,0.10789591760205752
4708,2,2.331823215678881,103.73895879983039
4708,3,2.0045252540705185,70.74463966063607
4708,4,2.5339282891818584,27.287033576494785
4708,5,1.43213005053578,95.89648859009505
4709,0,2.392751980140744,106.92804026264507
4709,1,1.7945864213553557,50.66468376381663
4709,2,2.3158494567980403,101.87498789129691
4709,3,1.9916688277126662,70.88499797610801
4709,4,2.5246054484914398,53.13268794848301
4709,5,1.4175498847309589,95.94420024355834
4710,0,2.3728773228457616,107.40385650565612
4710,1,1.7814347213754322,48.404635327013054
4710,2,2.2961336274766255,100.2978294233333
4710,3,1.9750474014009125,66.10381777908978
4710,4,2.5115295461497187,29.91290210549482
4710,5,1.3991649379141684,96.76831293747844
4711,0,2.347916770976928,98.774626360301
4711,1,1.7631388637930332,50.30686621816267
4711,2,2.27132315488576,110.28496414736688
4711,3,1.9533068199905124,11.670243108852482
4711,4,2.493401223918185,30.346359968111635
4711,5,1.3756022742179095,96.91010196781141
4712,0,2.315764031951484,100.08919684486227
4712,1,1.7375821559065852,47.24174768547044
4712,2,2.239309227915262,106.63097028910084
4712,3,1.9243351032254488,71.1997688135801
4712,4,2.4681819952811495,30.62795971611724
4712,5,1.344723915832402,96.9137223462629
4713,0,2.2729481370307347,103.17212424972907
4713,1,1.7012746646441483,47.652302124880016
4713,2,2.1966170657079758,103.94446690869734
4713,3,1.8846510247495747,69.53726888301965
4713,4,2.4324947475093737,29.815329481036752
4713,5,1.303011194003055,101.93658175877101
4714,0,2.2133481362184177,104.33246235171694
4714,1,1.6480579594906297,50.1604110545748
4714,2,2.1371195777276117,104.54382965764178
4714,3,1.8281137343230824,68.20489018039831
4714,4,2.3803554530742606,32.14690611655258
4714,5,1.2442668203553753,99.49868504932593
4715,0,2.1252657165704516,103.22146668100063
4715,1,1.5661518607311926,50.87921814333068
4715,2,2.0491077804587183,101.81796965834081
4715,3,1.7429824039451134,69.57827849470542
4715,4,2.300275271916165,31.414443111639653
4715,5,1.1566609329278696,96.881602910763
4716,0,1.9845109529055343,108.91397933905311
4716,1,1.4311649345106918,49.58562566197065
4716,2,1.908371679668269,105.47135021079987
4716,3,1.604964896407969,66.51733471615142
4716,4,2.168385401445895,30.127581520239332
4716,5,1.0157591757423248,13.858537162766908
4717,0,1.7419569514367375,108.88627618161806
