p_id,x,y,theta
4544,52.092694499206225,25.563783287419557,2.510141670214899
4545,51.79128439540576,24.16669634307601,2.5817691919851837
4546,53.1687984119609,25.03805107267815,2.6087273804687405
4547,50.54861828871988,25.452495641907785,2.6220932129200873
4548,50.12090767844903,24.168158839895206,2.4663374970864256
4549,49.02410471141106,25.769186468762616,2.5557013575707757
4550,48.999923830842974,26.530886035235017,2.6130580294989505
4551,49.37080375283975,26.327081130658165,2.651253839985361
4552,48.6881664848094,27.474252429700783,2.6343641927390444
4553,49.647161832973275,27.544786735694274,2.5680913036298367
4554,48.136480486336616,26.637572182408725,2.6835328307867963
4555,47.140294233228516,26.87968823999011,2.6656278581399167
4556,48.80054385244469,27.866632632572045,2.5879142828072172
4557,47.501736885942385,26.577295454376525,2.560064245702524
4558,46.669121068733084,27.735657735869477,2.647114029138806
4559,46.69540065085889,29.606945120365776,2.5798690815751897
4560,45.96304184339886,27.362539765181175,2.643115179172528
4561,45.488626066991706,27.742180238954134,2.61429163833992
4562,45.68573910048295,27.84931669327271,2.720509307035714
4563,44.906092242092754,27.889867516161456,2.552174302438687
4564,44.082446270734664,30.638457876933103,2.6017268485524974
4565,42.90941798337642,29.504012725644305,2.6408462132001325
4566,42.13509300987122,29.46176634488225,2.713066883873819
4567,43.09211436883922,29.75719671006062,2.683284967939221
4568,42.84562588936437,29.790010559078084,2.669794602815805
4569,41.623867321849644,29.35756585024767,2.7187354197116194
4570,41.95880581040794,30.737830295800755,2.7521122647240177
4571,41.741338777950084,32.243607333686974,2.6333347695201
4572,39.24750954767825,30.331296690838606,2.6099659718985655
4573,39.30623200482929,32.44972585329668,2.727656275862293
4574,39.63915566689356,30.708994024560813,2.6784377898798892
4575,39.93135840118906,30.462121552077736,2.618048172985863
4576,37.49553659683838,31.173205132996372,2.7030433978747115
4577,37.23227591068676,31.329578325665178,2.7153713427031274
4578,37.46246121305156,33.21962586638552,2.7456913753489287
4579,37.95876622015292,33.65519252953186,2.6169502954755557
4580,36.596289483718834,33.46665855580537,2.775814539540543
4581,36.20374689866119,34.02021263892379,2.644273361426404
4582,35.7063227218563,32.01461812906739,2.717276140283095
4583,35.50957302845582,32.565400182172056,2.8128805678050233
4584,36.49194361712736,32.84957185480206,2.782564543773237
4585,33.21370369562861,34.34444930681068,2.7052568556446563
4586,33.25014399776891,32.812407081185,2.799238345389793
4587,34.75127903084637,35.46262097184836,2.78381838104963
4588,31.82172077510377,35.46200622103711,2.760051377755323
4589,32.68669471289013,35.51672002334919,2.7023677547300866
4590,31.10607662348665,35.23664746830397,2.7039713435489534
4591,30.41615029503508,35.74776845832203,2.7651299738309847
4592,31.776649967149478,36.35346275152872,2.845645388646477
4593,30.11529776780353,36.68014774630637,2.7402364135596966
4594,30.53225982471336,35.09098348506668,2.8119246242901483
4595,29.799377940583,37.0240594990238,2.7372355605334207
4596,29.016670963071686,34.74298669573399,2.780207887734079
4597,29.491752560672364,37.711680305072605,2.86123178034691
4598,27.12136371258913,36.48080874028163,2.7455803095779956
4599,28.953214848728045,37.77527995380862,2.7802511716608596
4600,26.31976451398997,35.584125320004375,2.7094281364540027
4601,25.730317285871564,37.42262628746364,2.7342724116101786
4602,27.016544192531335,37.213617420437465,2.8109654734063527
4603,26.572257386795584,38.405673393954046,2.712247850108531
4604,26.03371607523546,36.69931216559925,2.791435070845575
4605,25.9701690193231,38.35834058495146,2.8040122032196786
4606,24.0143049088739,37.307166038377076,2.6946936617432207
4607,25.785904789398796,37.42369617484228,2.7073014615120456
4608,23.543723842292398,38.64179649954344,2.8247913763324672
4609,24.74597073258942,38.18972139467685,2.7240259967080758
4610,23.01908599111912,38.88776391380384,2.7428862986562987
4611,22.95078907974985,39.19011864873781,2.8522056506174764
4612,22.519786407208592,38.97031659559377,2.805590523210968
4613,20.563160156685445,38.72407842355253,2.8889947014116406
4614,20.765748582134645,40.56698149342271,2.8799892156112215
4615,21.85322717651919,39.540200138466524,2.7921066451786922
4616,19.018266338616783,40.513596695940706,2.824569419154365
4617,19.01826640962352,39.78384845796633,2.8344982607366345
4618,18.94495508749585,39.46730623577576,2.785573670917138
4619,17.662829460246403,41.079656453299926,2.8115976489673598
4620,18.791609768802537,39.039853674067274,2.8794543722209727
4621,17.708243717421137,41.58748741392935,2.779799638462959
4622,17.791516117759183,40.383311467337165,2.8518497724651652
4623,17.31791766141723,39.25685132633844,2.837925991653051
4624,16.06072221517351,40.15076103290124,2.7779652606418423
4625,16.36998158718876,42.3816477483709,2.9227231263519693
4626,16.688800405501368,41.73052927136049,2.8181770126134618
4627,13.804002998005906,42.346179107662756,2.7938871352522954
4628,14.68144852494763,40.66835973454924,2.771118388949782
4629,14.591392015073511,40.94753461702444,2.8632458777143914
4630,12.888831541527145,42.71100649605571,2.8937588610380005
4631,12.28866503853073,42.25225939489887,2.74449736560193
4632,11.760202508891606,42.01280046973743,2.8578037307343176
4633,12.351258312451451,42.0463168577984,2.874349977640283
4634,12.90998491686971,42.770870236211834,2.9351671531144214
4635,10.841527895494165,42.97721952047725,2.778219313345986
4636,11.894825357806216,42.91444959026014,2.8293875989296153
4637,10.106792476810059,41.6407635419247,2.8832986447731934
4638,9.300671044926446,44.07982612402211,2.906850099974187
4639,7.972115968873101,42.69773775344498,2.884431901787809
4640,7.689839165570992,43.39559926042597,2.939363154333214
4641,8.248420369977566,42.24582988509532,2.940871026707068
4642,6.635082087277951,42.291220721815726,2.87607177238505
4643,8.392761611379594,44.32180962852263,2.791642177297215
4644,6.31061230582082,43.47466035273854,2.8776225904507466
4645,6.976381144910636,43.099341799410816,2.8061611578320997
4646,4.363356877804868,45.0887083065717,2.8924016110241695
4647,6.549710003855444,43.373995267369125,2.785170026030937
4648,4.830455040737805,44.440701494729105,2.8088335550409895
4649,4.700428103458577,43.74056733599941,2.8612694277087893
4650,3.717826015814012,45.64032078024559,2.8629764099831356
4651,2.036239821511023,45.75236953752231,2.8101487577654805
4652,2.273091013679676,43.52614961916668,2.873987812185629
4653,1.6212553474556461,45.90334278883149,2.9758472859868936
4654,1.1334671829428136,45.37322897615645,2.945822809421025
4655,1.9237760860659707,45.282418613981235,2.8565581230679675
4656,-0.48905575586924366,46.34605253565808,2.8668094714807233
4657,0.04453018689887506,45.918157236092355,2.8490465523453206
4658,-1.1265699133250104,44.453297597847495,2.8912980866729017
4659,0.3296705855127222,46.04335510323036,2.794742001326486
4660,0.44896352296659736,46.11706392060375,2.97148328946599
4661,-2.4468654927667464,45.63103909883038,2.9836445408965138
4662,-3.419399392387361,44.72575291946569,2.860448709818394
4663,-2.6567341553527104,46.517584103773785,2.8144031909940064
4664,-2.7238618032532678,46.13536424629538,2.8981656453918148
4665,-3.230179679349815,46.62276949156441,2.8570076139867373
4666,-3.7457746010612065,47.714135073262476,2.9304163119222344
4667,-3.436202225908892,45.23329424899818,2.8746288042832
4668,-4.175481792163762,45.91806896225605,2.9873166231070023
4669,-4.805505117085776,47.6583723760332,2.8534181329254125
4670,-6.156837149806822,47.57511189079249,2.891780710576295
4671,-5.419703174055511,46.73900178175172,2.829258507715047
4672,-6.386380331621658,47.24238537965767,2.8984535697990164
4673,-6.109514977620105,46.64118209964829,2.9526888450767386
4674,-8.135880795839492,47.67952646635241,2.9680122528243786
4675,-8.433849015853191,47.28528352854871,2.8652385152421886
4676,-9.200596920112584,47.89977396158124,2.9746337927047577
4677,-10.535439650963653,48.79275532309729,2.845752414331765
4678,-10.712782351108453,48.25675499871606,2.8401681792411404
4679,-9.273881205736588,49.089544722902765,3.0347561016811273
4680,-10.413654857699104,48.22785174371535,3.0376726712762827
4681,-11.893077274493418,48.93745430132804,2.8494120873922575
4682,-11.515428965609102,48.0324568588478,2.933877280263356
4683,-12.738436795898785,49.5819313787225,2.9019394562689986
4684,-11.667141883251208,48.94582224701972,2.900312339601899
4685,-14.323541378424746,47.39803128562663,2.9122627283084066
4686,-12.231217356177478,49.06919304498979,2.8977693513821863
4687,-15.640764405479802,48.76021407023305,3.024323313953419
4688,-13.638284872288722,49.37260533299044,2.934585751767568
4689,-15.680951316933895,49.050060812912164,2.9924310515328156
4690,-15.586105984923144,47.685438354292934,2.924773698227377
4691,-15.297734475545429,49.09210094399243,3.01851093107824
4692,-16.71512631204695,49.8733322377395,2.9232203099927694
4693,-18.509125126114025,49.1211137311992,3.0127579055598925
4694,-16.574793831039898,48.34955907596908,2.891931767473528
4695,-19.104046379285048,49.72789155338323,3.0765205006077356
4696,-17.7471197102946,48.537538704144886,2.907508500273661
4697,-20.404513742346218,50.473590165093405,2.969838919200378
4698,-18.292201523421326,48.819111030624775,2.9837339385924295
4699,-20.50424943617224,48.191521954572266,3.0867130520770996
4700,-21.368148021709814,49.870931923521006,2.9481785842444808
4701,-22.551190107886537,50.64542896685186,2.935617654762346
4702,-20.970417823974095,48.557430412397274,3.076820297998558
4703,-21.2939073950573,50.001806108457366,3.0197087638344686
4704,-22.925066772035663,50.237400991705236,3.0960889098637994
4705,-23.64656641162562,48.85468266712905,3.0284578163774625
4706,-23.957780803184853,51.401686549540685,3.10656452127039
4707,-23.025671235650847,50.66440330340595,3.0445984710241603
4708,-24.742857806435808,50.95001289268465,3.1047430245974272
4709,-24.85428645628747,50.40695581180227,3.1345749104489578
4710,-26.15099457167736,49.67767198417431,-3.115335014294022
4711,-27.478248632234976,49.191492380374264,-3.119065608396049
4712,-27.00865222065935,49.345648382636234,-3.136392169485131
4713,-27.758256514066655,50.684370579452334,-3.008676862395573
4714,-27.042264764573005,49.877370894619595,-3.0397733922490864
4715,-28.743998470210112,50.91357734421044,-2.822934630501308
4716,-28.30920809247688,49.80292976306626,-2.628935452939687
4717,-27.852227012866038,49.48134183161477,-2.4033847324550472
4718,-29.394746364474035,47.98196705776424,-2.097031639033488
4719,-29.850472210113377,48.60898497471303,-1.6974950367586505
4720,-29.54940140743144,48.22629823327767,-1.4150737128491764
4721,-29.354950142672372,47.35145930299243,-1.089301701380512
4722,-29.30649717539898,46.403741230649764,-0.9731987604378656
4723,-26.984340164033462,46.56357143059399,-0.9936820935364167
4724,-29.37722381270163,45.34152647133184,-0.9787569896996464
4725,-27.445164282875226,46.79812932590721,-0.9836393103384029
4726,-26.93072632853002,43.832876927630764,-0.9172160675698346
4727,-27.67079610136153,45.139303678038715,-0.7771242949131829
4728,-26.38305287230668,45.537907849310365,-0.8634758167802129
4729,-25.949138761651845,43.39668210111515,-0.7629872195323503
4730,-26.875101615273294,44.41124969115636,-0.8463527941451957
4731,-24.209957073055243,43.778617160127325,-0.8909354696677768
4732,-25.636747705066824,43.41352789971968,-0.7572549778801003
4733,-24.578718965623086,41.86969087698895,-0.7860858781412003
4734,-25.41472613715907,42.652668470953145,-0.7400509231976574
4735,-23.0782473158742,42.22652973060938,-0.8434214742478995
4736,-24.206824724464695,42.01694918637487,-0.8039347956506563
4737,-22.423087132291347,40.212578086954274,-0.7411617928037901
4738,-22.020132079552134,39.74983658561699,-0.9126488926928807
4739,-24.443575900578303,40.34045639991017,-0.7814529389731402
4740,-23.08669395790745,40.55169623549925,-0.8746974039047263
4741,-21.3620021445168,40.254631603705,-0.8083997945544582
4742,-21.27698686566693,38.6393379355517,-0.9110567802423126
4743,-22.83876388577766,40.15497888524604,-0.7718525798650676
4744,-22.604017577655434,37.41810391474819,-0.7546180569250761
4745,-22.05222437169624,38.492021990157816,-0.7857942700603129
4746,-21.603048499215745,38.87355909826316,-0.8787218198151604
4747,-21.369606967660573,37.9252234177342,-0.8641919573511048
4748,-18.584472224027813,38.10416145986848,-0.8364601305745448
4749,-18.724618359883845,37.022743111820134,-0.9370692789928008
4750,-18.278716642489094,36.80092773585924,-0.9365792866143633
4751,-19.65635149592595,35.17117069856465,-0.8785772082365265
4752,-19.466138674977536,35.34339272328632,-0.9937039850672674
4753,-19.34956546483688,36.246291344952795,-0.8939248725592124
4754,-18.51981010617667,34.61184642725201,-0.9071281930976237
4755,-16.552153771089685,35.709861439971284,-1.011610598602688
4756,-18.64234991653565,34.43013030238341,-0.9820188266751065
4757,-18.084384159863426,33.25880181150439,-1.0221640734940645
4758,-15.570796676691034,33.89833536789706,-0.9634161020947472
4759,-15.987968995982149,33.73047656454113,-1.0096571350344332
4760,-16.102293206830385,31.65316408479155,-1.072032208902785
4761,-17.180019901635895,32.58962856150236,-1.0388431491671541
4762,-15.347919870702068,31.213042978417327,-1.028855386056565
4763,-15.322427063277345,30.99648154004354,-1.0713103458824382
4764,-13.929905259674378,29.460245901002608,-0.9808918978510218
4765,-15.374211390050782,30.344855586128126,-1.1337090680859832
4766,-14.658583757770243,28.98394622351569,-1.0054997809557746
4767,-13.2560176156185,28.32662997202622,-1.0386569567825055
4768,-15.065405001501952,27.75621332755444,-1.0398567526298141
4769,-15.293917554574723,27.25633210212009,-1.0793517906930439
4770,-13.43956982887121,28.452955027205917,-1.1389544320725915
4771,-14.107283910260476,28.191938444376913,-1.2757912754541036
4772,-13.82253794940755,26.415093181187096,-1.212988365488897
4773,-13.773246188057882,25.20410436725781,-1.2579759263226737
4774,-13.589404007556563,26.374095246392827,-1.3221271154635428
4775,-13.031719813735114,26.49893212964654,-1.24545401030671
4776,-12.367427204826807,25.802578172946948,-1.2192778303686906
4777,-13.700967868739482,24.06244506464332,-1.300480053518032
4778,-12.182341876474382,23.746293245857647,-1.2615774358471818
4779,-11.365847023411053,24.259283834494926,-1.3273365416485412
4780,-13.853200031334376,22.853118980590068,-1.2892594491245477
4781,-13.203300628045078,23.38895533983124,-1.3916622493988615
4782,-11.532964886950548,23.452738651843784,-1.498549682614406
4783,-13.508550254256651,22.11249730883282,-1.364725967676845
4784,-10.884598761221412,20.37873180075419,-1.474428687760818
4785,-12.365280468473507,20.32388553261319,-1.4139384640634933
4786,-11.160501890958207,19.69577496931499,-1.5443189696169315
4787,-11.579444276125844,20.05128780912799,-1.4938391571049556
4788,-12.783908189830404,18.769721612296216,-1.613537765253698
4789,-12.20150588292551,17.366297690971116,-1.682200858652553
4790,-12.638631444196626,19.196384374984248,-1.6054420980160475
4791,-10.913310901463124,17.560640041720696,-1.5673932038490748
4792,-12.402549788916454,17.462410280321087,-1.667943372918536
4793,-13.561325069686273,16.959166750648073,-1.6942562925653897
4794,-13.50883803551717,15.886542071617928,-1.663153210228765
4795,-12.604537087720855,14.950399495801431,-1.8062688131671565
4796,-13.196920420761048,14.772095319542968,-1.8465917921913921
4797,-11.499524340592222,15.086045468256012,-1.830382163016368
4798,-12.54353372053346,14.251498980853817,-1.8437305247723785
4799,-12.665540488856012,12.901055179271786,-1.9006445488461114
4800,-11.806054903440879,13.573346087441951,-1.9001464014794198
4801,-13.718426848502766,12.772756550536418,-1.8139371757368763
4802,-12.648731164330314,11.136859304343032,-1.9258768368818546
4803,-13.88135803407002,10.731318059240367,-1.879305934567316
4804,-13.468352435313586,11.717621802850692,-1.9923848030406326
4805,-14.966561579627431,11.191910850442339,-1.957332914726177
4806,-13.66036212638082,10.272312387258562,-2.0063439310153677
4807,-14.972880719527735,9.304073970764843,-2.052513623635432
4808,-16.237917999894325,9.741613026699035,-1.9728139897276484
4809,-14.997783468441408,10.566714318942813,-1.94544729413015
4810,-14.462725453104559,8.569885233292256,-2.0004153218704745
4811,-16.69649523240664,7.758352331987785,-2.0401549816824027
4812,-16.03768268965338,9.018392750227225,-2.045540020068205
4813,-14.77215434969617,7.054213909359556,-2.017396772575298
4814,-16.362983796901915,5.850130258877378,-2.133191733057447
4815,-15.694115247413862,5.747259877631225,-2.070424715750749
4816,-16.605358756264184,6.439437874002008,-2.0556258519652015
4817,-16.971232195106843,4.909312834510033,-2.0762883463446324
4818,-18.072829752619192,4.790200334978685,-2.1206205004035366
4819,-18.99503734759985,4.462563597176231,-2.196406082355466
4820,-17.470622719837316,3.42281032630017,-2.136800466924041
4821,-18.04099414710258,4.132152257637205,-2.233027765258839
4822,-20.004704501378853,4.037877896426542,-2.283900672035103
4823,-18.324940709618062,2.2931431560028166,-2.1531369116200176
4824,-19.44358996479875,4.100841752116771,-2.181785991280151
4825,-18.19398661031694,1.9197474620183304,-2.289019200388079
4826,-19.266498296764745,0.8231949439084709,-2.343122591254255
4827,-19.236686828990905,0.7901543953600807,-2.317495546915571
4828,-20.621563757133213,-0.05536362563906194,-2.1897950516858398
4829,-19.5897377276594,2.221189617211218,-2.3477048893219328
4830,-21.670671056420588,1.7741544929813184,-2.363245149954116
4831,-22.3836881885812,1.3509986155102656,-2.2298480549962667
4832,-21.27662838345791,-1.5750915223342723,-2.274661062291308
4833,-23.4737805066546,-1.8154866694160057,-2.296786324525891
4834,-23.467728201716135,0.5930255469183519,-2.2522886538490123
4835,-23.640164845235322,-1.3832002800008558,-2.4329967800711634
4836,-22.621785002770366,-2.246197273312381,-2.279511817997032
4837,-24.334388761150212,-3.007875262837472,-2.325191106515746
4838,-23.33176521665555,-1.4763394479727867,-2.413699456116474
4839,-24.641408877135436,-2.442012650223972,-2.324992189312593
4840,-25.601180556804778,-4.414312258148181,-2.3680169092929173
4841,-25.519255214956107,-3.902942958135216,-2.358812052421798
4842,-24.041612085165422,-4.561701122556102,-2.29301926092951
4843,-25.55562876840126,-3.0407073941866933,-2.418059822960594
4844,-26.662996656448925,-4.74066411685408,-2.309575535480289
4845,-25.45014417127537,-3.81592611549989,-2.41718356633914
4846,-25.40202088071687,-5.074042799252759,-2.3088228137663855
4847,-28.27279743562301,-5.633247828935401,-2.4688581979716893
4848,-28.406404377591944,-5.2229641472253565,-2.3998738918177525
4849,-27.90496451310408,-6.716250636049237,-2.425095101946512
4850,-29.63255447981202,-5.581406065046011,-2.398471075479999
4851,-28.06364413551484,-6.019885212005777,-2.5085859722865087
4852,-30.14075253446752,-5.615398134863038,-2.477430834872253
4853,-30.336357869989733,-6.058726071210142,-2.48834557690654
4854,-30.880281316463808,-8.883870144126913,-2.4906061326696185
4855,-29.862907626491275,-9.430512524009991,-2.5131620711364184
4856,-30.265363304398516,-8.073025240503519,-2.4928566314275384
4857,-29.508386309220697,-10.137797955074156,-2.4467780604440867
4858,-32.47719951828069,-7.488720939208108,-2.510939957307582
4859,-30.397265953268143,-9.14051620515908,-2.5482207697434944
4860,-32.0185201837854,-10.022883536186992,-2.476387279103536
4861,-32.158148371364,-11.379882164154306,-2.498121920242436
4862,-34.19317612342309,-10.551808626637026,-2.5100724234554086
4863,-32.98757882290565,-11.839357472677063,-2.502805907591949
4864,-34.612469545034955,-9.98382807464307,-2.5090667074337434
4865,-33.83124658992432,-10.295391141384114,-2.4293690565886212
4866,-35.09609340248207,-12.593013079240155,-2.4957697473061944
4867,-34.444143021919,-12.028529812083955,-2.504839102521023
4868,-36.40663708197694,-11.97766965953687,-2.562461002005719
4869,-36.53391738308546,-12.477157744512757,-2.491025392440908
4870,-37.51732850183489,-12.71118700231607,-2.4119822898071934
4871,-36.924197629791216,-12.031894259921117,-2.4144905776687042
4872,-35.62811712166189,-14.713179060953776,-2.4338404143199206
4873,-36.51151378986645,-14.386492686806006,-2.5394923479061924
4874,-37.73246757295273,-13.848513815085935,-2.5343193841425657
4875,-37.192978282997714,-15.350490787962856,-2.46972996242849
4876,-37.758261602964375,-14.61563562189533,-2.563634331077722
4877,-37.43218084948499,-13.914401470680907,-2.590947366269765
4878,-39.77567639961576,-13.878678233849776,-2.5218752622670637
4879,-38.532046247982876,-16.08502704905434,-2.5828323863764457
4880,-40.553963803969566,-17.136484153521124,-2.520022386476087
4881,-39.80008149743633,-16.213629275839715,-2.461955332005791
4882,-40.30028445255257,-17.01645079336735,-2.537162094607182
4883,-41.69494131562529,-17.349661465912586,-2.4781493132235743
4884,-41.55697657756988,-15.451457914352085,-2.4982176314109945
4885,-43.597833538495394,-16.301458952343467,-2.5009099701883124
4886,-43.771417032421716,-18.4237411475886,-2.621478997362117
4887,-42.483138441160854,-17.795381774917857,-2.458184830536188
4888,-42.13132856537501,-17.666701074214565,-2.6254777348176903
4889,-44.29527245559143,-18.582181617641798,-2.4617818787202674
4890,-45.282930070633455,-19.002058879286473,-2.547411543506825
4891,-44.86077878895854,-19.97368469247678,-2.5319729704568488
4892,-44.971183530752086,-18.604748289700858,-2.499307713716784
4893,-44.54036813100952,-19.295651773038735,-2.5603421321368613
4894,-44.785554105815386,-20.543083594461454,-2.5369005402550333
4895,-47.552631276199236,-19.7592698125977,-2.4432488765784335
4896,-46.68139652984733,-19.628564396510463,-2.6147482738755117
4897,-47.141852943880295,-21.005003970219143,-2.6338166735627335
4898,-48.394176964840945,-19.79455489979552,-2.635560443979101
4899,-47.70159270670861,-22.22831692160635,-2.4956916873368207
4900,-47.9828761047231,-22.679339924078874,-2.444626284225965
4901,-47.40222103886114,-20.346771019635188,-2.5744506964249942
4902,-49.72828335717793,-21.976937611512135,-2.581080735243281
4903,-49.202596650330236,-22.30558051230388,-2.5576789442618613
4904,-51.12124749906281,-21.07979125426161,-2.552823288437051
4905,-50.60534359125244,-21.688319189101865,-2.6105661892852137
4906,-50.3078676700921,-22.17695419160901,-2.5092004101965273
4907,-51.250209253278456,-23.987687599727902,-2.4824344237925793
4908,-52.667306446953084,-24.923592137467114,-2.499823298754747
4909,-51.04359316652267,-25.08637300100988,-2.4990653450665694
4910,-52.28520444243265,-23.493330292976953,-2.4436483451303856
4911,-54.18892541552303,-23.673093739030787,-2.4863313810611327
4912,-51.97979169957936,-25.091634466726465,-2.5288782988541545
4913,-52.81016015007608,-24.26507395113431,-2.4897822662241755
4914,-54.545370183335905,-26.333316130886764,-2.5059317943316697
4915,-55.735923277847576,-24.316394092864595,-2.5101759081910586
4916,-53.90409539168932,-26.072531468058965,-2.490995372671882
4917,-55.049868072547476,-25.69567278623879,-2.60898091676775
4918,-55.79336914065351,-26.402735131199513,-2.5894527468658843
4919,-56.59971646546855,-26.086245561646432,-2.610564786201456
4920,-56.845478413004834,-26.78843260415732,-2.587493504068989
4921,-55.67337419904426,-25.99127865882956,-2.5920808031274496
4922,-56.915731701955245,-27.595536503877128,-2.5294414494874484
4923,-56.558146277633256,-27.07310855824879,-2.6154482136210317
4924,-57.979119497178125,-27.884338513987565,-2.51841707815363
4925,-58.3372101546248,-29.386776907928272,-2.4775261360236653
4926,-59.40434431613809,-29.53393232139559,-2.5341896596693245
4927,-59.522614895204825,-30.417006820149453,-2.5242448974577525
4928,-59.81463585941177,-29.587756940398222,-2.607540163968494
4929,-59.36953476551905,-30.100545915798513,-2.4991641720982956
4930,-61.70672571974385,-31.136837501350307,-2.576606389053843
4931,-60.61031465881218,-30.81360009236781,-2.573528273341415
4932,-60.77460759861002,-31.94776268918999,-2.4665353550256093
4933,-62.30074304551839,-29.47426688300463,-2.4887318183763383
4934,-62.375062692814694,-31.809637079098284,-2.44515396219047
4935,-62.6633810282099,-30.05648179674861,-2.435121864291839
4936,-63.415983824823904,-31.896298943139534,-2.429885005481772
4937,-64.71386992010265,-30.850004766829407,-2.5732728922686836
4938,-62.36263172036222,-32.78431662754746,-2.400127447386804
4939,-62.97938015375478,-33.980831208457424,-2.4026670680120383
4940,-64.57494893957205,-33.82919669088842,-2.393237432365032
4941,-65.0274757737372,-34.40613109774629,-2.42349149336442
4942,-66.06400087211179,-32.413134683766216,-2.450080161814869
4943,-64.43576945420838,-33.26246565683022,-2.4120568748473725
4944,-65.47387108072223,-34.7020597877406,-2.53785467879389
4945,-67.21783693586978,-35.93254771802572,-2.3774582130756747
4946,-68.2379640705428,-35.02987517146188,-2.356432792013558
4947,-67.95580839436086,-34.65480533246549,-2.361874211009136
4948,-66.57837086902799,-36.676387536741224,-2.410693065765301
4949,-67.01933978776037,-35.433322926247726,-2.3807506208703644
4950,-69.79646040492219,-36.88698442091061,-2.414664589238311
4951,-67.42390912315219,-36.265064550302235,-2.4533041082351597
4952,-69.59029402601108,-37.871004159570205,-2.300929506148868
4953,-70.30458661763186,-38.14003896600582,-2.3023111582795446
4954,-70.82735930001358,-36.196189892094104,-2.3633506775940933
4955,-71.13203960136212,-39.16522525572012,-2.314637802798265
4956,-70.84965407164154,-39.00956939160724,-2.4331934333042033
4957,-70.04401401888047,-38.91532555705045,-2.2473341115004892
4958,-72.31806660692955,-39.67524399499392,-2.2791273909374965
4959,-71.54915979667607,-39.669783515895375,-2.196336570243896
4960,-71.42985655225011,-39.94117011068903,-2.240611828347672
4961,-71.7200036286238,-40.892380556523285,-2.1393386466005913
4962,-71.27626863646323,-41.82197043168938,-2.2770746561895794
4963,-73.08674378816139,-41.1541111270746,-2.2504259508762816
4964,-73.84755021880333,-41.41142900113042,-2.089869164561718
4965,-73.60583513440312,-40.616115542813446,-2.017619778990343
4966,-72.6882107801491,-43.24843882397649,-1.9412079773490072
4967,-73.0379196242601,-43.889218742965355,-1.9799517836750427
4968,-73.19859896908837,-42.267403115115755,-1.9058837928260868
4969,-72.93293177891724,-42.79033388913751,-1.659468568089756
4970,-73.42878451840939,-43.7550875906105,-1.6882765853884012
4971,-75.31346289811054,-45.820201513405735,-1.4737100997257908
4972,-74.420826229409,-45.96467170452782,-1.2895225429354285
4973,-73.37892626626586,-44.1881290709853,-1.1834548998503074
4974,-72.59399452950251,-45.578621314734676,-0.9584133751493852
4975,-72.33932817598334,-47.072435722509404,-0.8126380114759686
4976,-72.95477828229973,-45.53636447430806,-0.667598270828051
4977,-71.32941108638428,-47.893078601906666,-0.6521476397835645
4978,-71.29976427275085,-45.98862556923454,-0.542309319391562
4979,-70.4832816604177,-47.87864517777767,-0.49140027590175156
4980,-69.77324807215794,-48.40668286297704,-0.45525439085766056
4981,-69.50122298293492,-48.88900980337416,-0.513384300919366
4982,-70.38730024553706,-49.00080463066203,-0.41445310301569865
4983,-69.66592326725348,-48.71574720966899,-0.35582972780199645
4984,-67.94880003700666,-47.12363685933399,-0.3341275410998952
4985,-67.93419195618532,-48.85649530998344,-0.2578550987871802
4986,-68.67696997540021,-48.8246522586486,-0.2938573342062858
4987,-67.59631302367654,-49.213363352747585,-0.3289817758885504
4988,-67.32297691461044,-49.735416468616826,-0.17647279498387908
4989,-67.29640627352539,-49.35392177965598,-0.15454460163889458
4990,-67.54682509277487,-48.72324141711926,-0.21325238650962441
4991,-65.84216483228803,-50.33016985228066,-0.20363872031678498
4992,-66.12801865441507,-50.627926878888935,-0.1172744744870832
4993,-64.67507300120728,-49.301818211913975,-0.1922352584708179
4994,-65.16635355570878,-50.09918528479603,-0.03804197607142132
4995,-64.01575893171693,-49.50659395920418,-0.06995696858852579
4996,-62.48751281980871,-50.30368031461982,-0.1308663683890574
4997,-62.73024653167454,-49.67054795441822,-0.061911155117061925
4998,-63.31505746918054,-50.583820740561514,-0.07006979627870445
4999,-61.01956769384916,-48.85233213156326,-0.14783497469296264
5000,-62.12099326418433,-51.03629375293422,-0.018228412520253437
5001,-60.00417046578289,-50.89371022924971,-0.14956524405808874
5002,-59.213413078737005,-49.560317785935375,-0.035949672176712105
5003,-58.900373875809,-49.063341016813,-0.08030166993212384
5004,-60.5493540002903,-49.9103563186169,0.02225416962504498
5005,-58.802808542028025,-51.29048458293164,0.055915700460042884
5006,-59.15212780273011,-49.44545234420157,-0.032661296327319136
5007,-58.95024961799103,-50.67890784560837,0.058668714510792364
5008,-58.38892458096225,-51.44245671249155,-0.08995565778878985
5009,-55.751199909260365,-48.614821572306425,-0.06279700928721675
5010,-56.13891936821652,-49.99687936293388,0.06539621741979582
5011,-56.129763520846836,-50.588624455912374,-0.09440432949502922
5012,-54.61861743763825,-50.02878539151037,0.03682535324210053
5013,-55.98433689099171,-50.3719516517157,0.0009827208657859823
5014,-53.28558529576017,-51.332572474645794,0.07068797349289925
5015,-52.16030241103199,-51.0509821564241,0.0790108039810953
5016,-54.53212166755861,-51.077025394161204,-0.025361154619241884
5017,-52.01832659638781,-49.86803302788841,0.06666863119311917
